1492030593118969987,167463,1492030593,83820105,0.218920435491,1.31503654183,0.0,0.0,0.0,-0.354704685514,0.934978388025,668.8939317168345, -95.46650493690274, 0.0, 0.0, 0.0, -299.4530181472982, -95.46650493689444, 343.23157189989547, 0.0, 0.0, 0.0, 98.5410084347983, 0.0, 0.0, 9.984570020174465e-07, -5.136591161877342e-21, -8.943809178272222e-18, 0.0, 0.0, 0.0, -5.136591161877343e-21, 9.969234755182834e-07, -2.971205551285318e-29, 0.0, 0.0, 0.0, -8.94380917827222e-18, -2.983523678838997e-29, 9.969234755182834e-07, 0.0, -299.4530181472928, 98.54100843479851, 0.0, 0.0, 0.0, 334.9257399397712,0.000233551541969,1.99432011331e-06,0.0,0.0,0.0,0.0,3.6129904431446543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6129904431446543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97689061730573e-07, 1.4173024275211756e-26, -1.600964346299039e-26, 0.0, 0.0, 0.0, 1.4173024275211753e-26, 9.908819102625513e-07, -6.689210637272547e-34, 0.0, 0.0, 0.0, -1.6009643462990385e-26, 6.689210637272e-34, 9.908819102625513e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.60091444996995e-06
1492030593152231231,167464,1492030593,124136925,0.218928886458,1.31502907447,0.0,0.0,0.0,-0.354704685514,0.934978388025,668.8914931535695, -95.4683051346442, 0.0, 0.0, 0.0, -299.450527081749, -95.4683051346359, 343.23525494754796, 0.0, 0.0, 0.0, 98.54384164526554, 0.0, 0.0, 9.984615181038115e-07, 6.892557394159187e-20, -1.491028065891432e-17, 0.0, 0.0, 0.0, 6.89255739415919e-20, 9.969324500484538e-07, 6.6799580118358805e-28, 0.0, 0.0, 0.0, -1.4910280658914323e-17, 6.679965956296901e-28, 9.969324500484538e-07, 0.0, -299.4505270817436, 98.54384164526576, 0.0, 0.0, 0.0, 334.9281589503653,0.000244747380857,-3.37126923021e-06,0.0,0.0,0.0,0.0,3.6235726601402274e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6235726601402274e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976958143316e-07, 2.371539247837203e-26, -2.650975471168574e-26, 0.0, 0.0, 0.0, 2.3715392478372024e-26, 9.909081163811925e-07, -1.6662249055607355e-33, 0.0, 0.0, 0.0, -2.6509754711685745e-26, 1.66622490556072e-33, 9.909081163811925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6114288655889287e-06
1492030593185541419,167465,1492030593,163791895,0.218934529807,1.31502408633,0.0,0.0,0.0,-0.354704685514,0.934978388025,668.8901089223845, -95.46964867141246, 0.0, 0.0, 0.0, -299.4486441144826, -95.46964867140414, 343.2384866425554, 0.0, 0.0, 0.0, 98.54596402656287, 0.0, 0.0, 9.984051482270701e-07, 2.444846002352681e-19, -7.890057363771818e-18, 0.0, 0.0, 0.0, 2.4448460023526805e-19, 9.968204137268163e-07, 1.2095150125472886e-27, 0.0, 0.0, 0.0, -7.890057363771816e-18, 1.2095155903262719e-27, 9.968204137268163e-07, 0.0, -299.4486441144772, 98.54596402656308, 0.0, 0.0, 0.0, 334.93053824991193,6.89236062717e-05,-5.61435042828e-07,0.0,0.0,0.0,0.0,3.4951563541678284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4951563541678284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976115239078367e-07, 1.2934450638117547e-26, -1.371350711079022e-26, 0.0, 0.0, 0.0, 1.2934450638117552e-26, 9.905802585143856e-07, 1.416082801669887e-33, 0.0, 0.0, 0.0, -1.3713507110790226e-26, -1.416082801669887e-33, 9.905802585143856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4834895595047996e-06
1492030593218939443,167466,1492030593,203448057,0.218935067991,1.31502350771,0.0,0.0,0.0,-0.354704685514,0.934978388025,668.8915987016595, -95.46981224049061, 0.0, 0.0, 0.0, -299.4483683755906, -95.46981224048231, 343.2406305334742, 0.0, 0.0, 0.0, 98.54623772074339, 0.0, 0.0, 9.983406783525565e-07, -2.8415407385402875e-21, -1.9766412860347114e-20, 0.0, 0.0, 0.0, -2.8415407385402886e-21, 9.96692307219408e-07, -3.3661644309243157e-32, 0.0, 0.0, 0.0, -1.976641286034712e-20, -3.4185256512873436e-32, 9.96692307219408e-07, 0.0, -299.4483683755852, 98.5462377207436, 0.0, 0.0, 0.0, 334.9329176209861,-1.08625800422e-06,-9.81720870771e-07,0.0,0.0,0.0,0.0,3.358940159440159e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358940159440159e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975151324376194e-07, 2.624926424824438e-29, -3.9876122320798933e-29, 0.0, 0.0, 0.0, 2.624926424824438e-29, 9.90205664338865e-07, 4.566039124601101e-33, 0.0, 0.0, 0.0, -3.987612232079893e-29, -4.566039124601101e-33, 9.90205664338865e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347754253865113e-06
1492030593252208677,167467,1492030593,243571043,0.218937223161,1.31502163002,0.0,0.0,0.0,-0.354704685514,0.934978388025,668.8924766130966, -95.47027394484051, 0.0, 0.0, 0.0, -299.44773739080625, -95.47027394483223, 343.24306279216256, 0.0, 0.0, 0.0, 98.54696179285978, 0.0, 0.0, 9.983557435114801e-07, 1.8974371162509955e-19, -5.265429581958927e-18, 0.0, 0.0, 0.0, 1.8974371162509952e-19, 9.96722238869452e-07, 6.076193117818511e-28, 0.0, 0.0, 0.0, -5.265429581958932e-18, 6.076192696521336e-28, 9.96722238869452e-07, 0.0, -299.44773739080085, 98.54696179285999, 0.0, 0.0, 0.0, 334.9353250015062,2.00394644299e-07,-9.25910901624e-07,0.0,0.0,0.0,0.0,3.389792733757247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389792733757247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97537655526636e-07, 8.666664558298004e-27, -9.096320994622876e-27, 0.0, 0.0, 0.0, 8.666664558298001e-27, 9.902931224538806e-07, 9.427237814871431e-34, 0.0, 0.0, 0.0, -9.096320994622882e-27, -9.427237814870993e-34, 9.902931224538806e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3784861216001524e-06
1492030593285096283,167468,1492030593,243571043,0.218937223161,1.31502163002,0.0,0.0,0.0,-0.354704685514,0.934978388025,668.8924766130966, -95.47027394484051, 0.0, 0.0, 0.0, -299.44773739080625, -95.47027394483223, 343.24306279216256, 0.0, 0.0, 0.0, 98.54696179285978, 0.0, 0.0, 9.983557435114801e-07, 1.8974371162509955e-19, -5.265429581958927e-18, 0.0, 0.0, 0.0, 1.8974371162509952e-19, 9.96722238869452e-07, 6.076193117818511e-28, 0.0, 0.0, 0.0, -5.265429581958932e-18, 6.076192696521336e-28, 9.96722238869452e-07, 0.0, -299.44773739080085, 98.54696179285999, 0.0, 0.0, 0.0, 334.9353250015062,2.00394644299e-07,-9.25910901624e-07,0.0,0.0,0.0,0.0,3.389792733757247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389792733757247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97537655526636e-07, 8.666664558298004e-27, -9.096320994622876e-27, 0.0, 0.0, 0.0, 8.666664558298001e-27, 9.902931224538806e-07, 9.427237814871431e-34, 0.0, 0.0, 0.0, -9.096320994622882e-27, -9.427237814870993e-34, 9.902931224538806e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3784861216001524e-06
1492030593318963441,167469,1492030593,283674955,0.218929868398,1.31502819658,0.0,0.0,0.0,-0.354704685514,0.934978388025,668.8974372736126, -95.46910312873652, 0.0, 0.0, 0.0, -299.449390237492, -95.46910312872821, 343.2439773247155, 0.0, 0.0, 0.0, 98.5451082828704, 0.0, 0.0, 9.983428417036905e-07, 1.1030017109850353e-19, 2.3648207381286867e-17, 0.0, 0.0, 0.0, 1.1030017109850356e-19, 9.966966047960476e-07, -1.5740200286441655e-27, 0.0, 0.0, 0.0, 2.3648207381286863e-17, -1.574020461978403e-27, 9.966966047960476e-07, 0.0, -299.4493902374866, 98.54510828287061, 0.0, 0.0, 0.0, 334.93773123762054,-0.000478280995188,1.70071951509e-06,0.0,0.0,0.0,0.0,3.3633256929211e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3633256929211e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183665500747e-07, -3.721117449520175e-26, 4.23812913573669e-26, 0.0, 0.0, 0.0, -3.721117449520176e-26, 9.902182055268856e-07, 2.270611711948948e-33, 0.0, 0.0, 0.0, 4.2381291357366915e-26, 3.57940073420104e-33, 9.902182055268856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3521169239670856e-06
1492030593352247630,167470,1492030593,323720932,0.218920809181,1.31503636089,0.0,0.0,0.0,-0.354704685514,0.934978388025,668.9052135685411, -95.46684611892042, 0.0, 0.0, 0.0, -299.4526193538533, -95.46684611891209, 343.2438688928099, 0.0, 0.0, 0.0, 98.54152116141455, 0.0, 0.0, 9.983406782885109e-07, 1.1941450274251126e-19, 9.852952920447604e-18, 0.0, 0.0, 0.0, 1.1941450274251126e-19, 9.966923067137195e-07, -7.0914680926756985e-28, 0.0, 0.0, 0.0, 9.852952920447599e-18, -7.090059876774487e-28, 9.966923067137195e-07, 0.0, -299.4526193538479, 98.54152116141476, 0.0, 0.0, 0.0, 334.94013399758387,-5.5435699849e-05,-2.20975528963e-07,0.0,0.0,0.0,0.0,3.3589319163254727e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3589319163254727e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975151322228707e-07, -1.5376584984145584e-26, 1.7778577146592537e-26, 0.0, 0.0, 0.0, -1.537658498414558e-26, 9.902056513873125e-07, 2.1813636077729035e-33, 0.0, 0.0, 0.0, 1.777857714659253e-26, -2.1813635540320126e-33, 9.902056513873125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347741585951389e-06
1492030593385563748,167471,1492030593,363949060,0.21891520627,1.31504130034,0.0,0.0,0.0,-0.354704685514,0.934978388025,668.9093743076371, -95.46597596952941, 0.0, 0.0, 0.0, -299.4538213639562, -95.46597596952107, 343.2450749063773, 0.0, 0.0, 0.0, 98.54015234607601, 0.0, 0.0, 9.983700819916944e-07, 3.729897862533578e-20, 1.4297941170096846e-17, 0.0, 0.0, 0.0, 3.7298978625335786e-20, 9.967507303482529e-07, -3.2719365630211576e-28, 0.0, 0.0, 0.0, 1.4297941170096846e-17, -3.2719355398708746e-28, 9.967507303482529e-07, 0.0, -299.4538213639508, 98.54015234607623, 0.0, 0.0, 0.0, 334.942547686667,-0.000451987872583,7.73812757033e-07,0.0,0.0,0.0,0.0,3.419728381601846e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.419728381601846e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975590934355902e-07, -2.2569145462889697e-26, 2.55985471093593e-26, 0.0, 0.0, 0.0, -2.2569145462889703e-26, 9.903764503241728e-07, 3.630164977183187e-33, 0.0, 0.0, 0.0, 2.55985471093593e-26, -3.630164977183187e-33, 9.903764503241728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.408327425943361e-06
1492030593418975817,167472,1492030593,403770924,0.218896352302,1.3150580362,0.0,0.0,0.0,-0.354704685514,0.934978388025,668.9208469942616, -95.46219847416933, 0.0, 0.0, 0.0, -299.4591239539151, -95.462198474161, 343.2435534027868, 0.0, 0.0, 0.0, 98.5341823637352, 0.0, 0.0, 9.983393380690516e-07, 1.4647997769969137e-19, 3.820250447337995e-17, 0.0, 0.0, 0.0, 1.464799776996914e-19, 9.966896440557174e-07, -3.36961140015347e-27, 0.0, 0.0, 0.0, 3.820250447337996e-17, -3.36975216155828e-27, 9.966896440557177e-07, 0.0, -299.4591239539097, 98.53418236373541, 0.0, 0.0, 0.0, 334.94493699980575,-0.000731698216511,-4.354176709e-07,0.0,0.0,0.0,0.0,3.356214793043263e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356214793043263e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131285737242e-07, -6.018594115357216e-26, 6.843348390012413e-26, 0.0, 0.0, 0.0, -6.018594115357218e-26, 9.901978729016488e-07, 4.4736516312018716e-33, 0.0, 0.0, 0.0, 6.843348390012416e-26, 1.3335663718737682e-33, 9.901978729016488e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3450353374376402e-06
1492030593452138963,167473,1492030593,443802118,0.218877022034,1.31507513294,0.0,0.0,0.0,-0.354704685514,0.934978388025,668.93358685769, -95.45790405242808, 0.0, 0.0, 0.0, -299.4651292889407, -95.45790405241975, 343.24156653226504, 0.0, 0.0, 0.0, 98.52740317952568, 0.0, 0.0, 9.98336057165505e-07, 4.778232118944476e-21, 3.3800319823629437e-17, 0.0, 0.0, 0.0, 4.7782321189444756e-21, 9.966831253652023e-07, -9.706215066875294e-29, 0.0, 0.0, 0.0, 3.380031982362945e-17, -9.706197613135173e-29, 9.966831253652023e-07, 0.0, -299.4651292889353, 98.52740317952589, 0.0, 0.0, 0.0, 334.9473388728509,-0.000506953075913,-4.30404764288e-06,0.0,0.0,0.0,0.0,3.349571695689027e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349571695689027e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975082234456616e-07, -5.346291020226783e-26, 6.033836346777971e-26, 0.0, 0.0, 0.0, -5.34629102022678e-26, 9.901788160883441e-07, 1.7077405235010296e-33, 0.0, 0.0, 0.0, 6.033836346777968e-26, 3.107470078166713e-33, 9.901788160883441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338413353749707e-06
