1492030060085726038,151472,1492030060,46317101,0.229911875431,1.33058492566,0.0,0.0,0.0,0.182688683376,0.983170811694,651.6510710996187, -100.35617940631339, 0.0, 0.0, 0.0, -304.16409597433795, -100.3561794063066, 318.78929904536034, 0.0, 0.0, 0.0, 101.905911680359, 0.0, 0.0, 9.983526826475268e-07, 2.5556208230450372e-19, 4.366071062973964e-18, 0.0, 0.0, 0.0, 2.555620823045037e-19, 9.9671615803385e-07, -6.773441929112708e-28, 0.0, 0.0, 0.0, 4.366071062973963e-18, -6.7734528828392665e-28, 9.9671615803385e-07, 0.0, -304.16409597433267, 101.9059116803591, 0.0, 0.0, 0.0, 302.94347157783767,-0.000126666368648,-2.89841280862e-06,0.0,0.0,0.0,0.0,3.38349277041503e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.38349277041503e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97533079554528e-07, 4.311545214149356e-27, 9.503567427693751e-27, 0.0, 0.0, 0.0, 4.3115452141493555e-27, 9.902753734369386e-07, -7.565602711854999e-34, 0.0, 0.0, 0.0, 9.50356742769375e-27, 7.565602711854561e-34, 9.902753734369386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372218618922519e-06
1492030060118958209,151473,1492030060,86822987,0.229908712365,1.33058357637,0.0,0.0,0.0,0.182688683376,0.983170811694,651.6520524263111, -100.35477411342357, 0.0, 0.0, 0.0, -304.1635760700082, -100.35477411341677, 318.7904999108649, 0.0, 0.0, 0.0, 101.9046862085028, 0.0, 0.0, 9.984081987867366e-07, -2.869279839432063e-19, 1.0858800129676311e-18, 0.0, 0.0, 0.0, -2.8692798394320625e-19, 9.96826476225447e-07, 1.95732910249431e-28, 0.0, 0.0, 0.0, 1.085880012967631e-18, 1.95734330622765e-28, 9.96826476225447e-07, 0.0, -304.16357607000293, 101.9046862085029, 0.0, 0.0, 0.0, 302.9459019324024,5.90931546072e-05,1.8503663122e-06,0.0,0.0,0.0,0.0,3.5018750164852443e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5018750164852443e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976160852251905e-07, 2.922931367214097e-28, 2.6667784844788863e-27, 0.0, 0.0, 0.0, 2.9229313672140973e-28, 9.90597994872206e-07, -1.4988620383316548e-33, 0.0, 0.0, 0.0, 2.6667784844788863e-27, 1.4988620383317423e-33, 9.90597994872206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4901843807388975e-06
1492030060152295900,151474,1492030060,126421928,0.229912444988,1.33058510776,0.0,0.0,0.0,0.182688683376,0.983170811694,651.6550782444713, -100.35621019031812, 0.0, 0.0, 0.0, -304.16409690052143, -100.35621019031133, 318.793324759526, 0.0, 0.0, 0.0, 101.90594204357264, 0.0, 0.0, 9.98327538052014e-07, 2.0756364431416006e-19, -5.107746216978993e-18, 0.0, 0.0, 0.0, 2.0756364431415997e-19, 9.966662006237438e-07, 6.339052703313231e-28, 0.0, 0.0, 0.0, -5.107746216978991e-18, 6.339056494987809e-28, 9.966662006237438e-07, 0.0, -304.16409690051614, 101.90594204357274, 0.0, 0.0, 0.0, 302.9482778702464,-2.37221958701e-05,-3.28847322036e-06,0.0,0.0,0.0,0.0,3.33246801293475e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33246801293475e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974954874167006e-07, -3.915932385258573e-27, -1.1551904119888615e-26, 0.0, 0.0, 0.0, -3.9159323852585725e-27, 9.90129377001583e-07, -3.586603770789579e-34, 0.0, 0.0, 0.0, -1.1551904119888608e-26, 3.5866037707896336e-34, 9.90129377001583e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3213771422755525e-06
1492030060185593755,151475,1492030060,166467905,0.229906862909,1.33058284236,0.0,0.0,0.0,0.182688683376,0.983170811694,651.6559687159112, -100.35466657862038, 0.0, 0.0, 0.0, -304.16354319299404, -100.35466657861362, 318.7944175627854, 0.0, 0.0, 0.0, 101.90459010520213, 0.0, 0.0, 9.983498829006499e-07, -1.6422114187296495e-19, 1.0750289841980137e-17, 0.0, 0.0, 0.0, -1.6422114187296497e-19, 9.967105950907027e-07, 1.0698791633261039e-27, 0.0, 0.0, 0.0, 1.0750289841980139e-17, 1.0698783628614708e-27, 9.967105950907027e-07, 0.0, -304.16354319298875, 101.90459010520223, 0.0, 0.0, 0.0, 302.950680630205,-0.000258357165623,-4.43964826338e-06,0.0,0.0,0.0,0.0,3.3777313027184857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3777313027184857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975288936865438e-07, 8.848111334836814e-27, 2.4077495532845515e-26, 0.0, 0.0, 0.0, 8.848111334836814e-27, 9.902591089730835e-07, -6.344794232875779e-34, 0.0, 0.0, 0.0, 2.4077495532845515e-26, 6.344794232875751e-34, 9.902591089730835e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3664761328813104e-06
1492030060219034566,151476,1492030060,206480980,0.229892846325,1.33057732749,0.0,0.0,0.0,0.182688683376,0.983170811694,651.6548420583449, -100.35018178088865, 0.0, 0.0, 0.0, -304.16198575005905, -100.35018178088193, 318.7937642110786, 0.0, 0.0, 0.0, 101.9006449489167, 0.0, 0.0, 9.983337169648459e-07, -2.299568692003275e-19, 2.4668063746022606e-17, 0.0, 0.0, 0.0, -2.2995686920032736e-19, 9.966784751902848e-07, 3.404409126462783e-27, 0.0, 0.0, 0.0, 2.466806374602261e-17, 3.404266980795825e-27, 9.966784751902848e-07, 0.0, -304.16198575005376, 101.9006449489168, 0.0, 0.0, 0.0, 302.95308141606273,-0.000471364848031,-2.80538205926e-06,0.0,0.0,0.0,0.0,3.3448376121507102e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3448376121507102e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975047245565269e-07, 2.0610634762038958e-26, 5.507068751634865e-26, 0.0, 0.0, 0.0, 2.0610634762038958e-26, 9.901652047456336e-07, -3.277113819662554e-33, 0.0, 0.0, 0.0, 5.507068751634863e-26, -1.5547020181234382e-33, 9.901652047456336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333687893302986e-06
1492030060251807138,151477,1492030060,206480980,0.229892846325,1.33057732749,0.0,0.0,0.0,0.182688683376,0.983170811694,651.6548420583449, -100.35018178088865, 0.0, 0.0, 0.0, -304.16198575005905, -100.35018178088193, 318.7937642110786, 0.0, 0.0, 0.0, 101.9006449489167, 0.0, 0.0, 9.983337169648459e-07, -2.299568692003275e-19, 2.4668063746022606e-17, 0.0, 0.0, 0.0, -2.2995686920032736e-19, 9.966784751902848e-07, 3.404409126462783e-27, 0.0, 0.0, 0.0, 2.466806374602261e-17, 3.404266980795825e-27, 9.966784751902848e-07, 0.0, -304.16198575005376, 101.9006449489168, 0.0, 0.0, 0.0, 302.95308141606273,-0.000471364848031,-2.80538205926e-06,0.0,0.0,0.0,0.0,3.3448376121507102e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3448376121507102e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975047245565269e-07, 2.0610634762038958e-26, 5.507068751634865e-26, 0.0, 0.0, 0.0, 2.0610634762038958e-26, 9.901652047456336e-07, -3.277113819662554e-33, 0.0, 0.0, 0.0, 5.507068751634863e-26, -1.5547020181234382e-33, 9.901652047456336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333687893302986e-06
1492030060285543848,151478,1492030060,246661901,0.229880352521,1.33057260062,0.0,0.0,0.0,0.182688683376,0.983170811694,651.6536999776424, -100.34552135341698, 0.0, 0.0, 0.0, -304.16041642767175, -100.34552135341025, 318.7930043270053, 0.0, 0.0, 0.0, 101.896528767936, 0.0, 0.0, 9.98333876033957e-07, -5.826593599840627e-20, 1.2932933936020443e-17, 0.0, 0.0, 0.0, -5.826593599840628e-20, 9.96678792474592e-07, 4.522772029376349e-28, 0.0, 0.0, 0.0, 1.293293393602044e-17, 4.522772390488214e-28, 9.96678792474592e-07, 0.0, -304.16041642766646, 101.8965287679361, 0.0, 0.0, 0.0, 302.95549227273403,-0.000247548205088,2.99162749029e-06,0.0,0.0,0.0,0.0,3.3451839208952485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3451839208952485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975049627619648e-07, 1.095563527683083e-26, 2.884888329773985e-26, 0.0, 0.0, 0.0, 1.0955635276830832e-26, 9.901661698672769e-07, 7.320371859498415e-36, 0.0, 0.0, 0.0, 2.884888329773985e-26, -7.320419917795584e-36, 9.901661698672769e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334047235631194e-06
1492030060318971367,151479,1492030060,286655903,0.22986883858,1.33056823839,0.0,0.0,0.0,0.182688683376,0.983170811694,651.6530761835724, -100.34162888538873, 0.0, 0.0, 0.0, -304.159109856907, -100.34162888538202, 318.79269049889825, 0.0, 0.0, 0.0, 101.8930894056369, 0.0, 0.0, 9.983576751048743e-07, 2.4024430289328557e-19, 1.9312935015411736e-17, 0.0, 0.0, 0.0, 2.402443028932855e-19, 9.967260775232923e-07, -2.8252247800291294e-27, 0.0, 0.0, 0.0, 1.9312935015411733e-17, -2.8250855714053367e-27, 9.967260775232923e-07, 0.0, -304.1591098569017, 101.893089405637, 0.0, 0.0, 0.0, 302.95789191417185,-0.000285123834111,5.33101884351e-06,0.0,0.0,0.0,0.0,3.3938065119270102e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3938065119270102e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975405436490042e-07, 1.7087978176892378e-26, 4.279771977923113e-26, 0.0, 0.0, 0.0, 1.7087978176892372e-26, 9.903043647545e-07, 7.858420231923576e-34, 0.0, 0.0, 0.0, 4.279771977923111e-26, -7.858420231922782e-34, 9.903043647545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3824935702192176e-06
1492030060352270159,151480,1492030060,326706886,0.2298705967,1.33056892226,0.0,0.0,0.0,0.182688683376,0.983170811694,651.6548504556139, -100.34125544620686, 0.0, 0.0, 0.0, -304.1589961572997, -100.34125544620014, 318.7944684923552, 0.0, 0.0, 0.0, 101.89275553467888, 0.0, 0.0, 9.983490645262647e-07, -1.7850860611209174e-19, -1.1620788222861346e-17, 0.0, 0.0, 0.0, -1.785086061120917e-19, 9.967089691083325e-07, -1.2565059698533872e-27, 0.0, 0.0, 0.0, -1.1620788222861343e-17, -1.256506192539037e-27, 9.967089691083325e-07, 0.0, -304.15899615729444, 101.89275553467898, 0.0, 0.0, 0.0, 302.9602949745445,0.000310714696647,-2.55916737743e-06,0.0,0.0,0.0,0.0,3.3760524297843956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3760524297843956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97527670171502e-07, -1.0357314234767076e-26, -2.5721957366983103e-26, 0.0, 0.0, 0.0, -1.0357314234767076e-26, 9.902543573457974e-07, -8.069118060574889e-34, 0.0, 0.0, 0.0, -2.5721957366983097e-26, 8.06911806057467e-34, 9.902543573457974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3648036313882474e-06
1492030060385629305,151481,1492030060,367000103,0.229878035647,1.3305717333,0.0,0.0,0.0,0.182688683376,0.983170811694,651.6589622173901, -100.34438157136223, 0.0, 0.0, 0.0, -304.16004056258004, -100.34438157135547, 318.79834235101083, 0.0, 0.0, 0.0, 101.89551946328376, 0.0, 0.0, 9.983770446400469e-07, -4.6469469464041554e-20, -5.8782015255985965e-18, 0.0, 0.0, 0.0, -4.6469469464041536e-20, 9.967645650350833e-07, -1.6830829376858868e-28, 0.0, 0.0, 0.0, -5.878201525598596e-18, -1.6830885349197876e-28, 9.967645650350833e-07, 0.0, -304.16004056257475, 101.89551946328386, 0.0, 0.0, 0.0, 302.9627125689312,-3.08288187061e-05,-2.38628079005e-07,0.0,0.0,0.0,0.0,3.4344311711714532e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4344311711714532e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975695033746789e-07, -5.141565773214839e-27, -1.3048817432663122e-26, 0.0, 0.0, 0.0, -5.14156577321484e-27, 9.90416884595898e-07, 5.443567408752135e-34, 0.0, 0.0, 0.0, -1.3048817432663122e-26, -5.443567408752108e-34, 9.90416884595898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4229703933031757e-06
1492030060418892479,151482,1492030060,406892061,0.229869726991,1.33056844078,0.0,0.0,0.0,0.182688683376,0.983170811694,651.6592730535498, -100.3420034827402, 0.0, 0.0, 0.0, -304.1592019781342, -100.34200348273342, 318.79893260688647, 0.0, 0.0, 0.0, 101.89343165153343, 0.0, 0.0, 9.982829246084123e-07, -8.972605993952714e-20, 1.6514151605158196e-17, 0.0, 0.0, 0.0, -8.972605993952718e-20, 9.96577574815813e-07, 8.629500579565036e-28, 0.0, 0.0, 0.0, 1.6514151605158193e-17, 8.629491852694975e-28, 9.96577574815813e-07, 0.0, -304.1592019781289, 101.89343165153353, 0.0, 0.0, 0.0, 302.9651060877928,-0.000326963738691,3.65856223818e-06,0.0,0.0,0.0,0.0,3.2456166468095767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2456166468095767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974287932731462e-07, 1.3953161503963047e-26, 3.6845269294217197e-26, 0.0, 0.0, 0.0, 1.3953161503963035e-26, 9.898705195464476e-07, 1.7895807402042602e-33, 0.0, 0.0, 0.0, 3.6845269294217185e-26, -1.789580740204234e-33, 9.898705195464476e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2348387284588376e-06
