rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497637664216024478,,4665,,1478882836,754903269,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497637664722063314,,4666,,1478882837,261607869,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497637665218378301,,4667,,1478882837,757211973,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497637665723065336,,4668,,1478882838,262160223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637666217577190,,4669,,1478882838,756339798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637666721439960,,4670,,1478882839,260317061,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637667215277478,,4671,,1478882839,754266273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637667719567436,,4672,,1478882840,258471191,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637668223677001,,4673,,1478882840,762729234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497637668717676751,,4674,,1478882841,256793289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
