1492031778285634394,203018,1492031778,256652117,0.183889022429,1.27700580606,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8285813623419, -81.66913225173222, 0.0, 0.0, 0.0, -285.88225005183864, -81.66913225172108, 396.02827807710577, 0.0, 0.0, 0.0, 85.11847963307062, 0.0, 0.0, 9.983277380703828e-07, -9.681765583903455e-20, 1.8187153819276884e-17, 0.0, 0.0, 0.0, -9.68176558390346e-20, 9.966665978623615e-07, 1.0531106811163697e-27, 0.0, 0.0, 0.0, 1.8187153819276887e-17, 1.0529676386882814e-27, 9.966665978623615e-07, 0.0, -285.882250051833, 85.11847963307076, 0.0, 0.0, 0.0, 406.0361502850989,-0.000257776528808,-3.32198948459e-06,0.0,0.0,0.0,0.0,3.332864841748288e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332864841748288e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97495786400663e-07, 2.6830586821654854e-26, -3.410105125258695e-26, 0.0, 0.0, 0.0, 2.683058682165486e-26, 9.901305334517125e-07, -1.239981656605741e-33, 0.0, 0.0, 0.0, -3.4101051252586975e-26, 1.2400189999612967e-33, 9.901305334517125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3217708964116546e-06
1492031778318910936,203019,1492031778,296720982,0.183893958413,1.27700194759,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8280606056193, -81.67037501509796, 0.0, 0.0, 0.0, -285.88045747429385, -81.67037501508685, 396.03124537634795, 0.0, 0.0, 0.0, 85.12077845819077, 0.0, 0.0, 9.983271778999827e-07, 1.549977904795687e-19, 6.078346411498503e-18, 0.0, 0.0, 0.0, 1.549977904795687e-19, 9.966654853685243e-07, -5.631984598382887e-28, 0.0, 0.0, 0.0, 6.0783464114985015e-18, -5.631982973379496e-28, 9.966654853685243e-07, 0.0, -285.8804574742882, 85.12077845819091, 0.0, 0.0, 0.0, 406.03855441835515,-8.07962779862e-05,-2.03387309841e-06,0.0,0.0,0.0,0.0,3.3317540181002136e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317540181002136e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974949490711078e-07, 8.617099284367345e-27, -1.1675226882163867e-26, 0.0, 0.0, 0.0, 8.617099284367345e-27, 9.901272950399485e-07, 4.15352550957988e-34, 0.0, 0.0, 0.0, -1.1675226882163866e-26, -4.15352550957976e-34, 9.901272950399485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320668839481027e-06
1492031778352236057,203020,1492031778,336641073,0.183895603089,1.27700069965,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8293115086818, -81.6707563811443, 0.0, 0.0, 0.0, -285.8799283171077, -81.6707563811332, 396.03353457125297, 0.0, 0.0, 0.0, 85.12147767426468, 0.0, 0.0, 9.983172315139414e-07, 1.6708726389222688e-19, 1.8940816653363984e-18, 0.0, 0.0, 0.0, 1.6708726389222686e-19, 9.966457247374675e-07, -1.880698035195843e-28, 0.0, 0.0, 0.0, 1.894081665336398e-18, -1.8806879842489458e-28, 9.966457247374675e-07, 0.0, -285.8799283171021, 85.12147767426482, 0.0, 0.0, 0.0, 406.0409496252065,-6.00184353227e-05,-1.29267949177e-06,0.0,0.0,0.0,0.0,3.311988756231488e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311988756231488e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97480079212087e-07, 2.460394128349121e-27, -3.8105199102584314e-27, 0.0, 0.0, 0.0, 2.4603941283491215e-27, 9.900695469228144e-07, 7.854856820669808e-34, 0.0, 0.0, 0.0, -3.810519910258432e-27, -7.85485682066995e-34, 9.900695469228144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.300968483428551e-06
1492031778385186241,203021,1492031778,336641073,0.183895603089,1.27700069965,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8293115086818, -81.6707563811443, 0.0, 0.0, 0.0, -285.8799283171077, -81.6707563811332, 396.03353457125297, 0.0, 0.0, 0.0, 85.12147767426468, 0.0, 0.0, 9.983172315139414e-07, 1.6708726389222688e-19, 1.8940816653363984e-18, 0.0, 0.0, 0.0, 1.6708726389222686e-19, 9.966457247374675e-07, -1.880698035195843e-28, 0.0, 0.0, 0.0, 1.894081665336398e-18, -1.8806879842489458e-28, 9.966457247374675e-07, 0.0, -285.8799283171021, 85.12147767426482, 0.0, 0.0, 0.0, 406.0409496252065,-6.00184353227e-05,-1.29267949177e-06,0.0,0.0,0.0,0.0,3.311988756231488e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311988756231488e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97480079212087e-07, 2.460394128349121e-27, -3.8105199102584314e-27, 0.0, 0.0, 0.0, 2.4603941283491215e-27, 9.900695469228144e-07, 7.854856820669808e-34, 0.0, 0.0, 0.0, -3.810519910258432e-27, -7.85485682066995e-34, 9.900695469228144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.300968483428551e-06
1492031778418906193,203022,1492031778,376770020,0.183899915836,1.27699738138,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8296997965444, -81.67158321252651, 0.0, 0.0, 0.0, -285.878779140587, -81.6715832125154, 396.03617689884203, 0.0, 0.0, 0.0, 85.12299421897565, 0.0, 0.0, 9.983362156031802e-07, -1.9088896716434136e-20, 9.585783628277539e-18, 0.0, 0.0, 0.0, -1.9088896716434142e-20, 9.966834403014817e-07, 1.0997936882428923e-28, 0.0, 0.0, 0.0, 9.585783628277545e-18, 1.0997892947152066e-28, 9.966834403014817e-07, 0.0, -285.8787791405814, 85.12299421897579, 0.0, 0.0, 0.0, 406.0433573633541,-0.000206295808301,4.56701641735e-06,0.0,0.0,0.0,0.0,3.3498949433829193e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3498949433829193e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97508460363411e-07, 1.407886278899995e-26, -1.8017108395747005e-26, 0.0, 0.0, 0.0, 1.407886278899996e-26, 9.901797411497077e-07, 1.4205468169627462e-33, 0.0, 0.0, 0.0, -1.801710839574702e-26, -1.4205468169628776e-33, 9.901797411497077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338737248009072e-06
1492031778452341851,203023,1492031778,416832924,0.183907609387,1.27699128106,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8283915816689, -81.67317377489925, 0.0, 0.0, 0.0, -285.87642748794286, -81.67317377488814, 396.0394209012609, 0.0, 0.0, 0.0, 85.12595360437622, 0.0, 0.0, 9.983161776943372e-07, -1.2657439919663228e-19, 1.3862405360566956e-17, 0.0, 0.0, 0.0, -1.2657439919663226e-19, 9.966436314588412e-07, 1.0421213549463515e-27, 0.0, 0.0, 0.0, 1.3862405360566958e-17, 1.0419763745512567e-27, 9.966436314588412e-07, 0.0, -285.87642748793724, 85.12595360437636, 0.0, 0.0, 0.0, 406.0457611389859,-0.0003075391385,3.60256705564e-06,0.0,0.0,0.0,0.0,3.309915064633716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.309915064633716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974785038666577e-07, 2.0551115964203782e-26, -2.5916428635136583e-26, 0.0, 0.0, 0.0, 2.0551115964203784e-26, 9.900634396250727e-07, 2.143693895739814e-33, 0.0, 0.0, 0.0, -2.5916428635136583e-26, -2.143693895739814e-33, 9.900634396250727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2989053089996777e-06
1492031778485595314,203024,1492031778,457032919,0.183920263252,1.27698148219,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8250890734278, -81.67580658074104, 0.0, 0.0, 0.0, -285.87265461350165, -81.67580658072994, 396.0434700192167, 0.0, 0.0, 0.0, 85.1308166502047, 0.0, 0.0, 9.983507005327843e-07, -8.696695693527926e-20, 2.4076272390948205e-17, 0.0, 0.0, 0.0, -8.696695693527926e-20, 9.967122200095804e-07, 1.2695315275868263e-27, 0.0, 0.0, 0.0, 2.4076272390948205e-17, 1.2695332308311209e-27, 9.967122200095804e-07, 0.0, -285.872654613496, 85.13081665020484, 0.0, 0.0, 0.0, 406.0481731400616,-0.000477833254945,5.21312989363e-07,0.0,0.0,0.0,0.0,3.3794191793936916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794191793936916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975301162215183e-07, 3.5453870396844664e-26, -4.5220111586031077e-26, 0.0, 0.0, 0.0, 3.5453870396844635e-26, 9.902638698660274e-07, -3.231348852108564e-34, 0.0, 0.0, 0.0, -4.5220111586031054e-26, 3.2120269726653114e-33, 9.902638698660274e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368162473546002e-06
1492031778518882321,203025,1492031778,497045040,0.183938767967,1.27696702318,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8190872695342, -81.67973615454638, 0.0, 0.0, 0.0, -285.86697128795487, -81.67973615453528, 396.0485209076405, 0.0, 0.0, 0.0, 85.13809075466547, 0.0, 0.0, 9.983426846903461e-07, 1.0462219050507183e-19, 3.4336807722046764e-17, 0.0, 0.0, 0.0, 1.0462219050507189e-19, 9.966962936564176e-07, -2.167667121921069e-27, 0.0, 0.0, 0.0, 3.433680772204676e-17, -2.1676682534049114e-27, 9.966962936564176e-07, 0.0, -285.86697128794924, 85.13809075466561, 0.0, 0.0, 0.0, 406.0505738686965,-0.000634036210554,9.98466857302e-07,0.0,0.0,0.0,0.0,3.363023617737355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363023617737355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975181320652335e-07, 5.013044733301939e-26, -6.482395498532816e-26, 0.0, 0.0, 0.0, 5.0130447333019396e-26, 9.90217321029383e-07, 2.7160832761044004e-33, 0.0, 0.0, 0.0, -6.482395498532815e-26, 3.104394044945921e-33, 9.90217321029383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351825573037923e-06
1492031778552403581,203026,1492031778,537441969,0.183955533047,1.27695402979,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8131441206983, -81.68367787961978, 0.0, 0.0, 0.0, -285.86131581073414, -81.6836778796087, 396.0535951751976, 0.0, 0.0, 0.0, 85.1453741447908, 0.0, 0.0, 9.98333200847868e-07, -8.780126518299912e-20, 2.3560744054887883e-17, 0.0, 0.0, 0.0, -8.780126518299915e-20, 9.96677452025435e-07, 1.2410983978906056e-27, 0.0, 0.0, 0.0, 2.3560744054887886e-17, 1.2412419518938354e-27, 9.966774520254352e-07, 0.0, -285.8613158107285, 85.14537414479094, 0.0, 0.0, 0.0, 406.0529976858263,-0.000352724161107,-2.47025847761e-06,0.0,0.0,0.0,0.0,3.343846692820152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343846692820152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975039536537936e-07, 3.4718631323478256e-26, -4.4271868734100537e-26, 0.0, 0.0, 0.0, 3.471863132347823e-26, 9.901622826203005e-07, -6.480226558924938e-35, 0.0, 0.0, 0.0, -4.427186873410054e-26, 4.959539807869778e-33, 9.901622826203005e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3327268949318957e-06
1492031778585180657,203027,1492031778,537441969,0.183955533047,1.27695402979,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8131441206983, -81.68367787961978, 0.0, 0.0, 0.0, -285.86131581073414, -81.6836778796087, 396.0535951751976, 0.0, 0.0, 0.0, 85.1453741447908, 0.0, 0.0, 9.98333200847868e-07, -8.780126518299912e-20, 2.3560744054887883e-17, 0.0, 0.0, 0.0, -8.780126518299915e-20, 9.96677452025435e-07, 1.2410983978906056e-27, 0.0, 0.0, 0.0, 2.3560744054887886e-17, 1.2412419518938354e-27, 9.966774520254352e-07, 0.0, -285.8613158107285, 85.14537414479094, 0.0, 0.0, 0.0, 406.0529976858263,-0.000352724161107,-2.47025847761e-06,0.0,0.0,0.0,0.0,3.343846692820152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343846692820152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975039536537936e-07, 3.4718631323478256e-26, -4.4271868734100537e-26, 0.0, 0.0, 0.0, 3.471863132347823e-26, 9.901622826203005e-07, -6.480226558924938e-35, 0.0, 0.0, 0.0, -4.427186873410054e-26, 4.959539807869778e-33, 9.901622826203005e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3327268949318957e-06
1492031778619002526,203028,1492031778,577090979,0.183963088262,1.27694811215,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8115271139875, -81.68544249441022, 0.0, 0.0, 0.0, -285.85875934379385, -81.68544249439913, 396.0569482305263, 0.0, 0.0, 0.0, 85.1486421913644, 0.0, 0.0, 9.983330416694825e-07, 9.461228425937913e-20, 1.047808994184008e-17, 0.0, 0.0, 0.0, 9.461228425937909e-20, 9.966771346399414e-07, -5.947088042884648e-28, 0.0, 0.0, 0.0, 1.0478089941840079e-17, -5.947104593845108e-28, 9.966771346399414e-07, 0.0, -285.8587593437882, 85.14864219136454, 0.0, 0.0, 0.0, 406.0553766277337,-0.000233915105532,-1.61025002919e-06,0.0,0.0,0.0,0.0,3.3435009408243493e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3435009408243493e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975037153215314e-07, 1.517438900415e-26, -1.9866564509411264e-26, 0.0, 0.0, 0.0, 1.517438900415e-26, 9.901613206632308e-07, -1.885212109645741e-33, 0.0, 0.0, 0.0, -1.986656450941125e-26, 1.885212109645719e-33, 9.901613206632308e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332368416116131e-06
