rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492028604485601481,,107804,,1492028604,473593950,odom,segway/base_link,,,,-0.108568973837,0.781268808538,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.5285935041028, 1.9594198554258278, 0.0, 0.0, 0.0, -148.35819754847162, 1.959419855429201, 206.698681127222, 0.0, 0.0, 0.0, -6.276299771424976, 0.0, 0.0, 9.983480892201865e-07, -4.7982719784978836e-20, 9.518685946187104e-18, 0.0, 0.0, 0.0, -4.7982719784978836e-20, 9.967070313823525e-07, 2.7655667287004907e-28, 0.0, 0.0, 0.0, 9.518685946187107e-18, 2.7641753646862924e-28, 9.967070313823525e-07, 0.0, -148.35819754846526, -6.276299771424787, 0.0, 0.0, 0.0, 215.60905854087176]",,,,-0.000180802117017,-5.19434281083e-08,0.0,,0.0,0.0,0.0,"[3.3740548372374034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3740548372374034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526212052677e-07, 1.8701980185249722e-26, 1.2888436550208647e-26, 0.0, 0.0, 0.0, 1.8701980185249713e-26, 9.902486962501001e-07, 1.289553064685702e-33, 0.0, 0.0, 0.0, 1.2888436550208641e-26, -1.2895530646857384e-33, 9.902486962501001e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3628141952386902e-06]"
1492028604518617671,,107805,,1492028604,473593950,odom,segway/base_link,,,,-0.108568973837,0.781268808538,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.5285935041028, 1.9594198554258278, 0.0, 0.0, 0.0, -148.35819754847162, 1.959419855429201, 206.698681127222, 0.0, 0.0, 0.0, -6.276299771424976, 0.0, 0.0, 9.983480892201865e-07, -4.7982719784978836e-20, 9.518685946187104e-18, 0.0, 0.0, 0.0, -4.7982719784978836e-20, 9.967070313823525e-07, 2.7655667287004907e-28, 0.0, 0.0, 0.0, 9.518685946187107e-18, 2.7641753646862924e-28, 9.967070313823525e-07, 0.0, -148.35819754846526, -6.276299771424787, 0.0, 0.0, 0.0, 215.60905854087176]",,,,-0.000180802117017,-5.19434281083e-08,0.0,,0.0,0.0,0.0,"[3.3740548372374034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3740548372374034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526212052677e-07, 1.8701980185249722e-26, 1.2888436550208647e-26, 0.0, 0.0, 0.0, 1.8701980185249713e-26, 9.902486962501001e-07, 1.289553064685702e-33, 0.0, 0.0, 0.0, 1.2888436550208641e-26, -1.2895530646857384e-33, 9.902486962501001e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3628141952386902e-06]"
1492028604552424211,,107806,,1492028604,513662100,odom,segway/base_link,,,,-0.108572810363,0.781263155979,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.52884311613786, 1.9599794363757885, 0.0, 0.0, 0.0, -148.35692312267167, 1.9599794363791618, 206.70073505016472, 0.0, 0.0, 0.0, -6.277166936071794, 0.0, 0.0, 9.98348440458616e-07, -5.502332833143521e-20, 8.347132444399513e-18, 0.0, 0.0, 0.0, -5.502332833143523e-20, 9.967077291911388e-07, 2.780938899663482e-28, 0.0, 0.0, 0.0, 8.34713244439951e-18, 2.7809243348182775e-28, 9.967077291911388e-07, 0.0, -148.3569231226653, -6.2771669360716045, 0.0, 0.0, 0.0, 215.6114626312126]",,,,-0.000122450826146,-1.3580193795e-06,0.0,,0.0,0.0,0.0,"[3.3747733868597754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3747733868597754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526737158524e-07, 1.63820891324271e-26, 1.1327205613474959e-26, 0.0, 0.0, 0.0, 1.63820891324271e-26, 9.90250734095901e-07, 2.4394406953536802e-34, 0.0, 0.0, 0.0, 1.1327205613474956e-26, -2.4394406953534613e-34, 9.90250734095901e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3635294952487927e-06]"
1492028604585670748,,107807,,1492028604,553659916,odom,segway/base_link,,,,-0.108571972696,0.7812643563,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.5306734857823, 1.960030870267821, 0.0, 0.0, 0.0, -148.3567999201869, 1.9600308702711942, 206.70273962335932, 0.0, 0.0, 0.0, -6.277246898261398, 0.0, 0.0, 9.983330416776384e-07, 8.700805277119306e-20, -8.221846546889273e-18, 0.0, 0.0, 0.0, 8.700805277119305e-20, 9.966771347043375e-07, 4.2907464619206475e-28, 0.0, 0.0, 0.0, -8.221846546889274e-18, 4.292156242639939e-28, 9.966771347043375e-07, 0.0, -148.35679992018052, -6.277246898261208, 0.0, 0.0, 0.0, 215.61386250154067]",,,,0.000297556343792,-1.54088751403e-07,0.0,,0.0,0.0,0.0,"[3.343501991607985e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343501991607985e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97503715348878e-07, -1.608993509949877e-26, -1.1220356944596456e-26, 0.0, 0.0, 0.0, -1.6089935099498777e-26, 9.901613223121839e-07, -1.270899584200367e-34, 0.0, 0.0, 0.0, -1.1220356944596456e-26, 1.270899584200148e-34, 9.901613223121839e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3323700302932127e-06]"
1492028604619000702,,107808,,1492028604,593755007,odom,segway/base_link,,,,-0.108563569591,0.781276688082,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.53642746588, 1.958832831602534, 0.0, 0.0, 0.0, -148.35952435034787, 1.9588328316059072, 206.704636327921, 0.0, 0.0, 0.0, -6.275390483429436, 0.0, 0.0, 9.983340348215744e-07, 6.387422311897395e-20, -2.1270687602405437e-17, 0.0, 0.0, 0.0, 6.387422311897395e-20, 9.966791077156156e-07, 8.156752907989752e-28, 0.0, 0.0, 0.0, -2.127068760240545e-17, 8.153894346469795e-28, 9.96679107715616e-07, 0.0, -148.3595243503415, -6.275390483429247, 0.0, 0.0, 0.0, 215.61626820836224]",,,,0.000235874212697,-4.15773996587e-07,0.0,,0.0,0.0,0.0,"[3.345498770417078e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345498770417078e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975052000799222e-07, -4.18412318987623e-26, -2.870922223691167e-26, 0.0, 0.0, 0.0, -4.184123189876232e-26, 9.901670840305024e-07, -4.093439748777799e-33, 0.0, 0.0, 0.0, -2.8709222236911677e-26, 1.8716426630904916e-35, 9.901670840305024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33435822170832e-06]"
1492028604652636977,,107809,,1492028604,633784056,odom,segway/base_link,,,,-0.108565140654,0.781274378203,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.5384577332255, 1.9588204425543922, 0.0, 0.0, 0.0, -148.35954526628132, 1.9588204425577656, 206.70663670720586, 0.0, 0.0, 0.0, -6.275371595624216, 0.0, 0.0, 9.983303741862192e-07, -7.492578387825966e-20, 1.2511506895143996e-17, 0.0, 0.0, 0.0, -7.492578387825966e-20, 9.966718353183958e-07, 5.614650687215605e-28, 0.0, 0.0, 0.0, 1.2511506895143992e-17, 5.614629501986216e-28, 9.966718353183958e-07, 0.0, -148.35954526627495, -6.275371595624027, 0.0, 0.0, 0.0, 215.61866995266095]",,,,-0.000335561394231,7.54517495036e-07,0.0,,0.0,0.0,0.0,"[3.338148496288115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338148496288115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974997274832835e-07, 2.4566443725332295e-26, 1.696428820298671e-26, 0.0, 0.0, 0.0, 2.456644372533228e-26, 9.901458440669723e-07, -1.3891941984315407e-33, 0.0, 0.0, 0.0, 1.6964288202986704e-26, 1.3891941984315955e-33, 9.901458440669723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327038408785207e-06]"
1492028604685680672,,107810,,1492028604,673769951,odom,segway/base_link,,,,-0.108574621909,0.781260482745,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.5364257247949, 1.9601111423556528, 0.0, 0.0, 0.0, -148.35661575335362, 1.9601111423590258, 206.70875245100842, 0.0, 0.0, 0.0, -6.277371398628918, 0.0, 0.0, 9.982661016546402e-07, -3.2331015078734415e-20, 2.543541645957927e-17, 0.0, 0.0, 0.0, -3.2331015078734415e-20, 9.965441592291335e-07, 4.742801340320327e-28, 0.0, 0.0, 0.0, 2.543541645957927e-17, 4.742790446779079e-28, 9.965441592291337e-07, 0.0, -148.35661575334726, -6.277371398628729, 0.0, 0.0, 0.0, 215.62106910774145]",,,,-0.000418120985563,-1.00612861806e-07,0.0,,0.0,0.0,0.0,"[3.214018094378852e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.214018094378852e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974036454792726e-07, 5.0077464541414535e-26, 3.423309932225945e-26, 0.0, 0.0, 0.0, 5.007746454141452e-26, 9.897729536310633e-07, -9.603114621839908e-34, 0.0, 0.0, 0.0, 3.4233099322259443e-26, -3.277028085345329e-33, 9.897729536310633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2033490469517276e-06]"
1492028604718601889,,107811,,1492028604,673769951,odom,segway/base_link,,,,-0.108574621909,0.781260482745,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.5364257247949, 1.9601111423556528, 0.0, 0.0, 0.0, -148.35661575335362, 1.9601111423590258, 206.70875245100842, 0.0, 0.0, 0.0, -6.277371398628918, 0.0, 0.0, 9.982661016546402e-07, -3.2331015078734415e-20, 2.543541645957927e-17, 0.0, 0.0, 0.0, -3.2331015078734415e-20, 9.965441592291335e-07, 4.742801340320327e-28, 0.0, 0.0, 0.0, 2.543541645957927e-17, 4.742790446779079e-28, 9.965441592291337e-07, 0.0, -148.35661575334726, -6.277371398628729, 0.0, 0.0, 0.0, 215.62106910774145]",,,,-0.000418120985563,-1.00612861806e-07,0.0,,0.0,0.0,0.0,"[3.214018094378852e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.214018094378852e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974036454792726e-07, 5.0077464541414535e-26, 3.423309932225945e-26, 0.0, 0.0, 0.0, 5.007746454141452e-26, 9.897729536310633e-07, -9.603114621839908e-34, 0.0, 0.0, 0.0, 3.4233099322259443e-26, -3.277028085345329e-33, 9.897729536310633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2033490469517276e-06]"
1492028604752453764,,107812,,1492028604,713969946,odom,segway/base_link,,,,-0.108580977624,0.781251189643,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.53539080469443, 1.9610883111141972, 0.0, 0.0, 0.0, -148.35440297093766, 1.961088311117571, 206.710850634385, 0.0, 0.0, 0.0, -6.278885269206759, 0.0, 0.0, 9.9835330355019e-07, 5.681722850144377e-20, 1.2669829833419191e-17, 0.0, 0.0, 0.0, 5.681722850144377e-20, 9.967173918977516e-07, -4.372263974599889e-28, 0.0, 0.0, 0.0, 1.266982983341919e-17, -4.3708773050399305e-28, 9.967173918977516e-07, 0.0, -148.3544029709313, -6.27888526920657, 0.0, 0.0, 0.0, 215.6234811088069]",,,,-0.000195160006846,-1.49017227828e-07,0.0,,0.0,0.0,0.0,"[3.384776582838466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384776582838466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975340079108836e-07, 2.5060451709412838e-26, 1.6920587430916986e-26, 0.0, 0.0, 0.0, 2.506045170941284e-26, 9.9027898573372e-07, -2.1086989903009198e-33, 0.0, 0.0, 0.0, 1.692058743091698e-26, 2.108698990297504e-33, 9.9027898573372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3735000854306707e-06]"
1492028604785676500,,107813,,1492028604,754076958,odom,segway/base_link,,,,-0.108583270722,0.781247762054,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.53607016861065, 1.9615061426345917, 0.0, 0.0, 0.0, -148.35343932785995, 1.9615061426379647, 206.71289375724027, 0.0, 0.0, 0.0, -6.27953335099002, 0.0, 0.0, 9.983493764039075e-07, -6.038480362132928e-20, 3.1775418970384514e-18, 0.0, 0.0, 0.0, -6.038480362132928e-20, 9.967095888797851e-07, 1.1617423684250122e-28, 0.0, 0.0, 0.0, 3.1775418970384526e-18, 1.163137403743167e-28, 9.967095888797851e-07, 0.0, -148.35343932785358, -6.279533350989831, 0.0, 0.0, 0.0, 215.6258875308865]",,,,4.90882045498e-05,1.16355393656e-07,0.0,,0.0,0.0,0.0,"[3.3766946373430887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3766946373430887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975281364832897e-07, 6.1839657139145036e-27, 4.390237126545397e-27, 0.0, 0.0, 0.0, 6.1839657139145065e-27, 9.902561721373785e-07, 2.6453073315539475e-33, 0.0, 0.0, 0.0, 4.390237126545397e-27, -2.645307331553882e-33, 9.902561721373785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365444827922228e-06]"
