rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573497589614972,,22790,,1478515813,474235126,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573497610898528,,22791,,1478515813,496958825,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573497631838941,,22792,,1478515813,518058205,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573497651528550,,22793,,1478515813,537932640,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573497672174554,,22794,,1478515813,558626187,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573497694802064,,22795,,1478515813,581163689,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573497713459966,,22796,,1478515813,599813492,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573497732022179,,22797,,1478515813,618091888,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573497744357301,,22798,,1478515813,630618996,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573497769302575,,22799,,1478515813,651764469,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573497786508417,,22800,,1478515813,672807964,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573497806439722,,22801,,1478515813,692806618,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573497827728649,,22802,,1478515813,713007823,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573497848506914,,22803,,1478515813,734829076,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573497869321485,,22804,,1478515813,754787313,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573497889770861,,22805,,1478515813,775958516,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573497911309560,,22806,,1478515813,797504405,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573497930526333,,22807,,1478515813,816948320,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573497951263331,,22808,,1478515813,837602180,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573497971862658,,22809,,1478515813,858285572,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573497993502914,,22810,,1478515813,878841724,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573498013683262,,22811,,1478515813,899387980,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573498033436386,,22812,,1478515813,918393875,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573498047375732,,22813,,1478515813,933209832,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573498065548143,,22814,,1478515813,951771770,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573498085893102,,22815,,1478515813,972352245,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573498106448935,,22816,,1478515813,992825116,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573498129198159,,22817,,1478515814,13793246,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573498147585584,,22818,,1478515814,34286273,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573498169289010,,22819,,1478515814,55234039,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573498190339793,,22820,,1478515814,75859931,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573498210784557,,22821,,1478515814,97388372,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573498231735745,,22822,,1478515814,117992181,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573498251647414,,22823,,1478515814,137758178,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573498272110175,,22824,,1478515814,158500319,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573498292826176,,22825,,1478515814,179253763,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573498313967762,,22826,,1478515814,200321216,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573498332239423,,22827,,1478515814,218421696,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573498345655072,,22828,,1478515814,232013072,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573498368163624,,22829,,1478515814,254393595,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573498385896857,,22830,,1478515814,272411107,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573498406966357,,22831,,1478515814,293523039,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573498427354012,,22832,,1478515814,313921171,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573498448655038,,22833,,1478515814,335000968,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573498469410027,,22834,,1478515814,355549099,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573498490738873,,22835,,1478515814,376354157,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573498510938111,,22836,,1478515814,397016246,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573498531925134,,22837,,1478515814,418083595,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573498551345966,,22838,,1478515814,436573502,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573498573245184,,22839,,1478515814,457805121,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573498594393397,,22840,,1478515814,478229399,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573498613525787,,22841,,1478515814,498602530,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573498632849576,,22842,,1478515814,518382486,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573498644038975,,22843,,1478515814,530470168,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573498665723877,,22844,,1478515814,550497102,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573498686058895,,22845,,1478515814,571055129,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573498705302007,,22846,,1478515814,591702115,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573498726300755,,22847,,1478515814,612491495,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573498747976850,,22848,,1478515814,633507751,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573498768464510,,22849,,1478515814,653826664,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573498790444485,,22850,,1478515814,676809842,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573498810625690,,22851,,1478515814,696318548,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573498832490301,,22852,,1478515814,718335478,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573498851623785,,22853,,1478515814,737090384,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573498872992672,,22854,,1478515814,758807367,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573498893150033,,22855,,1478515814,778635083,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573498913099288,,22856,,1478515814,798991236,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573498933636793,,22857,,1478515814,819278274,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573498946009778,,22858,,1478515814,831839131,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573498965803110,,22859,,1478515814,851882212,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573498987261489,,22860,,1478515814,871420293,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573499006209224,,22861,,1478515814,891977070,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573499027562956,,22862,,1478515814,913099471,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573499047620745,,22863,,1478515814,933712915,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573499068114111,,22864,,1478515814,954127765,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499088512830,,22865,,1478515814,974663084,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499109148656,,22866,,1478515814,995384757,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499129306671,,22867,,1478515815,15828617,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499150126841,,22868,,1478515815,36539248,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499170770851,,22869,,1478515815,56916495,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499191504109,,22870,,1478515815,77707802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499202090465,,22871,,1478515815,88441476,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499232318869,,22872,,1478515815,118662555,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499252504564,,22873,,1478515815,138683083,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499263418930,,22874,,1478515815,149558059,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499283438973,,22875,,1478515815,169756087,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499303958712,,22876,,1478515815,190237708,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499324772298,,22877,,1478515815,211062870,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499345077520,,22878,,1478515815,231281418,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499365646734,,22879,,1478515815,251983664,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499386137573,,22880,,1478515815,272384816,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499406862834,,22881,,1478515815,293106333,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499427593097,,22882,,1478515815,313978057,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499447990280,,22883,,1478515815,334119783,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499468772318,,22884,,1478515815,355003643,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499488681067,,22885,,1478515815,375253233,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499509198021,,22886,,1478515815,395729281,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499530206242,,22887,,1478515815,416498506,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499550497845,,22888,,1478515815,436764554,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499571694506,,22889,,1478515815,457901434,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499591495023,,22890,,1478515815,477730817,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499612135793,,22891,,1478515815,498395198,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499633057427,,22892,,1478515815,519383016,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499643256664,,22893,,1478515815,529524348,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499663559597,,22894,,1478515815,550118364,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499684490667,,22895,,1478515815,570875505,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499704486953,,22896,,1478515815,591028117,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499725367370,,22897,,1478515815,611740675,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499746194445,,22898,,1478515815,632494066,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499766472519,,22899,,1478515815,652759490,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499787466577,,22900,,1478515815,673624704,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499807486108,,22901,,1478515815,693728773,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499828020564,,22902,,1478515815,714367165,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499848528183,,22903,,1478515815,734808057,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499869513611,,22904,,1478515815,755726448,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499889676810,,22905,,1478515815,776446141,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499910412326,,22906,,1478515815,796685106,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499930375870,,22907,,1478515815,816949801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499951258269,,22908,,1478515815,837458922,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499971716829,,22909,,1478515815,858132834,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573499992314255,,22910,,1478515815,878580393,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500003215619,,22911,,1478515815,889505941,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500023217327,,22912,,1478515815,909622719,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500043851815,,22913,,1478515815,930128663,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500064337753,,22914,,1478515815,950531951,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500085107586,,22915,,1478515815,971438311,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500105700454,,22916,,1478515815,991969150,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500126073232,,22917,,1478515816,12537438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500146515691,,22918,,1478515816,32735570,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500166957065,,22919,,1478515816,53390159,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500187555705,,22920,,1478515816,74217561,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500208124234,,22921,,1478515816,94525745,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500228979834,,22922,,1478515816,115270855,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500249256125,,22923,,1478515816,135529768,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500269697440,,22924,,1478515816,156091441,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500290477558,,22925,,1478515816,176923686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500311221990,,22926,,1478515816,197386661,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500372593371,,22927,,1478515816,258880066,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500392637851,,22928,,1478515816,279009136,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500403534540,,22929,,1478515816,289864268,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500424174574,,22930,,1478515816,310477399,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500444320138,,22931,,1478515816,330592354,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500465208505,,22932,,1478515816,351441058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500485006457,,22933,,1478515816,371737731,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500505473143,,22934,,1478515816,392117738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500526914553,,22935,,1478515816,413232222,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500546593359,,22936,,1478515816,433049313,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500567713533,,22937,,1478515816,453821715,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500588457478,,22938,,1478515816,474484325,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500609067384,,22939,,1478515816,495298498,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500629074011,,22940,,1478515816,515392307,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500649462579,,22941,,1478515816,536036428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500670061179,,22942,,1478515816,556366799,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500690490930,,22943,,1478515816,577137065,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500710906951,,22944,,1478515816,597403270,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500731331709,,22945,,1478515816,618007182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500752332553,,22946,,1478515816,638531668,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500772753692,,22947,,1478515816,659232716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500792462887,,22948,,1478515816,678459912,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500804386239,,22949,,1478515816,690677854,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500824404011,,22950,,1478515816,710766142,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500844670994,,22951,,1478515816,731281670,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500865352209,,22952,,1478515816,751865374,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500885873907,,22953,,1478515816,772502567,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500907288849,,22954,,1478515816,793240125,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500926827261,,22955,,1478515816,813518101,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500947597441,,22956,,1478515816,833930139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500968334971,,22957,,1478515816,854822905,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573500989671453,,22958,,1478515816,875995358,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501009000670,,22959,,1478515816,895694949,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501029320777,,22960,,1478515816,916297455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501050257960,,22961,,1478515816,936832253,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501070802581,,22962,,1478515816,957427676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501091301314,,22963,,1478515816,977841901,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501111611955,,22964,,1478515816,998290762,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501132157352,,22965,,1478515817,18787383,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501143180932,,22966,,1478515817,29751734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501163217669,,22967,,1478515817,49848199,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501184131077,,22968,,1478515817,70489560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501205128224,,22969,,1478515817,91710241,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501224875352,,22970,,1478515817,111559572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501245512356,,22971,,1478515817,132162339,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501265899236,,22972,,1478515817,152552085,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501286731921,,22973,,1478515817,173348497,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501307143590,,22974,,1478515817,193738139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501327732662,,22975,,1478515817,214343510,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501348264181,,22976,,1478515817,234759402,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501368612997,,22977,,1478515817,255262690,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501389252216,,22978,,1478515817,276222539,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501410041664,,22979,,1478515817,296294525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501430711327,,22980,,1478515817,317077187,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501450810636,,22981,,1478515817,337338340,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501471784342,,22982,,1478515817,357623607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501491969174,,22983,,1478515817,378643977,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501512392051,,22984,,1478515817,398710964,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501522949969,,22985,,1478515817,409369429,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501543398797,,22986,,1478515817,429671363,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501563903959,,22987,,1478515817,450360796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501584553056,,22988,,1478515817,470953355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501605131109,,22989,,1478515817,491526121,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501625800916,,22990,,1478515817,512262533,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501646226644,,22991,,1478515817,532628426,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501666757274,,22992,,1478515817,553284994,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501687471636,,22993,,1478515817,573830625,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501707646203,,22994,,1478515817,594129903,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501728676684,,22995,,1478515817,615094492,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501748850312,,22996,,1478515817,635178666,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501769345057,,22997,,1478515817,655807474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501790228915,,22998,,1478515817,676485865,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501810027125,,22999,,1478515817,696869674,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501831152896,,23000,,1478515817,717656815,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501851468192,,23001,,1478515817,737925572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501871920464,,23002,,1478515817,758332193,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501893245961,,23003,,1478515817,779629490,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501911668644,,23004,,1478515817,798193355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501923532100,,23005,,1478515817,810236505,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501943822845,,23006,,1478515817,830521981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501964742401,,23007,,1478515817,851136622,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573501985628711,,23008,,1478515817,872048294,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502005836539,,23009,,1478515817,892337364,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502026126739,,23010,,1478515817,912883880,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502046636629,,23011,,1478515817,933186439,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502067417536,,23012,,1478515817,953826341,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502089024117,,23013,,1478515817,974786607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502108586016,,23014,,1478515817,994970416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502129287182,,23015,,1478515818,15836411,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502149588144,,23016,,1478515818,36001731,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502170045914,,23017,,1478515818,56465540,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
