rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573923790836091,,44052,,1478516239,711380254,'',0,"[1540, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923812633811,,44053,,1478516239,731434115,'',0,"[1540, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923831831012,,44054,,1478516239,752233496,'',0,"[1565, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923853833341,,44055,,1478516239,773561261,'',0,"[1589, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923874352287,,44056,,1478516239,794636631,'',0,"[1613, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923895116844,,44057,,1478516239,815705750,'',0,"[1636, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923918280879,,44058,,1478516239,837362525,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923935977276,,44059,,1478516239,855570662,'',0,"[1676, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923955951854,,44060,,1478516239,875600982,'',0,"[1694, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923975996596,,44061,,1478516239,896343644,'',0,"[1708, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573923997231979,,44062,,1478516239,917005785,'',0,"[1720, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924017116801,,44063,,1478516239,937842562,'',0,"[1720, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924038830062,,44064,,1478516239,959418399,'',0,"[1730, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924059498690,,44065,,1478516239,978780335,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924077271160,,44066,,1478516239,997848209,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924090272029,,44067,,1478516240,10860836,'',0,"[1739, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924110735135,,44068,,1478516240,29960169,'',0,"[1739, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924132491578,,44069,,1478516240,51631631,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924151987326,,44070,,1478516240,71820336,'',0,"[1730, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924173183253,,44071,,1478516240,93205497,'',0,"[1720, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924195282432,,44072,,1478516240,113622795,'',0,"[1720, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924215304501,,44073,,1478516240,135591235,'',0,"[1708, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924237496008,,44074,,1478516240,157309729,'',0,"[1694, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924256825369,,44075,,1478516240,175076460,'',0,"[1676, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924278933915,,44076,,1478516240,197115630,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924300377676,,44077,,1478516240,220182974,'',0,"[1636, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924319898564,,44078,,1478516240,240145534,'',0,"[1636, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924341217889,,44079,,1478516240,260545124,'',0,"[1613, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924359157801,,44080,,1478516240,279742216,'',0,"[1589, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924379210653,,44081,,1478516240,299485818,'',0,"[1565, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573924399667072,,44082,,1478516240,320287907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924417266042,,44083,,1478516240,337645473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924430000713,,44084,,1478516240,350514975,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924451145105,,44085,,1478516240,371273106,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924471612164,,44086,,1478516240,391431499,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924491495527,,44087,,1478516240,412119682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924512082958,,44088,,1478516240,432322449,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924532754987,,44089,,1478516240,453039486,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924553533571,,44090,,1478516240,473668763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924573920670,,44091,,1478516240,494068822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924594571036,,44092,,1478516240,514695287,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924614824409,,44093,,1478516240,535151647,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924635268807,,44094,,1478516240,555563425,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924656303587,,44095,,1478516240,576417493,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924676464292,,44096,,1478516240,596612604,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924696631440,,44097,,1478516240,617157194,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924717505385,,44098,,1478516240,637879491,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924737514347,,44099,,1478516240,657590906,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924758225302,,44100,,1478516240,678477161,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924777878565,,44101,,1478516240,698167794,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924799035000,,44102,,1478516240,719023425,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924819752320,,44103,,1478516240,739669160,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924839714327,,44104,,1478516240,759997292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924851052571,,44105,,1478516240,771252163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924870696182,,44106,,1478516240,790972483,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924891213010,,44107,,1478516240,811452802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924911254573,,44108,,1478516240,831721455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924932072605,,44109,,1478516240,852242555,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924952702027,,44110,,1478516240,872824436,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924972871616,,44111,,1478516240,893120485,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573924993418103,,44112,,1478516240,913762001,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925014208545,,44113,,1478516240,934176435,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925034950001,,44114,,1478516240,954934306,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925055363203,,44115,,1478516240,975426135,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925075442749,,44116,,1478516240,995671611,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925095819517,,44117,,1478516241,16110263,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925116813083,,44118,,1478516241,37216153,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925136407786,,44119,,1478516241,56835120,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925157989734,,44120,,1478516241,78225906,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925177714136,,44121,,1478516241,98049091,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925197872813,,44122,,1478516241,118345921,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925219050073,,44123,,1478516241,139307853,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925238775043,,44124,,1478516241,159109423,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925260566905,,44125,,1478516241,180976823,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925270666621,,44126,,1478516241,191112269,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925290447901,,44127,,1478516241,210848371,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925310927762,,44128,,1478516241,231388637,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925331832377,,44129,,1478516241,251924060,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925352121973,,44130,,1478516241,272119120,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925372245051,,44131,,1478516241,292680792,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925393256454,,44132,,1478516241,313381371,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925413301538,,44133,,1478516241,333604295,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925433539732,,44134,,1478516241,354103416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925454344070,,44135,,1478516241,374744828,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925475390875,,44136,,1478516241,395581761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925495348237,,44137,,1478516241,415908174,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925516225682,,44138,,1478516241,436545680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925536143997,,44139,,1478516241,456471625,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925563341593,,44140,,1478516241,483214222,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925579717418,,44141,,1478516241,499703717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925600104145,,44142,,1478516241,520431847,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925622030924,,44143,,1478516241,542474715,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925638204632,,44144,,1478516241,558413169,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925648837287,,44145,,1478516241,569059343,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925669578078,,44146,,1478516241,589255600,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925689789837,,44147,,1478516241,610035189,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925710574270,,44148,,1478516241,630901133,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925731203536,,44149,,1478516241,651557336,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925751600610,,44150,,1478516241,671906718,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925772627647,,44151,,1478516241,692889640,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925793251285,,44152,,1478516241,713139647,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925813070038,,44153,,1478516241,732998770,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925834215249,,44154,,1478516241,754173618,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925854414625,,44155,,1478516241,774828520,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925874541844,,44156,,1478516241,794908007,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925894243193,,44157,,1478516241,814934472,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925915421630,,44158,,1478516241,835671978,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925936264783,,44159,,1478516241,856453963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925956910519,,44160,,1478516241,877028709,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925977625525,,44161,,1478516241,897646424,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573925997705770,,44162,,1478516241,917972941,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926018539094,,44163,,1478516241,938553312,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926029060732,,44164,,1478516241,949538600,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926049085563,,44165,,1478516241,969355587,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926070180568,,44166,,1478516241,990360696,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926090228800,,44167,,1478516242,10212579,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926110953154,,44168,,1478516242,31533729,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926131753876,,44169,,1478516242,51864205,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926152446234,,44170,,1478516242,72427024,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926173060491,,44171,,1478516242,93288904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926192944419,,44172,,1478516242,112930996,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926214608748,,44173,,1478516242,134398344,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926234508740,,44174,,1478516242,154466737,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926255540168,,44175,,1478516242,175403513,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926275384008,,44176,,1478516242,196072009,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926296166208,,44177,,1478516242,216265349,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926316198996,,44178,,1478516242,236472075,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926337077686,,44179,,1478516242,257219529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926357102110,,44180,,1478516242,277735264,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926378265987,,44181,,1478516242,298326989,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926397582231,,44182,,1478516242,317755279,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926409338122,,44183,,1478516242,329743638,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926429847139,,44184,,1478516242,350202446,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926449856875,,44185,,1478516242,370283391,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926471022051,,44186,,1478516242,391244386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926491225691,,44187,,1478516242,411636059,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926512002082,,44188,,1478516242,432144816,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926532344764,,44189,,1478516242,452753364,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926552636850,,44190,,1478516242,473166131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926573154296,,44191,,1478516242,493710199,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926594236436,,44192,,1478516242,514336768,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926614761276,,44193,,1478516242,534719275,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926635358761,,44194,,1478516242,555806207,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926655605851,,44195,,1478516242,576155432,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926676332232,,44196,,1478516242,596881324,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926696502257,,44197,,1478516242,616947946,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926717471947,,44198,,1478516242,637865139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926737874297,,44199,,1478516242,658515822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926758086557,,44200,,1478516242,678578069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926769311222,,44201,,1478516242,689757940,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926789979206,,44202,,1478516242,709875864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926809475342,,44203,,1478516242,730391443,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926831235847,,44204,,1478516242,751258896,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926850923785,,44205,,1478516242,771397341,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926871693541,,44206,,1478516242,792381409,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926892344321,,44207,,1478516242,812948655,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926912254593,,44208,,1478516242,832997620,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926933068780,,44209,,1478516242,853953563,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926953114006,,44210,,1478516242,874184716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926974720804,,44211,,1478516242,895038420,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573926994650064,,44212,,1478516242,915095406,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927015406216,,44213,,1478516242,935766350,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927035787410,,44214,,1478516242,956053752,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927056199086,,44215,,1478516242,976719071,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927077286733,,44216,,1478516242,997563608,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927097395167,,44217,,1478516243,17803302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927118819736,,44218,,1478516243,38297788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927138184877,,44219,,1478516243,58624253,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927149225205,,44220,,1478516243,69569750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927169880430,,44221,,1478516243,90451578,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927189954058,,44222,,1478516243,110269607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927210141719,,44223,,1478516243,130811748,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927231562269,,44224,,1478516243,151490452,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927251227954,,44225,,1478516243,171836865,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927272073941,,44226,,1478516243,192628225,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927292736790,,44227,,1478516243,213116930,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927312802228,,44228,,1478516243,233778654,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927333994362,,44229,,1478516243,254129078,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927353969621,,44230,,1478516243,274894865,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927375440742,,44231,,1478516243,295786225,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927396228273,,44232,,1478516243,316539980,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927415897910,,44233,,1478516243,336495926,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927436466787,,44234,,1478516243,356952599,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927456848493,,44235,,1478516243,377281095,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927477397618,,44236,,1478516243,397909695,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927498471436,,44237,,1478516243,418638034,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927509209905,,44238,,1478516243,429446135,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927529397972,,44239,,1478516243,449567132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927549600844,,44240,,1478516243,470242138,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927570953989,,44241,,1478516243,490423812,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927590988752,,44242,,1478516243,511348192,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927610841972,,44243,,1478516243,531834397,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927631621501,,44244,,1478516243,552168987,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927651986696,,44245,,1478516243,572571024,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927673210277,,44246,,1478516243,593751654,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927693502759,,44247,,1478516243,613707235,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927714238728,,44248,,1478516243,634431876,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927734511585,,44249,,1478516243,655091205,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927754990693,,44250,,1478516243,675641941,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927775644191,,44251,,1478516243,696475488,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927795976802,,44252,,1478516243,716226850,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927816239691,,44253,,1478516243,737208366,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927837233510,,44254,,1478516243,757653268,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927857921659,,44255,,1478516243,777857494,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927878413326,,44256,,1478516243,799012134,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927889006566,,44257,,1478516243,809523049,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927909515484,,44258,,1478516243,829869305,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927929939061,,44259,,1478516243,850425562,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927949964536,,44260,,1478516243,870831297,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927971493058,,44261,,1478516243,891866042,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573927991859238,,44262,,1478516243,912141466,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928011698829,,44263,,1478516243,932661160,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928032510825,,44264,,1478516243,953472415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928053675732,,44265,,1478516243,973759505,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928073988918,,44266,,1478516243,993895086,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928094276607,,44267,,1478516244,14805091,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928114254539,,44268,,1478516244,34962182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928135044014,,44269,,1478516244,55577292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928155612480,,44270,,1478516244,76026205,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928176269817,,44271,,1478516244,96916366,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928196661183,,44272,,1478516244,116920489,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928217696781,,44273,,1478516244,137847942,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928237922680,,44274,,1478516244,158398261,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928258075233,,44275,,1478516244,178762694,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928268817253,,44276,,1478516244,189660431,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928289137406,,44277,,1478516244,209810334,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928309635699,,44278,,1478516244,230274507,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928330686274,,44279,,1478516244,250967169,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
