rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573472514082245,,21539,,1478515788,398701889,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573472535424621,,21540,,1478515788,419777102,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573472554575865,,21541,,1478515788,438331540,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573472566333411,,21542,,1478515788,450685523,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573472586838190,,21543,,1478515788,470666885,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573472608789923,,21544,,1478515788,491861212,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573472631531509,,21545,,1478515788,512477573,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573472649794997,,21546,,1478515788,533030496,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573472669784609,,21547,,1478515788,554022689,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573472691356606,,21548,,1478515788,575447172,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573472711433126,,21549,,1478515788,595924522,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573472732520962,,21550,,1478515788,616451456,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573472753716073,,21551,,1478515788,637378857,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573472774947193,,21552,,1478515788,658235425,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573472796433892,,21553,,1478515788,678667775,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573472818273443,,21554,,1478515788,698779658,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573472837277983,,21555,,1478515788,720664453,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573472854397740,,21556,,1478515788,738356653,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573472866680073,,21557,,1478515788,751032510,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573472887411519,,21558,,1478515788,771108819,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573472907977220,,21559,,1478515788,792487365,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573472928608173,,21560,,1478515788,813089299,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573472950305575,,21561,,1478515788,834646178,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573472970822521,,21562,,1478515788,854531446,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573472990538275,,21563,,1478515788,875152181,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573473011793273,,21564,,1478515788,895639219,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573473032066776,,21565,,1478515788,915651570,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573473055773849,,21566,,1478515788,937656365,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573473076878602,,21567,,1478515788,957187103,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573473093539306,,21568,,1478515788,977585130,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573473114321807,,21569,,1478515788,998233313,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573473135576490,,21570,,1478515789,19634776,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573473145628789,,21571,,1478515789,30100013,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573473195404201,,21572,,1478515789,79268601,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573473207522492,,21573,,1478515789,90850607,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573473229757162,,21574,,1478515789,113934618,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573473248399803,,21575,,1478515789,131788172,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573473274724463,,21576,,1478515789,154425205,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573473290006414,,21577,,1478515789,173687870,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573473310635137,,21578,,1478515789,195021885,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573473331525365,,21579,,1478515789,214420436,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573473354504577,,21580,,1478515789,235630024,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573473372397782,,21581,,1478515789,256840393,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573473392981257,,21582,,1478515789,276814672,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573473415339889,,21583,,1478515789,299555767,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573473438254720,,21584,,1478515789,319877857,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573473455422193,,21585,,1478515789,339655521,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573473466628964,,21586,,1478515789,351059350,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573473488151876,,21587,,1478515789,372259355,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573473508373747,,21588,,1478515789,392796028,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573473529809594,,21589,,1478515789,414067387,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573473550969583,,21590,,1478515789,434222185,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573473570031729,,21591,,1478515789,454410318,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573473591031483,,21592,,1478515789,475698291,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573473613978772,,21593,,1478515789,497916419,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573473631735103,,21594,,1478515789,516561325,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573473653217069,,21595,,1478515789,537597580,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573473673451064,,21596,,1478515789,557885295,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573473694378280,,21597,,1478515789,578784936,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573473715262937,,21598,,1478515789,600084055,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573473735438414,,21599,,1478515789,619741303,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573473754303112,,21600,,1478515789,638517251,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573473766191974,,21601,,1478515789,650468735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573473786814605,,21602,,1478515789,670984783,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573473807525921,,21603,,1478515789,691451873,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573473828013279,,21604,,1478515789,712156514,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573473848475047,,21605,,1478515789,732523864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573473869189995,,21606,,1478515789,753111110,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573473888961901,,21607,,1478515789,773544138,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573473910322031,,21608,,1478515789,794323362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573473931043885,,21609,,1478515789,815244461,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573473951251777,,21610,,1478515789,835312802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573473971910973,,21611,,1478515789,855947496,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573473991924946,,21612,,1478515789,876369377,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474012865610,,21613,,1478515789,896873811,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474033501292,,21614,,1478515789,917482254,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474053578328,,21615,,1478515789,937910178,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474074496326,,21616,,1478515789,958541017,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474094446121,,21617,,1478515789,978915972,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474115036614,,21618,,1478515789,999412853,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474126417188,,21619,,1478515790,10576943,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474146408959,,21620,,1478515790,30659867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474166862009,,21621,,1478515790,51249196,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474187521376,,21622,,1478515790,71729150,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474208136878,,21623,,1478515790,92170198,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474228844978,,21624,,1478515790,112926819,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474249243448,,21625,,1478515790,133253128,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474268966055,,21626,,1478515790,153461572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474289497159,,21627,,1478515790,173765694,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474310303949,,21628,,1478515790,194449189,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474330928232,,21629,,1478515790,215099300,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474351226389,,21630,,1478515790,235655764,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474372163853,,21631,,1478515790,256376499,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474392591099,,21632,,1478515790,276887547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474413441990,,21633,,1478515790,297449012,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474433293110,,21634,,1478515790,317788237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474454369135,,21635,,1478515790,338376316,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474474497368,,21636,,1478515790,359023979,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474494783492,,21637,,1478515790,379297840,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474506009239,,21638,,1478515790,390373388,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474526479929,,21639,,1478515790,410477250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474547032762,,21640,,1478515790,431079235,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474567465592,,21641,,1478515790,451493044,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474587795192,,21642,,1478515790,472277893,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474607940508,,21643,,1478515790,492473577,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474629301707,,21644,,1478515790,513472697,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474649697798,,21645,,1478515790,533751662,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474670276125,,21646,,1478515790,554215315,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474690429997,,21647,,1478515790,574847769,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474710785592,,21648,,1478515790,595302775,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474731833637,,21649,,1478515790,615965281,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474752591205,,21650,,1478515790,636652735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474772952773,,21651,,1478515790,657175606,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474793265036,,21652,,1478515790,677417280,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474813958608,,21653,,1478515790,698110098,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474834679325,,21654,,1478515790,718845052,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474855020047,,21655,,1478515790,739275892,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474866064517,,21656,,1478515790,750351701,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474886199216,,21657,,1478515790,770200250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474907151403,,21658,,1478515790,791082547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474927269676,,21659,,1478515790,811258284,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474947448896,,21660,,1478515790,831741988,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474967900852,,21661,,1478515790,852344390,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573474988889339,,21662,,1478515790,872851844,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475008984575,,21663,,1478515790,893241955,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475029908887,,21664,,1478515790,914126388,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475050146855,,21665,,1478515790,934325509,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475071026308,,21666,,1478515790,955351504,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475091506474,,21667,,1478515790,975572605,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475111426444,,21668,,1478515790,995968497,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475132246498,,21669,,1478515791,16595013,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475152607576,,21670,,1478515791,37039655,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475173186002,,21671,,1478515791,57620703,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475466215028,,21672,,1478515791,77974304,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475483294382,,21673,,1478515791,98408737,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475483364365,,21674,,1478515791,118971035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475483462825,,21675,,1478515791,137989743,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475483535295,,21676,,1478515791,150235184,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475483575230,,21677,,1478515791,170771857,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475483691632,,21678,,1478515791,191069885,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475483790652,,21679,,1478515791,211808433,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475483864384,,21680,,1478515791,232204741,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475483925648,,21681,,1478515791,252846466,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475483971062,,21682,,1478515791,273029911,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475535522314,,21683,,1478515791,293550594,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475535602034,,21684,,1478515791,314195340,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475535642805,,21685,,1478515791,334652273,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475535681979,,21686,,1478515791,356298423,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475536014919,,21687,,1478515791,375980983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475536024599,,21688,,1478515791,396466719,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475538956512,,21689,,1478515791,417420318,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475553071487,,21690,,1478515791,437718190,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475690715690,,21691,,1478515791,458010592,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475690824746,,21692,,1478515791,478531380,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475690878929,,21693,,1478515791,499022845,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475690920915,,21694,,1478515791,509988445,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475691150069,,21695,,1478515791,530125432,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475691214034,,21696,,1478515791,550727990,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475694061134,,21697,,1478515791,571856328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475784820200,,21698,,1478515791,592068939,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475790667860,,21699,,1478515791,612533685,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475790805399,,21700,,1478515791,633080671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475791014125,,21701,,1478515791,653609844,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475794040541,,21702,,1478515791,674639745,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475859671354,,21703,,1478515791,694780013,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475863946365,,21704,,1478515791,715185801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475864010119,,21705,,1478515791,735740546,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475872503515,,21706,,1478515791,756824926,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475920041878,,21707,,1478515791,776751549,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475924324152,,21708,,1478515791,797598429,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573475933964430,,21709,,1478515791,818294321,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476064173762,,21710,,1478515791,838587765,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476074394157,,21711,,1478515791,859052772,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476074474243,,21712,,1478515791,870153007,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476074517522,,21713,,1478515791,890108640,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476074556854,,21714,,1478515791,910693386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476074594578,,21715,,1478515791,931283965,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476074917163,,21716,,1478515791,952346991,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476088335783,,21717,,1478515791,972649133,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476369795488,,21718,,1478515791,992995963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476369882880,,21719,,1478515792,13703573,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476369934909,,21720,,1478515792,33922121,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476369996562,,21721,,1478515792,54531659,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476370010708,,21722,,1478515792,75111873,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476370059075,,21723,,1478515792,96326410,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476370088061,,21724,,1478515792,116516573,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476370121673,,21725,,1478515792,136885017,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476370365446,,21726,,1478515792,157482679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476370565439,,21727,,1478515792,177896228,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476370602526,,21728,,1478515792,198351807,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476371964997,,21729,,1478515792,219033740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476372046911,,21730,,1478515792,238067604,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476372082295,,21731,,1478515792,250581535,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476386045789,,21732,,1478515792,270956854,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476406653623,,21733,,1478515792,291349048,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476535610283,,21734,,1478515792,311976762,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476543795590,,21735,,1478515792,332278800,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476543843747,,21736,,1478515792,352933963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476543940346,,21737,,1478515792,373435115,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476544050560,,21738,,1478515792,393499706,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476544195496,,21739,,1478515792,414054712,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476550742288,,21740,,1478515792,435199613,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476679436746,,21741,,1478515792,455853108,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476687285820,,21742,,1478515792,475626554,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476687348488,,21743,,1478515792,496261247,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476687392767,,21744,,1478515792,517162138,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476687415426,,21745,,1478515792,537441989,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476687461614,,21746,,1478515792,558077881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476694612671,,21747,,1478515792,578935959,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476715026606,,21748,,1478515792,599382893,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476787730622,,21749,,1478515792,610241671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476792870758,,21750,,1478515792,630104283,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476792948681,,21751,,1478515792,651008194,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476792985494,,21752,,1478515792,671486742,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476807197410,,21753,,1478515792,692095342,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476827873231,,21754,,1478515792,712655661,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476848578467,,21755,,1478515792,733227386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476869324441,,21756,,1478515792,753866194,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476890108271,,21757,,1478515792,774630315,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476910877393,,21758,,1478515792,795154540,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476930963871,,21759,,1478515792,815509703,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476951337698,,21760,,1478515792,835937418,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476972200358,,21761,,1478515792,856701121,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573476992191216,,21762,,1478515792,876931962,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477013324265,,21763,,1478515792,897679624,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477033733150,,21764,,1478515792,917965360,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477053959214,,21765,,1478515792,938567449,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477074801273,,21766,,1478515792,959136570,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
