rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573707290042934,,33251,,1478516023,193237062,'',0,"[1580, 1500, 1635, 1500, 1500, 1500, 1500, 1500]"
1483573707311391478,,33252,,1478516023,213970610,'',0,"[1580, 1500, 1635, 1500, 1500, 1500, 1500, 1500]"
1483573707333145931,,33253,,1478516023,235671134,'',0,"[1580, 1500, 1635, 1500, 1500, 1500, 1500, 1500]"
1483573707352753257,,33254,,1478516023,255934162,'',0,"[1580, 1500, 1634, 1500, 1500, 1500, 1500, 1500]"
1483573707374518675,,33255,,1478516023,277257604,'',0,"[1580, 1500, 1633, 1500, 1500, 1500, 1500, 1500]"
1483573707395194011,,33256,,1478516023,298320317,'',0,"[1580, 1500, 1633, 1500, 1500, 1500, 1500, 1500]"
1483573707418249730,,33257,,1478516023,319275323,'',0,"[1580, 1500, 1632, 1500, 1500, 1500, 1500, 1500]"
1483573707437686322,,33258,,1478516023,337758094,'',0,"[1580, 1500, 1631, 1500, 1500, 1500, 1500, 1500]"
1483573707456563663,,33259,,1478516023,358289975,'',0,"[1580, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1483573707477337241,,33260,,1478516023,380232479,'',0,"[1580, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1483573707497538555,,33261,,1478516023,398855666,'',0,"[1580, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1483573707513472769,,33262,,1478516023,414176986,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573707533177539,,33263,,1478516023,436645530,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573707552340619,,33264,,1478516023,451575966,'',0,"[1580, 1500, 1627, 1500, 1500, 1500, 1500, 1500]"
1483573707569595204,,33265,,1478516023,471963316,'',0,"[1580, 1500, 1626, 1500, 1500, 1500, 1500, 1500]"
1483573707591019641,,33266,,1478516023,492714936,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1483573707611465742,,33267,,1478516023,514669210,'',0,"[1580, 1500, 1624, 1500, 1500, 1500, 1500, 1500]"
1483573707632305613,,33268,,1478516023,534415625,'',0,"[1580, 1500, 1624, 1500, 1500, 1500, 1500, 1500]"
1483573707655690200,,33269,,1478516023,555826306,'',0,"[1580, 1500, 1623, 1500, 1500, 1500, 1500, 1500]"
1483573707674911417,,33270,,1478516023,577590372,'',0,"[1580, 1500, 1622, 1500, 1500, 1500, 1500, 1500]"
1483573707695998790,,33271,,1478516023,599284803,'',0,"[1580, 1500, 1621, 1500, 1500, 1500, 1500, 1500]"
1483573707718949876,,33272,,1478516023,621639232,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573707735870576,,33273,,1478516023,638045810,'',0,"[1580, 1500, 1619, 1500, 1500, 1500, 1500, 1500]"
1483573707756114851,,33274,,1478516023,658087484,'',0,"[1580, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1483573707775982341,,33275,,1478516023,678835355,'',0,"[1580, 1500, 1617, 1500, 1500, 1500, 1500, 1500]"
1483573707797476691,,33276,,1478516023,699484580,'',0,"[1580, 1500, 1617, 1500, 1500, 1500, 1500, 1500]"
1483573707808912342,,33277,,1478516023,710315858,'',0,"[1580, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483573707828343147,,33278,,1478516023,731365863,'',0,"[1580, 1500, 1614, 1500, 1500, 1500, 1500, 1500]"
1483573707849409742,,33279,,1478516023,751825869,'',0,"[1580, 1500, 1613, 1500, 1500, 1500, 1500, 1500]"
1483573707870086974,,33280,,1478516023,772773219,'',0,"[1580, 1500, 1612, 1500, 1500, 1500, 1500, 1500]"
1483573707891212076,,33281,,1478516023,793329996,'',0,"[1580, 1500, 1612, 1500, 1500, 1500, 1500, 1500]"
1483573707912624962,,33282,,1478516023,815049478,'',0,"[1580, 1500, 1611, 1500, 1500, 1500, 1500, 1500]"
1483573707932074019,,33283,,1478516023,835367454,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573707952676361,,33284,,1478516023,855600013,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573707973172271,,33285,,1478516023,876501685,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573707995183132,,33286,,1478516023,898630855,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573708015800969,,33287,,1478516023,919308204,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573708036542826,,33288,,1478516023,938007121,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573708056863107,,33289,,1478516023,959886604,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573708077463156,,33290,,1478516023,980174058,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573708095744121,,33291,,1478516023,998819486,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573708108646222,,33292,,1478516024,11775603,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573708128603083,,33293,,1478516024,32005662,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573708149483289,,33294,,1478516024,52965094,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573708170162091,,33295,,1478516024,73680413,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573708193289751,,33296,,1478516024,93978232,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573708211838859,,33297,,1478516024,115332820,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573708233972218,,33298,,1478516024,135073557,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573708252661527,,33299,,1478516024,155041898,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573708277555448,,33300,,1478516024,176510444,'',0,"[1580, 1500, 1592, 1500, 1500, 1500, 1500, 1500]"
1483573708294347083,,33301,,1478516024,197040919,'',0,"[1580, 1500, 1591, 1500, 1500, 1500, 1500, 1500]"
1483573708314094758,,33302,,1478516024,217334572,'',0,"[1580, 1500, 1589, 1500, 1500, 1500, 1500, 1500]"
1483573708336679893,,33303,,1478516024,237833953,'',0,"[1580, 1500, 1589, 1500, 1500, 1500, 1500, 1500]"
1483573708355624910,,33304,,1478516024,258251043,'',0,"[1580, 1500, 1588, 1500, 1500, 1500, 1500, 1500]"
1483573708376368652,,33305,,1478516024,279283392,'',0,"[1580, 1500, 1587, 1500, 1500, 1500, 1500, 1500]"
1483573708396920680,,33306,,1478516024,299453816,'',0,"[1580, 1500, 1586, 1500, 1500, 1500, 1500, 1500]"
1483573708407819351,,33307,,1478516024,310793530,'',0,"[1580, 1500, 1585, 1500, 1500, 1500, 1500, 1500]"
1483573708429315381,,33308,,1478516024,330600413,'',0,"[1580, 1500, 1585, 1500, 1500, 1500, 1500, 1500]"
1483573708449588469,,33309,,1478516024,351335419,'',0,"[1580, 1500, 1583, 1500, 1500, 1500, 1500, 1500]"
1483573708470311210,,33310,,1478516024,372385059,'',0,"[1580, 1500, 1582, 1500, 1500, 1500, 1500, 1500]"
1483573708492374884,,33311,,1478516024,393834439,'',0,"[1580, 1500, 1581, 1500, 1500, 1500, 1500, 1500]"
1483573708512508423,,33312,,1478516024,413546634,'',0,"[1580, 1500, 1580, 1500, 1500, 1500, 1500, 1500]"
1483573708532488086,,33313,,1478516024,434072787,'',0,"[1580, 1500, 1579, 1500, 1500, 1500, 1500, 1500]"
1483573708552968510,,33314,,1478516024,454486595,'',0,"[1580, 1500, 1578, 1500, 1500, 1500, 1500, 1500]"
1483573708593721291,,33315,,1478516024,495424941,'',0,"[1580, 1500, 1576, 1500, 1500, 1500, 1500, 1500]"
1483573708614570120,,33316,,1478516024,516399582,'',0,"[1580, 1500, 1575, 1500, 1500, 1500, 1500, 1500]"
1483573708634514243,,33317,,1478516024,537215838,'',0,"[1580, 1500, 1574, 1500, 1500, 1500, 1500, 1500]"
1483573708656950655,,33318,,1478516024,558048604,'',0,"[1580, 1500, 1574, 1500, 1500, 1500, 1500, 1500]"
1483573708676017076,,33319,,1478516024,578687777,'',0,"[1580, 1500, 1573, 1500, 1500, 1500, 1500, 1500]"
1483573708696030714,,33320,,1478516024,598199973,'',0,"[1580, 1500, 1572, 1500, 1500, 1500, 1500, 1500]"
1483573708706671775,,33321,,1478516024,609569062,'',0,"[1580, 1500, 1571, 1500, 1500, 1500, 1500, 1500]"
1483573708727455116,,33322,,1478516024,630134381,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573708748018721,,33323,,1478516024,650583137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573708768447371,,33324,,1478516024,671136008,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573708788667442,,33325,,1478516024,691895545,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573708809419637,,33326,,1478516024,712452739,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573708830224909,,33327,,1478516024,733256547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573708850553031,,33328,,1478516024,753688220,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573708871552671,,33329,,1478516024,774481768,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573708891433484,,33330,,1478516024,794885837,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573708911885379,,33331,,1478516024,815363447,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573708932733539,,33332,,1478516024,835918089,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573708953393940,,33333,,1478516024,856423200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573708973939605,,33334,,1478516024,876919612,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573708994682615,,33335,,1478516024,897732170,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709014531338,,33336,,1478516024,917733167,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709035481080,,33337,,1478516024,938435621,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709046083301,,33338,,1478516024,949288357,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709066615398,,33339,,1478516024,969583520,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709086843360,,33340,,1478516024,990219203,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709107704501,,33341,,1478516025,10641033,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709128097544,,33342,,1478516025,31116560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709148495461,,33343,,1478516025,51708650,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709168910653,,33344,,1478516025,72052875,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709189760634,,33345,,1478516025,92790225,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709210058413,,33346,,1478516025,113283356,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709233082586,,33347,,1478516025,133868883,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709251214832,,33348,,1478516025,154365036,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709271891664,,33349,,1478516025,174914834,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709292241494,,33350,,1478516025,195428955,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709312903191,,33351,,1478516025,216091200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709333334458,,33352,,1478516025,236608863,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709354049871,,33353,,1478516025,257080692,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709374213614,,33354,,1478516025,277590646,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709395395294,,33355,,1478516025,298444558,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709415611088,,33356,,1478516025,318601961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709426197545,,33357,,1478516025,329479072,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709446916071,,33358,,1478516025,349636944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709466917521,,33359,,1478516025,370051690,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709487355368,,33360,,1478516025,390654561,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709507923998,,33361,,1478516025,411215088,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709528668738,,33362,,1478516025,432038688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709549571109,,33363,,1478516025,452301872,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709569651269,,33364,,1478516025,472805524,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709590393755,,33365,,1478516025,493481884,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709610709235,,33366,,1478516025,513950224,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709631528903,,33367,,1478516025,534605178,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709651942742,,33368,,1478516025,555077789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709672197903,,33369,,1478516025,575552378,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709692735382,,33370,,1478516025,595971291,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709713195955,,33371,,1478516025,616286194,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709733605956,,33372,,1478516025,637011929,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709754319747,,33373,,1478516025,657666414,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709775171721,,33374,,1478516025,677968244,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709795425924,,33375,,1478516025,698411219,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709805904271,,33376,,1478516025,709172237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709825940886,,33377,,1478516025,729356046,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709846602506,,33378,,1478516025,750006781,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709867709076,,33379,,1478516025,770702308,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709888188268,,33380,,1478516025,791134867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709908601237,,33381,,1478516025,811680238,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709929212953,,33382,,1478516025,832322379,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709949832176,,33383,,1478516025,852825563,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709970397151,,33384,,1478516025,873525464,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573709990597144,,33385,,1478516025,893901304,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710011225026,,33386,,1478516025,914336259,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710032018978,,33387,,1478516025,934958452,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710052343614,,33388,,1478516025,955447521,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710072870947,,33389,,1478516025,976301954,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710093426857,,33390,,1478516025,996545763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710113808608,,33391,,1478516026,17051967,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710134519877,,33392,,1478516026,37639578,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710154515044,,33393,,1478516026,58097241,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710175407871,,33394,,1478516026,78755736,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710194890457,,33395,,1478516026,98009443,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710207226462,,33396,,1478516026,110266395,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710226811505,,33397,,1478516026,130219111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710247792242,,33398,,1478516026,150934742,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710268233020,,33399,,1478516026,171349332,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710288818951,,33400,,1478516026,191938296,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710309282749,,33401,,1478516026,212394084,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710329778777,,33402,,1478516026,232936747,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710350267701,,33403,,1478516026,253385035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710370590703,,33404,,1478516026,273995874,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710391160711,,33405,,1478516026,294510932,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710411853871,,33406,,1478516026,315223386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710432962016,,33407,,1478516026,336091048,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710452992137,,33408,,1478516026,356344284,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710473631807,,33409,,1478516026,376766114,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710493987177,,33410,,1478516026,397330026,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710514674899,,33411,,1478516026,417829095,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710535383815,,33412,,1478516026,438436341,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710555449198,,33413,,1478516026,458801764,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710566375831,,33414,,1478516026,469688719,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710586867009,,33415,,1478516026,490025653,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710607414680,,33416,,1478516026,510548732,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710627912376,,33417,,1478516026,531066134,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710648341766,,33418,,1478516026,551612912,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710668995677,,33419,,1478516026,572128178,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710689611628,,33420,,1478516026,592819747,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710710175575,,33421,,1478516026,613254493,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710730717661,,33422,,1478516026,633884447,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710751263434,,33423,,1478516026,654340183,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710771522205,,33424,,1478516026,674809512,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710792304552,,33425,,1478516026,695456445,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710812311408,,33426,,1478516026,715524057,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710832667435,,33427,,1478516026,736190990,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710853722554,,33428,,1478516026,756985162,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710874208609,,33429,,1478516026,777367617,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710894452862,,33430,,1478516026,797906477,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710915257192,,33431,,1478516026,818387317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710925284604,,33432,,1478516026,829008387,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710945871728,,33433,,1478516026,849304384,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710966335959,,33434,,1478516026,869866473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573710987533744,,33435,,1478516026,890521011,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711007801984,,33436,,1478516026,911027579,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711028293334,,33437,,1478516026,931553836,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711048874895,,33438,,1478516026,952049623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711069689805,,33439,,1478516026,972886504,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711090097818,,33440,,1478516026,993129324,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711110333366,,33441,,1478516027,13865423,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711130950801,,33442,,1478516027,34211680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711151440404,,33443,,1478516027,54874603,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711171890708,,33444,,1478516027,75467630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711192652093,,33445,,1478516027,95907740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711213216331,,33446,,1478516027,116424465,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711233630485,,33447,,1478516027,136835826,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711254468656,,33448,,1478516027,157661613,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711274899471,,33449,,1478516027,178003287,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711295503587,,33450,,1478516027,198638397,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711314715089,,33451,,1478516027,217930698,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711326508201,,33452,,1478516027,229743588,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711346734586,,33453,,1478516027,250271251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711367567700,,33454,,1478516027,270751361,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711388124964,,33455,,1478516027,291326211,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711408624371,,33456,,1478516027,311930749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711429158424,,33457,,1478516027,332333984,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711449293505,,33458,,1478516027,352760866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711469791582,,33459,,1478516027,373397955,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711491588065,,33460,,1478516027,393923014,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711511266082,,33461,,1478516027,414765519,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711531803719,,33462,,1478516027,435079328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711552712876,,33463,,1478516027,455948448,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711574087329,,33464,,1478516027,476182622,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711593626822,,33465,,1478516027,496758878,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711613680894,,33466,,1478516027,517228572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711634145630,,33467,,1478516027,537688527,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711654927177,,33468,,1478516027,558316554,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711675575269,,33469,,1478516027,578800727,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711686460831,,33470,,1478516027,589793619,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711706684216,,33471,,1478516027,609956334,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711727389711,,33472,,1478516027,630527591,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711747754153,,33473,,1478516027,650978795,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711768474417,,33474,,1478516027,671713020,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711788844879,,33475,,1478516027,692141203,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711809429236,,33476,,1478516027,712705116,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711829552307,,33477,,1478516027,733130018,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711850269486,,33478,,1478516027,753606483,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
