rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574238751353024,,59760,,1478516554,693596373,'',0,"[1242, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238768571474,,59761,,1478516554,714159661,'',0,"[1227, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238791131674,,59762,,1478516554,737006120,'',0,"[1213, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238813061349,,59763,,1478516554,758485031,'',0,"[1200, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238837986130,,59764,,1478516554,783762266,'',0,"[1189, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238851660305,,59765,,1478516554,797592444,'',0,"[1179, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238872331950,,59766,,1478516554,817636097,'',0,"[1170, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238892780281,,59767,,1478516554,838796675,'',0,"[1170, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238915356510,,59768,,1478516554,861445218,'',0,"[1163, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238933054693,,59769,,1478516554,878349399,'',0,"[1158, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238944810923,,59770,,1478516554,890384008,'',0,"[1154, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238966215045,,59771,,1478516554,911686929,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574238986230334,,59772,,1478516554,932171311,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574239007918482,,59773,,1478516554,953918450,'',0,"[1150, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574239027590608,,59774,,1478516554,973084344,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574239047678850,,59775,,1478516554,993443257,'',0,"[1154, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574239068024254,,59776,,1478516555,13524775,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239088716500,,59777,,1478516555,34456447,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239109138044,,59778,,1478516555,54941141,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239129573940,,59779,,1478516555,75672397,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239150255013,,59780,,1478516555,96122299,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239170659128,,59781,,1478516555,116464494,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239191344303,,59782,,1478516555,137189656,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239211655934,,59783,,1478516555,157568725,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239223659338,,59784,,1478516555,169314480,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239252514342,,59785,,1478516555,198270197,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239272016260,,59786,,1478516555,217717080,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239283955501,,59787,,1478516555,229720804,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239304248744,,59788,,1478516555,250157633,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239325107377,,59789,,1478516555,270918212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239345116906,,59790,,1478516555,290973532,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239365585942,,59791,,1478516555,311577080,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239386072144,,59792,,1478516555,331950680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239406778117,,59793,,1478516555,352745113,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239427872863,,59794,,1478516555,373616629,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239447840414,,59795,,1478516555,393586012,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239469068512,,59796,,1478516555,414617163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239488860624,,59797,,1478516555,434696805,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239510022165,,59798,,1478516555,455863894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239530021842,,59799,,1478516555,475977182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239550727966,,59800,,1478516555,496600730,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239571161207,,59801,,1478516555,517008914,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239591675940,,59802,,1478516555,537531784,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239612043801,,59803,,1478516555,557993249,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239632684843,,59804,,1478516555,578643568,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239643733321,,59805,,1478516555,589514533,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239663773887,,59806,,1478516555,609584541,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239684218395,,59807,,1478516555,630219703,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239704859252,,59808,,1478516555,650647105,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239725665039,,59809,,1478516555,671664038,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239746441744,,59810,,1478516555,692233263,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239766470606,,59811,,1478516555,712388009,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239787229037,,59812,,1478516555,732801193,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239807404901,,59813,,1478516555,753336512,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239828783685,,59814,,1478516555,774518756,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239848632528,,59815,,1478516555,794583868,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239869255473,,59816,,1478516555,815019656,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239889903274,,59817,,1478516555,835788464,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239910297703,,59818,,1478516555,856144356,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239931185209,,59819,,1478516555,877145507,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239951978315,,59820,,1478516555,898067544,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239971925091,,59821,,1478516555,917859218,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574239992238393,,59822,,1478516555,938318704,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240012946055,,59823,,1478516555,958880168,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240024456809,,59824,,1478516555,970184362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240043782511,,59825,,1478516555,989727079,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240064853858,,59826,,1478516556,10713178,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240084807286,,59827,,1478516556,30813550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240106032529,,59828,,1478516556,51863399,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240126570233,,59829,,1478516556,72547103,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240146450284,,59830,,1478516556,92458621,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240167349137,,59831,,1478516556,113235033,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240188233854,,59832,,1478516556,134096184,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240208352375,,59833,,1478516556,154340827,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240229328001,,59834,,1478516556,175204218,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240249527151,,59835,,1478516556,195361256,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240270148629,,59836,,1478516556,216101418,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240290651477,,59837,,1478516556,236575643,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240310896133,,59838,,1478516556,256892629,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240332089569,,59839,,1478516556,277958780,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240372630708,,59840,,1478516556,318318951,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240392497181,,59841,,1478516556,338591197,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240403868227,,59842,,1478516556,349819558,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240424331455,,59843,,1478516556,370179669,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240444113150,,59844,,1478516556,390256759,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240465093216,,59845,,1478516556,410875776,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240485420681,,59846,,1478516556,431346251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240506162479,,59847,,1478516556,452015215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240526993548,,59848,,1478516556,472802721,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240546917591,,59849,,1478516556,492913197,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240568023486,,59850,,1478516556,513918984,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240588341660,,59851,,1478516556,534152532,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240609155087,,59852,,1478516556,554751132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240630073769,,59853,,1478516556,575903325,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240650042628,,59854,,1478516556,595672760,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240670532344,,59855,,1478516556,616365005,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240691042922,,59856,,1478516556,636675116,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240711372259,,59857,,1478516556,657296216,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240732299721,,59858,,1478516556,678169972,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240752328633,,59859,,1478516556,698293833,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240771980377,,59860,,1478516556,717841342,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240784042399,,59861,,1478516556,729863919,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240804060109,,59862,,1478516556,750079864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240824564224,,59863,,1478516556,770886015,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240844990670,,59864,,1478516556,791087793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240865855975,,59865,,1478516556,811785455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240886392956,,59866,,1478516556,832271556,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240906748832,,59867,,1478516556,852733854,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240927867919,,59868,,1478516556,873837505,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240947911776,,59869,,1478516556,893784023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240968803359,,59870,,1478516556,914324029,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574240989090745,,59871,,1478516556,935097212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241009730352,,59872,,1478516556,955744822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241030414603,,59873,,1478516556,976521338,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241050418493,,59874,,1478516556,996388221,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241071513417,,59875,,1478516557,17416612,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241091490254,,59876,,1478516557,37455942,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241112368295,,59877,,1478516557,58428604,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241132927149,,59878,,1478516557,78821267,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241143861758,,59879,,1478516557,89817909,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241163954035,,59880,,1478516557,109792291,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241184232087,,59881,,1478516557,130252714,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241204654138,,59882,,1478516557,150714075,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241225546915,,59883,,1478516557,171689445,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241245827539,,59884,,1478516557,191719661,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241266319678,,59885,,1478516557,212426750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241287329661,,59886,,1478516557,233149881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241308207425,,59887,,1478516557,254332386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241328058549,,59888,,1478516557,274149738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241348234361,,59889,,1478516557,294687608,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241369037824,,59890,,1478516557,314969334,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241389344138,,59891,,1478516557,335617257,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241410202492,,59892,,1478516557,356443721,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241430331962,,59893,,1478516557,376650551,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241451362920,,59894,,1478516557,397386182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241462340561,,59895,,1478516557,408327043,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241491797520,,59896,,1478516557,437960831,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241512125445,,59897,,1478516557,458370525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241533036997,,59898,,1478516557,479309801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241545677925,,59899,,1478516557,490082433,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241564672172,,59900,,1478516557,510809262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241585070482,,59901,,1478516557,531150102,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241605648650,,59902,,1478516557,551310630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241626188310,,59903,,1478516557,572335792,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241645773136,,59904,,1478516557,592135696,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241666612089,,59905,,1478516557,612680754,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241687698357,,59906,,1478516557,633530395,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241707851098,,59907,,1478516557,654061026,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241728869164,,59908,,1478516557,674698689,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241749172675,,59909,,1478516557,694893019,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241770099842,,59910,,1478516557,716178648,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241790194430,,59911,,1478516557,736160791,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241810394223,,59912,,1478516557,756594027,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241831185301,,59913,,1478516557,777215908,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241851858711,,59914,,1478516557,797733362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241871828648,,59915,,1478516557,818005974,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241892411350,,59916,,1478516557,838704469,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241912520763,,59917,,1478516557,858181197,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241924076824,,59918,,1478516557,870088670,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241944566371,,59919,,1478516557,890317167,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241964798014,,59920,,1478516557,910901652,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574241985760182,,59921,,1478516557,931481971,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242006496305,,59922,,1478516557,952502966,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242026729818,,59923,,1478516557,972614796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242047251188,,59924,,1478516557,993069594,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242067549825,,59925,,1478516558,13522621,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242088024750,,59926,,1478516558,34289971,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242109395699,,59927,,1478516558,55453830,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242128998440,,59928,,1478516558,75155088,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242149925758,,59929,,1478516558,96005667,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242169986197,,59930,,1478516558,116133122,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242190676655,,59931,,1478516558,136816149,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242211866993,,59932,,1478516558,157813289,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242231782650,,59933,,1478516558,177909130,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242252616137,,59934,,1478516558,198545751,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242263237053,,59935,,1478516558,209249008,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242283755226,,59936,,1478516558,229520421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242303768378,,59937,,1478516558,249945115,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242324835795,,59938,,1478516558,270952256,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242345020684,,59939,,1478516558,291150180,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242365479662,,59940,,1478516558,311680290,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242387018833,,59941,,1478516558,332568994,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242408440085,,59942,,1478516558,352514105,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242427423442,,59943,,1478516558,373336299,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242447851477,,59944,,1478516558,393995732,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242468152156,,59945,,1478516558,414329905,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242488962967,,59946,,1478516558,434859078,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242509837798,,59947,,1478516558,455980385,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242533747100,,59948,,1478516558,479812259,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242550937829,,59949,,1478516558,497093939,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242571488987,,59950,,1478516558,517644102,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242591431620,,59951,,1478516558,537395516,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242611618213,,59952,,1478516558,557793596,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242632602575,,59953,,1478516558,578943080,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242652892372,,59954,,1478516558,599075483,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242664448338,,59955,,1478516558,610461031,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242683821229,,59956,,1478516558,629966925,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242704609920,,59957,,1478516558,650743232,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242725303050,,59958,,1478516558,671589332,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242745613296,,59959,,1478516558,691268976,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242766178452,,59960,,1478516558,712227575,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242786862061,,59961,,1478516558,732701644,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242806881866,,59962,,1478516558,752892067,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242827398443,,59963,,1478516558,773467126,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242847982479,,59964,,1478516558,793823487,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242869054382,,59965,,1478516558,814920262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242889695895,,59966,,1478516558,835922507,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242910494842,,59967,,1478516558,856578972,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242930186302,,59968,,1478516558,876420803,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242951337048,,59969,,1478516558,897233673,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242970973001,,59970,,1478516558,917150503,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574242991734814,,59971,,1478516558,938080457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243012658004,,59972,,1478516558,958770202,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243033670042,,59973,,1478516558,979694895,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243053514036,,59974,,1478516558,999732715,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243064490417,,59975,,1478516559,10855295,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243083779252,,59976,,1478516559,30240616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243104824750,,59977,,1478516559,50933070,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243126338212,,59978,,1478516559,72389272,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243145868863,,59979,,1478516559,92092509,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243166309527,,59980,,1478516559,112599391,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243187384714,,59981,,1478516559,133456844,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243207632034,,59982,,1478516559,154070132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243228185861,,59983,,1478516559,174215920,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243248353871,,59984,,1478516559,194468375,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243269160392,,59985,,1478516559,215263329,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243289567843,,59986,,1478516559,235850887,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243310180508,,59987,,1478516559,255959905,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
