rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574018485963701,,48775,,1478516334,413540523,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018506158169,,48776,,1478516334,434094384,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018526580870,,48777,,1478516334,454292411,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018548842560,,48778,,1478516334,475716114,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018567709402,,48779,,1478516334,495204612,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018587755586,,48780,,1478516334,515444723,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018608942529,,48781,,1478516334,536812332,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018628886786,,48782,,1478516334,556781818,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018649496272,,48783,,1478516334,577549793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018669283964,,48784,,1478516334,597657561,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018689889270,,48785,,1478516334,617898297,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018711286381,,48786,,1478516334,638907625,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018721566413,,48787,,1478516334,649588487,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018742043493,,48788,,1478516334,669839952,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018761792652,,48789,,1478516334,689891678,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018782816126,,48790,,1478516334,710547361,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018803968173,,48791,,1478516334,731720074,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018823951463,,48792,,1478516334,751704770,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018844252080,,48793,,1478516334,772160245,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018864935383,,48794,,1478516334,792909678,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018885546974,,48795,,1478516334,813228174,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018905565479,,48796,,1478516334,833421410,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018926161114,,48797,,1478516334,853857615,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018947336973,,48798,,1478516334,874862360,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018967550616,,48799,,1478516334,895075075,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574018987696153,,48800,,1478516334,915599561,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019008358311,,48801,,1478516334,936040609,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019028720707,,48802,,1478516334,956371657,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019049620207,,48803,,1478516334,977402600,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019069360709,,48804,,1478516334,997324743,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019090189594,,48805,,1478516335,18005218,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019110499651,,48806,,1478516335,38587151,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019130958526,,48807,,1478516335,58694033,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019151607030,,48808,,1478516335,79202425,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019162509877,,48809,,1478516335,90465213,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019182118314,,48810,,1478516335,110214908,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019202758653,,48811,,1478516335,130644550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019223434287,,48812,,1478516335,151122317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019243693297,,48813,,1478516335,171621698,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019264679886,,48814,,1478516335,192953474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019284419067,,48815,,1478516335,212265254,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019306049342,,48816,,1478516335,233587394,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019325683285,,48817,,1478516335,253665682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019346663789,,48818,,1478516335,274163762,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019366800117,,48819,,1478516335,294750747,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019387446779,,48820,,1478516335,315170753,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019408257532,,48821,,1478516335,336016176,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019427951354,,48822,,1478516335,356039152,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019449045551,,48823,,1478516335,376827387,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019469245580,,48824,,1478516335,397079477,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019489920418,,48825,,1478516335,417977347,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019510381365,,48826,,1478516335,438113292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019530758198,,48827,,1478516335,458507726,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019550867614,,48828,,1478516335,478578723,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019562292939,,48829,,1478516335,490280415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019582171012,,48830,,1478516335,510313964,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019602481868,,48831,,1478516335,530455065,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019622917822,,48832,,1478516335,550655229,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019643412081,,48833,,1478516335,571439453,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019663749975,,48834,,1478516335,591575867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019684002319,,48835,,1478516335,612132331,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019705185187,,48836,,1478516335,633180097,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019725250924,,48837,,1478516335,653357292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019745702913,,48838,,1478516335,673792767,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019766131101,,48839,,1478516335,694030534,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019786444830,,48840,,1478516335,714629915,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019807787633,,48841,,1478516335,735149661,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019827333137,,48842,,1478516335,755563574,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019848473615,,48843,,1478516335,776550663,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019868524629,,48844,,1478516335,796722753,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019889138769,,48845,,1478516335,817305260,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019910035132,,48846,,1478516335,838381463,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019929713280,,48847,,1478516335,857856784,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019951130525,,48848,,1478516335,878865383,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019970612467,,48849,,1478516335,898977890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574019981916948,,48850,,1478516335,909951043,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020001920043,,48851,,1478516335,930035685,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020022154288,,48852,,1478516335,950353713,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020042973716,,48853,,1478516335,971195958,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020063534876,,48854,,1478516335,991807839,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020083979285,,48855,,1478516336,12074669,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020104092966,,48856,,1478516336,32049625,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020124877009,,48857,,1478516336,52697443,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020165366731,,48858,,1478516336,93485842,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020185575753,,48859,,1478516336,113705016,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020207209122,,48860,,1478516336,134430907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020226519445,,48861,,1478516336,154687581,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020247957878,,48862,,1478516336,175774565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020268289490,,48863,,1478516336,196087436,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020288601965,,48864,,1478516336,216686505,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020308842631,,48865,,1478516336,236837710,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020329491209,,48866,,1478516336,257385529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020350153450,,48867,,1478516336,278029754,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020370264673,,48868,,1478516336,298663354,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020390721282,,48869,,1478516336,318915079,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020402277037,,48870,,1478516336,329943961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020421628705,,48871,,1478516336,349697927,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020442261001,,48872,,1478516336,370021215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020463189388,,48873,,1478516336,391009971,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020483547045,,48874,,1478516336,411430654,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020503824284,,48875,,1478516336,431913734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020524236108,,48876,,1478516336,452300459,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020544557799,,48877,,1478516336,472530518,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020565243594,,48878,,1478516336,493278597,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020585639493,,48879,,1478516336,513484750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020605864839,,48880,,1478516336,533685017,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020626852676,,48881,,1478516336,554682575,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020646966561,,48882,,1478516336,574877738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020668997276,,48883,,1478516336,597135657,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020688341163,,48884,,1478516336,616213636,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020708759706,,48885,,1478516336,636711454,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020728582588,,48886,,1478516336,656853962,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020749179834,,48887,,1478516336,677425478,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020769664428,,48888,,1478516336,697767204,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020790523433,,48889,,1478516336,718502053,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020809593764,,48890,,1478516336,737831281,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020821268096,,48891,,1478516336,749398078,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020842415039,,48892,,1478516336,770352094,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020862739977,,48893,,1478516336,790325331,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020882982159,,48894,,1478516336,811223513,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020903683315,,48895,,1478516336,831490760,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020923857064,,48896,,1478516336,852104672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020944329132,,48897,,1478516336,872590720,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020965741141,,48898,,1478516336,893573070,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574020985571861,,48899,,1478516336,913693077,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021005964676,,48900,,1478516336,933883813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021026740538,,48901,,1478516336,955003922,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021047521027,,48902,,1478516336,975550283,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021068707549,,48903,,1478516336,996323778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021088353375,,48904,,1478516337,16385660,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021108751081,,48905,,1478516337,36921448,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021129207547,,48906,,1478516337,57357600,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021150013414,,48907,,1478516337,78218491,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021171004699,,48908,,1478516337,98854175,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021181193934,,48909,,1478516337,109198318,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021201339732,,48910,,1478516337,129452700,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021221953634,,48911,,1478516337,150382185,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021242779677,,48912,,1478516337,171135836,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021263341745,,48913,,1478516337,191193344,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021282963539,,48914,,1478516337,211379757,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021303950848,,48915,,1478516337,232221065,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021325255855,,48916,,1478516337,252823884,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021345247880,,48917,,1478516337,273437796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021365554884,,48918,,1478516337,293805719,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021385990964,,48919,,1478516337,314159059,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021406690079,,48920,,1478516337,335028544,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021427921932,,48921,,1478516337,355303134,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021447809221,,48922,,1478516337,375725797,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021468928198,,48923,,1478516337,396837625,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021488906879,,48924,,1478516337,417199403,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021510386372,,48925,,1478516337,437845346,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021529655498,,48926,,1478516337,457991864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021550602529,,48927,,1478516337,478805359,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021560977644,,48928,,1478516337,489284138,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021581013808,,48929,,1478516337,509542218,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021601710485,,48930,,1478516337,530034203,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021622890887,,48931,,1478516337,550898792,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021642904222,,48932,,1478516337,571276299,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021663733573,,48933,,1478516337,592130419,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021683906930,,48934,,1478516337,612255531,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021704701546,,48935,,1478516337,632796214,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021725149947,,48936,,1478516337,653561636,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021746025551,,48937,,1478516337,674253517,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021766487448,,48938,,1478516337,694789097,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021786557813,,48939,,1478516337,715062072,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021807725726,,48940,,1478516337,735825880,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021827576365,,48941,,1478516337,755973596,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021848598145,,48942,,1478516337,776803862,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021869052987,,48943,,1478516337,797353556,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021889891762,,48944,,1478516337,817953301,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021909904163,,48945,,1478516337,838375339,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021930354673,,48946,,1478516337,858583211,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021941167938,,48947,,1478516337,869589176,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021963145521,,48948,,1478516337,890274078,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574021982058627,,48949,,1478516337,910275075,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022002945369,,48950,,1478516337,930834716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022023468822,,48951,,1478516337,951572639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022043943139,,48952,,1478516337,972165249,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022064180444,,48953,,1478516337,992545256,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022084767817,,48954,,1478516338,13091512,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022106088011,,48955,,1478516338,33691310,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022125766195,,48956,,1478516338,54059025,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022146842097,,48957,,1478516338,74830646,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022167971766,,48958,,1478516338,95472839,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022188222815,,48959,,1478516338,116632427,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022208256599,,48960,,1478516338,136493737,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022228738418,,48961,,1478516338,157074889,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022249620519,,48962,,1478516338,177787916,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022269987528,,48963,,1478516338,198264537,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022290368479,,48964,,1478516338,218761523,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022300989888,,48965,,1478516338,229478426,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022321734137,,48966,,1478516338,249885412,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022342908040,,48967,,1478516338,271079687,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022363388016,,48968,,1478516338,291221153,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022383393273,,48969,,1478516338,311447670,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022403613151,,48970,,1478516338,331617000,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022423860685,,48971,,1478516338,352475027,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022444543496,,48972,,1478516338,372832065,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022465549237,,48973,,1478516338,393536862,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022486076254,,48974,,1478516338,414083535,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022506359409,,48975,,1478516338,434268022,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022526541655,,48976,,1478516338,454738080,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022548921032,,48977,,1478516338,475387930,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022568064273,,48978,,1478516338,496127467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022587856662,,48979,,1478516338,516255131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022608313939,,48980,,1478516338,536868731,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022628839800,,48981,,1478516338,557274727,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022649656247,,48982,,1478516338,577801921,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022669564752,,48983,,1478516338,598119844,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022690273106,,48984,,1478516338,618670371,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022710675625,,48985,,1478516338,639020742,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022731919828,,48986,,1478516338,659718092,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022742595722,,48987,,1478516338,670841661,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022762298873,,48988,,1478516338,690605055,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022782840807,,48989,,1478516338,711192769,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022803003065,,48990,,1478516338,731478349,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022823818715,,48991,,1478516338,752124761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022843864908,,48992,,1478516338,772495080,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022864766598,,48993,,1478516338,793012795,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022884908504,,48994,,1478516338,813708739,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022905894452,,48995,,1478516338,833988068,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022926373788,,48996,,1478516338,854430835,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022947433075,,48997,,1478516338,875129643,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022967259392,,48998,,1478516338,895565275,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574022987940252,,48999,,1478516338,916030594,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023008775587,,49000,,1478516338,936810964,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023029103876,,49001,,1478516338,956851961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023048607662,,49002,,1478516338,977406655,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
