rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573568485353576,,26327,,1478515884,377105200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568505360595,,26328,,1478515884,397088697,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568525752791,,26329,,1478515884,417789328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568546170708,,26330,,1478515884,437981054,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568566608589,,26331,,1478515884,458576789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568587719974,,26332,,1478515884,479430961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568598457645,,26333,,1478515884,490280677,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568618515030,,26334,,1478515884,510357351,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568638868684,,26335,,1478515884,530709337,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568659697804,,26336,,1478515884,551298353,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568680194253,,26337,,1478515884,571970182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568700566662,,26338,,1478515884,592400814,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568721149051,,26339,,1478515884,612936237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568741714383,,26340,,1478515884,633698586,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568762122812,,26341,,1478515884,653989374,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568782859886,,26342,,1478515884,674666672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568803454769,,26343,,1478515884,695189699,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568823893966,,26344,,1478515884,715675174,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568844455489,,26345,,1478515884,736375284,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568864871046,,26346,,1478515884,756695448,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568886030092,,26347,,1478515884,777783994,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568905959165,,26348,,1478515884,798007491,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568926138201,,26349,,1478515884,818254373,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568947015995,,26350,,1478515884,838827192,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568967524603,,26351,,1478515884,859473812,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568986565569,,26352,,1478515884,878357468,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573568998639043,,26353,,1478515884,890480774,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573569018573411,,26354,,1478515884,910592969,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573569039013836,,26355,,1478515884,930898445,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573569059790359,,26356,,1478515884,951641471,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
