rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574066305815086,,51161,,1478516382,237335880,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066326084043,,51162,,1478516382,257367919,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066346932694,,51163,,1478516382,278732924,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066366359714,,51164,,1478516382,297581267,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066378094779,,51165,,1478516382,309777906,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066398613390,,51166,,1478516382,330305569,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066419043744,,51167,,1478516382,350825888,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066439243122,,51168,,1478516382,370886468,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066459391781,,51169,,1478516382,391452620,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066479778743,,51170,,1478516382,411805387,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066500480181,,51171,,1478516382,432282581,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066521195873,,51172,,1478516382,452955296,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066541667443,,51173,,1478516382,473477958,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066562293250,,51174,,1478516382,493903069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066582333044,,51175,,1478516382,514170316,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066603440295,,51176,,1478516382,535095842,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066624032958,,51177,,1478516382,555817723,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066644277294,,51178,,1478516382,576162886,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066664336676,,51179,,1478516382,596174143,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066684404559,,51180,,1478516382,616426754,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066705187328,,51181,,1478516382,637004781,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066725850344,,51182,,1478516382,657799683,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066745899001,,51183,,1478516382,678049273,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066766798147,,51184,,1478516382,698612092,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066807178240,,51185,,1478516382,738980752,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066818647575,,51186,,1478516382,750414268,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066838592385,,51187,,1478516382,770535734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066858591221,,51188,,1478516382,790525169,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066878906486,,51189,,1478516382,810905904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066899834844,,51190,,1478516382,831804972,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066920256751,,51191,,1478516382,852060292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066940401643,,51192,,1478516382,872393059,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066960677834,,51193,,1478516382,892851711,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574066981199617,,51194,,1478516382,913197760,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067002145806,,51195,,1478516382,934024901,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067022588172,,51196,,1478516382,954500689,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067043392632,,51197,,1478516382,975246632,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067063491801,,51198,,1478516382,995564607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067084016705,,51199,,1478516383,16133103,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067104399727,,51200,,1478516383,36281756,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067124933660,,51201,,1478516383,56979783,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067145491721,,51202,,1478516383,77300519,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067165877045,,51203,,1478516383,97704901,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067186026394,,51204,,1478516383,118013189,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067206929199,,51205,,1478516383,138375956,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067226137923,,51206,,1478516383,157804298,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067237765529,,51207,,1478516383,169800573,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067258184398,,51208,,1478516383,190043028,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067279022708,,51209,,1478516383,210862617,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067299208375,,51210,,1478516383,231200489,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067319700168,,51211,,1478516383,251665287,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067340450824,,51212,,1478516383,272347272,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067360540268,,51213,,1478516383,292431967,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067381106629,,51214,,1478516383,312885984,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067401483805,,51215,,1478516383,333336876,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067422258789,,51216,,1478516383,353947767,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067442679046,,51217,,1478516383,374584440,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067463538462,,51218,,1478516383,395286373,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067483465416,,51219,,1478516383,415336432,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067504293981,,51220,,1478516383,436123261,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067525013898,,51221,,1478516383,456833996,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067545209770,,51222,,1478516383,476965566,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067565220602,,51223,,1478516383,497227031,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067585971557,,51224,,1478516383,517982975,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067606423255,,51225,,1478516383,538116419,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067627054166,,51226,,1478516383,558890435,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067647212174,,51227,,1478516383,579376119,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067666376520,,51228,,1478516383,598381389,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067678319937,,51229,,1478516383,610023394,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067698797741,,51230,,1478516383,630629963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067719785086,,51231,,1478516383,651260490,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067739876984,,51232,,1478516383,671921069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067759968673,,51233,,1478516383,692219461,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067780808910,,51234,,1478516383,712626187,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067801068686,,51235,,1478516383,733000152,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067821968749,,51236,,1478516383,753968907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067841902474,,51237,,1478516383,774129852,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067862485458,,51238,,1478516383,794410484,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067883211451,,51239,,1478516383,815301427,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067903780836,,51240,,1478516383,835549975,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067924148736,,51241,,1478516383,855983940,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067944475982,,51242,,1478516383,876341811,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067964454527,,51243,,1478516383,896645516,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574067985113284,,51244,,1478516383,916995940,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068005173410,,51245,,1478516383,937432613,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068026063652,,51246,,1478516383,958339025,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068046624419,,51247,,1478516383,978686427,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068057244758,,51248,,1478516383,989451559,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068076843865,,51249,,1478516384,9410734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068098010622,,51250,,1478516384,30201208,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068118261405,,51251,,1478516384,50414809,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068138987194,,51252,,1478516384,71270127,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068159383136,,51253,,1478516384,91322947,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068181098447,,51254,,1478516384,112413369,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068200453479,,51255,,1478516384,132389887,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068220814821,,51256,,1478516384,153024893,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068241475239,,51257,,1478516384,173323545,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068261872901,,51258,,1478516384,193876625,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068282305545,,51259,,1478516384,214187673,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068302717431,,51260,,1478516384,234642784,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068323487566,,51261,,1478516384,255536644,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068343940755,,51262,,1478516384,275934358,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068364251188,,51263,,1478516384,296066293,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068384695892,,51264,,1478516384,316707757,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068405228083,,51265,,1478516384,337442867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068425644883,,51266,,1478516384,357698603,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068446241811,,51267,,1478516384,378329651,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068466274794,,51268,,1478516384,398556116,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068477380974,,51269,,1478516384,409372030,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068496928307,,51270,,1478516384,429510370,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068517856907,,51271,,1478516384,449961887,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068538830329,,51272,,1478516384,470996945,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068558664318,,51273,,1478516384,491012369,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068579150846,,51274,,1478516384,511428313,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068599462387,,51275,,1478516384,532072329,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068620001272,,51276,,1478516384,552214993,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068640794051,,51277,,1478516384,573080103,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068661185587,,51278,,1478516384,593210162,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068681517401,,51279,,1478516384,613833866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068702138181,,51280,,1478516384,634423560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068723127926,,51281,,1478516384,655335648,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068743155250,,51282,,1478516384,675436333,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068763904143,,51283,,1478516384,696092485,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068783986077,,51284,,1478516384,716235200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068804874167,,51285,,1478516384,737059060,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068825503582,,51286,,1478516384,757569535,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068845805322,,51287,,1478516384,777808501,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068866295718,,51288,,1478516384,798364340,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068886254415,,51289,,1478516384,818770545,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068897665566,,51290,,1478516384,829674270,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068917609142,,51291,,1478516384,849650684,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068938273434,,51292,,1478516384,870273242,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068958664118,,51293,,1478516384,890643145,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068979581297,,51294,,1478516384,911520182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574068999535935,,51295,,1478516384,931451491,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069020637483,,51296,,1478516384,952375976,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069040649399,,51297,,1478516384,972610410,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069061057273,,51298,,1478516384,993107083,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069080923709,,51299,,1478516385,13275320,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069102327897,,51300,,1478516385,34121054,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069122169109,,51301,,1478516385,54259916,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069142624248,,51302,,1478516385,74791224,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069163389814,,51303,,1478516385,95294981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069183505360,,51304,,1478516385,115791706,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069204273176,,51305,,1478516385,136399368,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069224867990,,51306,,1478516385,156858750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069246327435,,51307,,1478516385,177514485,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069266037945,,51308,,1478516385,197868554,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069286561855,,51309,,1478516385,218392987,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069296918016,,51310,,1478516385,229209682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069317843861,,51311,,1478516385,249914636,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069338514588,,51312,,1478516385,270432976,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069358752272,,51313,,1478516385,290686212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069378993129,,51314,,1478516385,311199760,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069399241333,,51315,,1478516385,331696902,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069420539920,,51316,,1478516385,352352429,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069440486463,,51317,,1478516385,372851862,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069461125285,,51318,,1478516385,393344421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069481936373,,51319,,1478516385,413935208,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069502341109,,51320,,1478516385,434482298,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069523620172,,51321,,1478516385,455804542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069543608857,,51322,,1478516385,475754133,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069563732462,,51323,,1478516385,496065858,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069584164049,,51324,,1478516385,516592323,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069605012681,,51325,,1478516385,537149256,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069625467875,,51326,,1478516385,557689575,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069646246655,,51327,,1478516385,578476664,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069666303873,,51328,,1478516385,598701880,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069677518129,,51329,,1478516385,609494981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069697942236,,51330,,1478516385,629936602,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069718460944,,51331,,1478516385,650603847,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069739230892,,51332,,1478516385,671324114,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069759416679,,51333,,1478516385,691771672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069780143048,,51334,,1478516385,712013346,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069800123478,,51335,,1478516385,732517623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069820772731,,51336,,1478516385,753015963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069841574169,,51337,,1478516385,773641177,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069862082408,,51338,,1478516385,794277590,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069883651082,,51339,,1478516385,815198585,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069903204720,,51340,,1478516385,835304009,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069923755091,,51341,,1478516385,856315524,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069944070297,,51342,,1478516385,876367146,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069964435872,,51343,,1478516385,896507362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574069985355934,,51344,,1478516385,917365284,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070006240192,,51345,,1478516385,937841488,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070026431143,,51346,,1478516385,958300818,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070046666713,,51347,,1478516385,978862855,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070057292592,,51348,,1478516385,989599081,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070078196125,,51349,,1478516386,10127629,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070098090087,,51350,,1478516386,30010346,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070118545056,,51351,,1478516386,50763893,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070139586900,,51352,,1478516386,71377285,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070159473479,,51353,,1478516386,91630833,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070179759256,,51354,,1478516386,111897090,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070200639983,,51355,,1478516386,132600221,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070221588332,,51356,,1478516386,153324394,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070241438904,,51357,,1478516386,173525234,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070261215713,,51358,,1478516386,193438992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070281940715,,51359,,1478516386,214236810,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070303054611,,51360,,1478516386,234639525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070323358819,,51361,,1478516386,255508489,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070343762075,,51362,,1478516386,275968964,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070364460829,,51363,,1478516386,296258033,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070385090315,,51364,,1478516386,317177362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070405458326,,51365,,1478516386,337686743,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070425166925,,51366,,1478516386,357259460,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070446212097,,51367,,1478516386,378035924,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070466589960,,51368,,1478516386,398659732,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070486785757,,51369,,1478516386,418884583,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070505765107,,51370,,1478516386,437905582,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070519465886,,51371,,1478516386,451455917,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070539201416,,51372,,1478516386,471315560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070559678856,,51373,,1478516386,491519057,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070580071780,,51374,,1478516386,512168386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070600252390,,51375,,1478516386,532315841,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070620844398,,51376,,1478516386,553247461,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070641214491,,51377,,1478516386,573255333,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070661328748,,51378,,1478516386,593413309,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070681707405,,51379,,1478516386,613881336,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070702834383,,51380,,1478516386,634893841,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070723864924,,51381,,1478516386,655972492,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070744135547,,51382,,1478516386,676609165,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070764572116,,51383,,1478516386,696645058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070784380768,,51384,,1478516386,716776940,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070805167722,,51385,,1478516386,737465279,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070825023195,,51386,,1478516386,757786745,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070846417006,,51387,,1478516386,778656802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070866952583,,51388,,1478516386,798748060,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
