rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573641982118322,,29996,,1478515957,878948441,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573641993973929,,29997,,1478515957,891844922,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642014686744,,29998,,1478515957,912507741,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642034934970,,29999,,1478515957,933011133,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642057573126,,30000,,1478515957,955157333,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642076336663,,30001,,1478515957,974280624,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642096509566,,30002,,1478515957,994623443,'',0,"[1580, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1483573642118284601,,30003,,1478515958,16360374,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642138499093,,30004,,1478515958,35945122,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642159256596,,30005,,1478515958,57121169,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642179910522,,30006,,1478515958,77887164,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642201063363,,30007,,1478515958,99036961,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642222314885,,30008,,1478515958,120243945,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642242970505,,30009,,1478515958,140926503,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642261370543,,30010,,1478515958,158794536,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642273310604,,30011,,1478515958,171273779,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642296005026,,30012,,1478515958,193257480,'',0,"[1580, 1500, 1629, 1500, 1500, 1500, 1500, 1500]"
1483573642314077702,,30013,,1478515958,212337229,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573642335451116,,30014,,1478515958,233343224,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573642357651750,,30015,,1478515958,255544372,'',0,"[1580, 1500, 1628, 1500, 1500, 1500, 1500, 1500]"
1483573642378021650,,30016,,1478515958,275731567,'',0,"[1580, 1500, 1627, 1500, 1500, 1500, 1500, 1500]"
1483573642398136135,,30017,,1478515958,295337044,'',0,"[1580, 1500, 1627, 1500, 1500, 1500, 1500, 1500]"
1483573642418164538,,30018,,1478515958,316040852,'',0,"[1580, 1500, 1627, 1500, 1500, 1500, 1500, 1500]"
1483573642440636266,,30019,,1478515958,336034818,'',0,"[1580, 1500, 1626, 1500, 1500, 1500, 1500, 1500]"
1483573642461847776,,30020,,1478515958,357139042,'',0,"[1580, 1500, 1626, 1500, 1500, 1500, 1500, 1500]"
1483573642479594891,,30021,,1478515958,377422069,'',0,"[1580, 1500, 1626, 1500, 1500, 1500, 1500, 1500]"
1483573642501905089,,30022,,1478515958,399118688,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1483573642523854458,,30023,,1478515958,421251763,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1483573642541713834,,30024,,1478515958,439066828,'',0,"[1580, 1500, 1624, 1500, 1500, 1500, 1500, 1500]"
1483573642560701999,,30025,,1478515958,458799388,'',0,"[1580, 1500, 1624, 1500, 1500, 1500, 1500, 1500]"
1483573642574599950,,30026,,1478515958,471867953,'',0,"[1580, 1500, 1624, 1500, 1500, 1500, 1500, 1500]"
1483573642596018936,,30027,,1478515958,493878112,'',0,"[1580, 1500, 1623, 1500, 1500, 1500, 1500, 1500]"
1483573642613877711,,30028,,1478515958,512191769,'',0,"[1580, 1500, 1623, 1500, 1500, 1500, 1500, 1500]"
1483573642635013497,,30029,,1478515958,532363547,'',0,"[1580, 1500, 1622, 1500, 1500, 1500, 1500, 1500]"
1483573642655921486,,30030,,1478515958,553337094,'',0,"[1580, 1500, 1621, 1500, 1500, 1500, 1500, 1500]"
1483573642676089392,,30031,,1478515958,573651372,'',0,"[1580, 1500, 1621, 1500, 1500, 1500, 1500, 1500]"
1483573642697364283,,30032,,1478515958,595030491,'',0,"[1580, 1500, 1621, 1500, 1500, 1500, 1500, 1500]"
1483573642717161061,,30033,,1478515958,615107009,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573642740429389,,30034,,1478515958,635401442,'',0,"[1580, 1500, 1619, 1500, 1500, 1500, 1500, 1500]"
1483573642759493439,,30035,,1478515958,656806082,'',0,"[1580, 1500, 1619, 1500, 1500, 1500, 1500, 1500]"
1483573642780951330,,30036,,1478515958,677623223,'',0,"[1580, 1500, 1618, 1500, 1500, 1500, 1500, 1500]"
1483573642803268268,,30037,,1478515958,701263067,'',0,"[1580, 1500, 1617, 1500, 1500, 1500, 1500, 1500]"
1483573642825241878,,30038,,1478515958,722572550,'',0,"[1580, 1500, 1616, 1500, 1500, 1500, 1500, 1500]"
1483573642841353061,,30039,,1478515958,738736837,'',0,"[1580, 1500, 1616, 1500, 1500, 1500, 1500, 1500]"
1483573642861598237,,30040,,1478515958,759008407,'',0,"[1580, 1500, 1616, 1500, 1500, 1500, 1500, 1500]"
1483573642873171305,,30041,,1478515958,770395412,'',0,"[1580, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483573642893305830,,30042,,1478515958,790895836,'',0,"[1580, 1500, 1614, 1500, 1500, 1500, 1500, 1500]"
1483573642933998121,,30043,,1478515958,832150379,'',0,"[1580, 1500, 1612, 1500, 1500, 1500, 1500, 1500]"
1483573642955564521,,30044,,1478515958,853023926,'',0,"[1580, 1500, 1611, 1500, 1500, 1500, 1500, 1500]"
1483573642975911912,,30045,,1478515958,873335964,'',0,"[1580, 1500, 1611, 1500, 1500, 1500, 1500, 1500]"
1483573642996549639,,30046,,1478515958,894323470,'',0,"[1580, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1483573643016791474,,30047,,1478515958,914764674,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573643038183811,,30048,,1478515958,935501815,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573643060171305,,30049,,1478515958,955900155,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573643079786863,,30050,,1478515958,976309172,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573643101044062,,30051,,1478515958,999155580,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573643121588107,,30052,,1478515959,19665742,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573643142679457,,30053,,1478515959,40465279,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573643160687194,,30054,,1478515959,58736853,'',0,"[1580, 1500, 1604, 1500, 1500, 1500, 1500, 1500]"
1483573643174601465,,30055,,1478515959,71198596,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573643194769378,,30056,,1478515959,91919279,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573643215405481,,30057,,1478515959,113236367,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573643237097918,,30058,,1478515959,134437882,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573643257086932,,30059,,1478515959,153459298,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573643278016679,,30060,,1478515959,174181336,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573643297532453,,30061,,1478515959,195503163,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573643319304406,,30062,,1478515959,216170773,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573643339031608,,30063,,1478515959,237042914,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573643359283929,,30064,,1478515959,256348132,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573643379477579,,30065,,1478515959,277254387,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573643400203730,,30066,,1478515959,297866372,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573643421672167,,30067,,1478515959,319075023,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573643441137439,,30068,,1478515959,338140970,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573643453227705,,30069,,1478515959,351088546,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573643475993404,,30070,,1478515959,372639539,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573643494559665,,30071,,1478515959,392804234,'',0,"[1580, 1500, 1592, 1500, 1500, 1500, 1500, 1500]"
1483573643515696926,,30072,,1478515959,413779343,'',0,"[1580, 1500, 1591, 1500, 1500, 1500, 1500, 1500]"
1483573643536973998,,30073,,1478515959,434863671,'',0,"[1580, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1483573643557451510,,30074,,1478515959,455540292,'',0,"[1580, 1500, 1589, 1500, 1500, 1500, 1500, 1500]"
1483573643577584703,,30075,,1478515959,475520612,'',0,"[1580, 1500, 1589, 1500, 1500, 1500, 1500, 1500]"
1483573643598180601,,30076,,1478515959,495626973,'',0,"[1580, 1500, 1588, 1500, 1500, 1500, 1500, 1500]"
1483573643618912075,,30077,,1478515959,517115155,'',0,"[1580, 1500, 1587, 1500, 1500, 1500, 1500, 1500]"
1483573643639407166,,30078,,1478515959,537289329,'',0,"[1580, 1500, 1587, 1500, 1500, 1500, 1500, 1500]"
1483573643661517479,,30079,,1478515959,559577977,'',0,"[1580, 1500, 1586, 1500, 1500, 1500, 1500, 1500]"
1483573643683045512,,30080,,1478515959,580661107,'',0,"[1580, 1500, 1585, 1500, 1500, 1500, 1500, 1500]"
1483573643701250938,,30081,,1478515959,599294086,'',0,"[1580, 1500, 1584, 1500, 1500, 1500, 1500, 1500]"
1483573643722081105,,30082,,1478515959,620352893,'',0,"[1580, 1500, 1584, 1500, 1500, 1500, 1500, 1500]"
1483573643740490022,,30083,,1478515959,638490041,'',0,"[1580, 1500, 1583, 1500, 1500, 1500, 1500, 1500]"
1483573643753441828,,30084,,1478515959,651580063,'',0,"[1580, 1500, 1582, 1500, 1500, 1500, 1500, 1500]"
1483573643773887506,,30085,,1478515959,672049757,'',0,"[1580, 1500, 1582, 1500, 1500, 1500, 1500, 1500]"
1483573643795162199,,30086,,1478515959,692457577,'',0,"[1580, 1500, 1581, 1500, 1500, 1500, 1500, 1500]"
1483573643816605857,,30087,,1478515959,713363415,'',0,"[1580, 1500, 1581, 1500, 1500, 1500, 1500, 1500]"
1483573643855538423,,30088,,1478515959,753627961,'',0,"[1580, 1500, 1579, 1500, 1500, 1500, 1500, 1500]"
1483573643876162908,,30089,,1478515959,774208801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573643896630487,,30090,,1478515959,794826671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573643917994472,,30091,,1478515959,816001051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573643937867989,,30092,,1478515959,835925486,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573643958829574,,30093,,1478515959,856671690,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573643979457831,,30094,,1478515959,877248050,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573643999602677,,30095,,1478515959,897486755,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644020346751,,30096,,1478515959,918124730,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644040913468,,30097,,1478515959,938583122,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644061446075,,30098,,1478515959,959367659,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644081679908,,30099,,1478515959,979582353,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644092603660,,30100,,1478515959,990618995,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644112551541,,30101,,1478515960,10551139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644133249499,,30102,,1478515960,31165832,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644154234493,,30103,,1478515960,52114796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644174305316,,30104,,1478515960,72198241,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644195024832,,30105,,1478515960,92949340,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644215470320,,30106,,1478515960,113241639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644235898094,,30107,,1478515960,133829301,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644256886907,,30108,,1478515960,154372797,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644277112250,,30109,,1478515960,175002074,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644297604697,,30110,,1478515960,195482862,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644318155074,,30111,,1478515960,216085472,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644338722707,,30112,,1478515960,236612406,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644359766823,,30113,,1478515960,257624182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644379757619,,30114,,1478515960,277766376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644400125626,,30115,,1478515960,298193466,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644421150650,,30116,,1478515960,319145815,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644441301181,,30117,,1478515960,339277802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644452392931,,30118,,1478515960,350323350,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644472392693,,30119,,1478515960,370325962,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644492941658,,30120,,1478515960,390884666,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644513430811,,30121,,1478515960,411352641,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644533847117,,30122,,1478515960,431962699,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644554532640,,30123,,1478515960,452446248,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644575458341,,30124,,1478515960,473006566,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644595751183,,30125,,1478515960,493634958,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644616068358,,30126,,1478515960,514027673,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644636921445,,30127,,1478515960,534830179,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644657432152,,30128,,1478515960,555204769,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644677684656,,30129,,1478515960,575759202,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644698335055,,30130,,1478515960,596263635,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644718951281,,30131,,1478515960,616816090,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644739464153,,30132,,1478515960,637312919,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644760017809,,30133,,1478515960,657975790,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644780557566,,30134,,1478515960,678488296,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644800939961,,30135,,1478515960,698916688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644821992299,,30136,,1478515960,719840131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644832558802,,30137,,1478515960,730605003,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644852731747,,30138,,1478515960,750796989,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644873021083,,30139,,1478515960,771095069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644893714778,,30140,,1478515960,791632679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644914024056,,30141,,1478515960,812099873,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644934541570,,30142,,1478515960,832709879,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644955430094,,30143,,1478515960,853345719,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644975910814,,30144,,1478515960,873862756,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573644996297416,,30145,,1478515960,894283961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645016765683,,30146,,1478515960,914825738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645037638754,,30147,,1478515960,935561786,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645078492712,,30148,,1478515960,976391017,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645098611063,,30149,,1478515960,996718316,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645119373244,,30150,,1478515961,17266603,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645139777526,,30151,,1478515961,37720568,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645160493098,,30152,,1478515961,58450678,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645180878256,,30153,,1478515961,78874227,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645201325302,,30154,,1478515961,99421316,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645212365785,,30155,,1478515961,110375927,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645232569686,,30156,,1478515961,130552132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645252971595,,30157,,1478515961,151078753,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645273675602,,30158,,1478515961,171678864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645294381151,,30159,,1478515961,192326109,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645314615655,,30160,,1478515961,212625231,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645335210935,,30161,,1478515961,233279403,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645355690876,,30162,,1478515961,253715191,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645376353069,,30163,,1478515961,274294572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645396730965,,30164,,1478515961,294836402,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645417395127,,30165,,1478515961,315319793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645437964468,,30166,,1478515961,335876258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645458685758,,30167,,1478515961,356532775,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645479532583,,30168,,1478515961,377489811,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645499491084,,30169,,1478515961,397482735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645519862741,,30170,,1478515961,418125710,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645540337408,,30171,,1478515961,438439623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645561084749,,30172,,1478515961,459119681,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645581469043,,30173,,1478515961,479523698,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645592365471,,30174,,1478515961,490547945,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645612346575,,30175,,1478515961,510557744,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645633268696,,30176,,1478515961,531193687,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645653675624,,30177,,1478515961,551730829,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645674196855,,30178,,1478515961,572199690,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645694707711,,30179,,1478515961,592685165,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645715185842,,30180,,1478515961,613244286,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645736003764,,30181,,1478515961,634185802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645756806980,,30182,,1478515961,654368882,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645777090144,,30183,,1478515961,675104877,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645797420242,,30184,,1478515961,695569519,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645817988573,,30185,,1478515961,716033015,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645838645352,,30186,,1478515961,736629740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645859274064,,30187,,1478515961,757134069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645879522879,,30188,,1478515961,777570274,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645899978892,,30189,,1478515961,798062624,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645920469129,,30190,,1478515961,818625859,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645941022924,,30191,,1478515961,839103939,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645959873179,,30192,,1478515961,858050094,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645972224929,,30193,,1478515961,870273453,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573645992767165,,30194,,1478515961,890800490,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646013291415,,30195,,1478515961,911279924,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646033844778,,30196,,1478515961,931894878,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646054225323,,30197,,1478515961,952395457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646075015838,,30198,,1478515961,973104369,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646095487821,,30199,,1478515961,993384012,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646115959438,,30200,,1478515962,13960164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646136665820,,30201,,1478515962,34674597,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646157565951,,30202,,1478515962,55777675,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646178039213,,30203,,1478515962,75934765,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646198194410,,30204,,1478515962,96217845,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646218614876,,30205,,1478515962,116659935,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646239354745,,30206,,1478515962,137283691,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646260038491,,30207,,1478515962,157723073,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646279858276,,30208,,1478515962,177898600,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646300208831,,30209,,1478515962,198290222,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646320835455,,30210,,1478515962,218901634,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646332081826,,30211,,1478515962,230194890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646351980344,,30212,,1478515962,250013231,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646373125385,,30213,,1478515962,271316621,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646393697599,,30214,,1478515962,291677566,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646413593771,,30215,,1478515962,311802729,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646434302277,,30216,,1478515962,332352735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646454813736,,30217,,1478515962,352892065,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646475541565,,30218,,1478515962,373373894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646496443140,,30219,,1478515962,393873953,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646516377051,,30220,,1478515962,414363594,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646536980968,,30221,,1478515962,435027975,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646558228474,,30222,,1478515962,455529336,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646578222498,,30223,,1478515962,476143769,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
