rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573436390604953,,19737,,1478515752,272080882,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573436411146156,,19738,,1478515752,292669326,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573436432895438,,19739,,1478515752,314230684,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573436451537337,,19740,,1478515752,333058507,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573436472684195,,19741,,1478515752,354092627,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573436494904906,,19742,,1478515752,376252994,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573436512805469,,19743,,1478515752,393295091,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573436538420304,,19744,,1478515752,419473575,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573436556143322,,19745,,1478515752,437446503,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573436575201318,,19746,,1478515752,456169899,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573436603315515,,19747,,1478515752,477207300,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573436618757817,,19748,,1478515752,497308037,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573436637436939,,19749,,1478515752,518773353,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573436658836333,,19750,,1478515752,540218462,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573436677993201,,19751,,1478515752,558510296,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573436689368138,,19752,,1478515752,570077510,'',0,"[1580, 1500, 1596, 1500, 1500, 1500, 1500, 1500]"
1483573436711152060,,19753,,1478515752,592572356,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573436731327786,,19754,,1478515752,611995385,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573436752113518,,19755,,1478515752,633561535,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573436774356558,,19756,,1478515752,655384091,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573436792963945,,19757,,1478515752,674280559,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573436812929502,,19758,,1478515752,694091400,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573436833639972,,19759,,1478515752,715235364,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573436855154816,,19760,,1478515752,736209067,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573436875527337,,19761,,1478515752,756672771,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573436895802583,,19762,,1478515752,777354079,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573436916625747,,19763,,1478515752,798196897,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573436937328919,,19764,,1478515752,818378311,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573436957672465,,19765,,1478515752,839259254,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573436976890506,,19766,,1478515752,858340878,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573436988533500,,19767,,1478515752,870219393,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437009212769,,19768,,1478515752,890639087,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437029611894,,19769,,1478515752,911118052,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437050168876,,19770,,1478515752,931726287,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437070318281,,19771,,1478515752,951964159,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437091015505,,19772,,1478515752,972514634,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437111775536,,19773,,1478515752,993251619,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437132221461,,19774,,1478515753,13749646,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437153001106,,19775,,1478515753,34314653,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437173718566,,19776,,1478515753,55259814,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437194568590,,19777,,1478515753,76090237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437214449220,,19778,,1478515753,95953630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437234901644,,19779,,1478515753,116447907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437255298506,,19780,,1478515753,136796716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437275698094,,19781,,1478515753,157301306,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437296595008,,19782,,1478515753,178143186,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437317041634,,19783,,1478515753,198576682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437327798270,,19784,,1478515753,209374835,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437348071375,,19785,,1478515753,229632238,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437368502372,,19786,,1478515753,250055995,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437389383170,,19787,,1478515753,270636626,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437409891436,,19788,,1478515753,291434653,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437430545647,,19789,,1478515753,312089763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437450841090,,19790,,1478515753,332388572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437471564002,,19791,,1478515753,352859359,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437492679259,,19792,,1478515753,373444834,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437512502636,,19793,,1478515753,393921716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437533193617,,19794,,1478515753,414434951,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437553767267,,19795,,1478515753,434997926,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437574369992,,19796,,1478515753,455594183,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437594496257,,19797,,1478515753,476027262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437615400931,,19798,,1478515753,496603258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437636470950,,19799,,1478515753,517731700,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437656368586,,19800,,1478515753,537626968,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437676951540,,19801,,1478515753,558220985,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437697761696,,19802,,1478515753,578860002,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437707853655,,19803,,1478515753,589454093,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437728337270,,19804,,1478515753,609804672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437749037658,,19805,,1478515753,630373481,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437769624343,,19806,,1478515753,650865258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437789930965,,19807,,1478515753,671351358,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437810778220,,19808,,1478515753,691995635,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437831362648,,19809,,1478515753,712492516,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437851809590,,19810,,1478515753,733100804,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437872978659,,19811,,1478515753,754269350,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437892558310,,19812,,1478515753,774264462,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437913778892,,19813,,1478515753,795040874,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437933666370,,19814,,1478515753,815059944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437954197563,,19815,,1478515753,835486565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437974726376,,19816,,1478515753,856016519,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573437995192009,,19817,,1478515753,876580015,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438015846652,,19818,,1478515753,897131167,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438036290990,,19819,,1478515753,917592997,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438056870844,,19820,,1478515753,938054774,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438077005875,,19821,,1478515753,958847697,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438097420306,,19822,,1478515753,978138174,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438108261358,,19823,,1478515753,989849607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438129179142,,19824,,1478515754,10394040,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438149477034,,19825,,1478515754,30754203,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438170211125,,19826,,1478515754,51403532,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438190438356,,19827,,1478515754,71886299,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438210959771,,19828,,1478515754,92576409,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438231738675,,19829,,1478515754,113065634,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438252112014,,19830,,1478515754,133611422,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438272463400,,19831,,1478515754,154106584,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438293282363,,19832,,1478515754,174742736,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438313895059,,19833,,1478515754,195320086,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438334702823,,19834,,1478515754,215972801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438354905580,,19835,,1478515754,236394838,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438375558558,,19836,,1478515754,256841043,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438395924527,,19837,,1478515754,277408132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438416696484,,19838,,1478515754,298027097,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438436712806,,19839,,1478515754,318370802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438447939549,,19840,,1478515754,329345933,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438468216208,,19841,,1478515754,349525055,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438488662530,,19842,,1478515754,370111259,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438509196520,,19843,,1478515754,390683140,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438529397666,,19844,,1478515754,411113616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438550313000,,19845,,1478515754,431975548,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438570852893,,19846,,1478515754,452293159,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438591584454,,19847,,1478515754,472761916,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438612011761,,19848,,1478515754,493449266,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438632616999,,19849,,1478515754,513903543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438653606379,,19850,,1478515754,534439122,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438673523228,,19851,,1478515754,554950431,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438694035265,,19852,,1478515754,575459864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438714353490,,19853,,1478515754,596164766,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438735337930,,19854,,1478515754,616655397,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438755719219,,19855,,1478515754,637084675,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438776614034,,19856,,1478515754,657945930,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438796900610,,19857,,1478515754,678317239,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438817362214,,19858,,1478515754,698823183,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438828082229,,19859,,1478515754,709498993,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438848089251,,19860,,1478515754,729829572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438869282638,,19861,,1478515754,750540516,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438889155595,,19862,,1478515754,770867502,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438910174097,,19863,,1478515754,791518966,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438930341073,,19864,,1478515754,811845639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438951356965,,19865,,1478515754,832681687,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438971683896,,19866,,1478515754,853028985,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573438992063002,,19867,,1478515754,873726335,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439013009313,,19868,,1478515754,894312383,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439033087352,,19869,,1478515754,914790827,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439053302492,,19870,,1478515754,934911771,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439074066271,,19871,,1478515754,955449590,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439094486685,,19872,,1478515754,975996315,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439115213246,,19873,,1478515754,996677675,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439135561797,,19874,,1478515755,17069818,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439156191112,,19875,,1478515755,37636647,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439177184005,,19876,,1478515755,58420246,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439197023386,,19877,,1478515755,78707961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439208547118,,19878,,1478515755,89817728,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439228303767,,19879,,1478515755,109812632,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439248981240,,19880,,1478515755,130498106,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439269341887,,19881,,1478515755,150821186,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439289725831,,19882,,1478515755,171443484,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439310818756,,19883,,1478515755,192168959,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439331189356,,19884,,1478515755,212506778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439351651996,,19885,,1478515755,232986368,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439372281809,,19886,,1478515755,253635540,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439392991715,,19887,,1478515755,274206640,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439413438538,,19888,,1478515755,294840084,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439433842794,,19889,,1478515755,315220716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439454619319,,19890,,1478515755,336024159,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439474579742,,19891,,1478515755,356261405,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439496429222,,19892,,1478515755,377005995,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439516060901,,19893,,1478515755,397569490,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439536534232,,19894,,1478515755,417937831,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439557093930,,19895,,1478515755,438486483,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439567974307,,19896,,1478515755,449293802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439588537570,,19897,,1478515755,469579590,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439608776873,,19898,,1478515755,490394284,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439629561420,,19899,,1478515755,510614864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439649483158,,19900,,1478515755,531210911,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439669905447,,19901,,1478515755,551560085,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439690901178,,19902,,1478515755,572444622,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439711591742,,19903,,1478515755,592917389,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439731873661,,19904,,1478515755,613308645,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439752446761,,19905,,1478515755,633964797,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439772726681,,19906,,1478515755,654472981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439793600862,,19907,,1478515755,675009237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439813939479,,19908,,1478515755,695701482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439834818920,,19909,,1478515755,716199822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439854604555,,19910,,1478515755,736627485,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439875533059,,19911,,1478515755,757200772,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439896290288,,19912,,1478515755,777855362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439917026841,,19913,,1478515755,798444326,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439937438180,,19914,,1478515755,818781104,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439948147114,,19915,,1478515755,829631392,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439968490343,,19916,,1478515755,849902858,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573439988966076,,19917,,1478515755,870387135,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440009589424,,19918,,1478515755,891013078,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440029760030,,19919,,1478515755,911321471,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440050849493,,19920,,1478515755,932263611,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440071220062,,19921,,1478515755,952608774,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440091514847,,19922,,1478515755,973090604,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440112730768,,19923,,1478515755,994352692,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440133084998,,19924,,1478515756,14307231,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440153232552,,19925,,1478515756,34789685,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440173992766,,19926,,1478515756,55395212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440194568515,,19927,,1478515756,75900114,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440214970537,,19928,,1478515756,96519756,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440235284764,,19929,,1478515756,116922523,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440255673322,,19930,,1478515756,137462998,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440276377802,,19931,,1478515756,158109410,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440297119336,,19932,,1478515756,178521500,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440308460664,,19933,,1478515756,189953819,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440328224626,,19934,,1478515756,209645077,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440349003153,,19935,,1478515756,230417270,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440369336633,,19936,,1478515756,250806704,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440389639786,,19937,,1478515756,271298741,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440410474135,,19938,,1478515756,291950258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440431012400,,19939,,1478515756,312378181,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440451527397,,19940,,1478515756,332951573,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440471990704,,19941,,1478515756,353413663,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440492684572,,19942,,1478515756,374177262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440513108420,,19943,,1478515756,394702685,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440533605829,,19944,,1478515756,415080036,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440554140939,,19945,,1478515756,435602438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440574730168,,19946,,1478515756,456160882,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440595247095,,19947,,1478515756,476993700,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440615802144,,19948,,1478515756,497446258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440635951578,,19949,,1478515756,517765015,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440656729100,,19950,,1478515756,538399240,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440677258332,,19951,,1478515756,558864715,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440687964604,,19952,,1478515756,569551671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440708350312,,19953,,1478515756,589941521,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440728484017,,19954,,1478515756,610265121,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440749812643,,19955,,1478515756,631394449,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440769835718,,19956,,1478515756,651569873,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440790251017,,19957,,1478515756,672078942,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440811527379,,19958,,1478515756,692887802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440831643873,,19959,,1478515756,713297340,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440852259689,,19960,,1478515756,733783336,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440873124605,,19961,,1478515756,754635321,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440893416847,,19962,,1478515756,774909182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440913666776,,19963,,1478515756,795588719,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440934500193,,19964,,1478515756,816129923,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
