rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574306747555739,,63151,,1478516622,698548895,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306767451839,,63152,,1478516622,718909995,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306786903389,,63153,,1478516622,738022921,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306798739998,,63154,,1478516622,750076332,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306819609913,,63155,,1478516622,770834411,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306840120859,,63156,,1478516622,791319261,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306860586604,,63157,,1478516622,811779007,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306881087325,,63158,,1478516622,832316982,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306902265082,,63159,,1478516622,853446362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306922517722,,63160,,1478516622,873705536,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306942895892,,63161,,1478516622,894032834,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306963372344,,63162,,1478516622,914615132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574306983861897,,63163,,1478516622,935050659,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307005043489,,63164,,1478516622,956286237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307024987710,,63165,,1478516622,976373640,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307045350275,,63166,,1478516622,996601616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307065845835,,63167,,1478516623,17226466,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307086460632,,63168,,1478516623,37601108,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307107256192,,63169,,1478516623,58332416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307127873460,,63170,,1478516623,79083516,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307148375108,,63171,,1478516623,99612793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307159016279,,63172,,1478516623,110281884,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307179161114,,63173,,1478516623,130327620,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307199656420,,63174,,1478516623,150913147,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307220523667,,63175,,1478516623,171736122,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307240487120,,63176,,1478516623,191902900,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307261246452,,63177,,1478516623,212460093,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307281800351,,63178,,1478516623,233078693,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307302190993,,63179,,1478516623,253546721,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307323184151,,63180,,1478516623,274228810,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307343618435,,63181,,1478516623,294822410,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307363894837,,63182,,1478516623,315268250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307384747360,,63183,,1478516623,336021433,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307405536729,,63184,,1478516623,356941282,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307425835846,,63185,,1478516623,377146185,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307446513128,,63186,,1478516623,397643743,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307466687169,,63187,,1478516623,417923750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307487265444,,63188,,1478516623,438442767,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307507626320,,63189,,1478516623,459098398,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307528276724,,63190,,1478516623,479565852,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307538850152,,63191,,1478516623,490246610,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307568834714,,63192,,1478516623,520067481,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307579926623,,63193,,1478516623,531252664,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307600054473,,63194,,1478516623,551414807,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307620725884,,63195,,1478516623,572008407,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307641045883,,63196,,1478516623,592353986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307661987386,,63197,,1478516623,613248836,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307682161258,,63198,,1478516623,633560509,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307702566517,,63199,,1478516623,654078068,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307723612941,,63200,,1478516623,674868542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307743811208,,63201,,1478516623,695127039,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307764461951,,63202,,1478516623,715746889,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307785200189,,63203,,1478516623,736494967,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307806207899,,63204,,1478516623,757479504,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307826153525,,63205,,1478516623,777562688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307846553045,,63206,,1478516623,797866081,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307867144771,,63207,,1478516623,818357702,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307887625867,,63208,,1478516623,839021145,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307908709186,,63209,,1478516623,859977453,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307919265248,,63210,,1478516623,870503262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307939155709,,63211,,1478516623,890371968,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307959652417,,63212,,1478516623,910978120,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574307980144265,,63213,,1478516623,931503752,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308000719164,,63214,,1478516623,952017091,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308021336102,,63215,,1478516623,972679441,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308042043053,,63216,,1478516623,993336114,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308062354795,,63217,,1478516624,13689558,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308082930493,,63218,,1478516624,34232221,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308103614329,,63219,,1478516624,55011966,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308124281863,,63220,,1478516624,75633482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308144559545,,63221,,1478516624,95897604,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308165174018,,63222,,1478516624,116491516,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308185541622,,63223,,1478516624,136898138,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308206121949,,63224,,1478516624,157421894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308226748999,,63225,,1478516624,178108983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308247050754,,63226,,1478516624,198416646,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308267667983,,63227,,1478516624,219023319,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308288369115,,63228,,1478516624,239696450,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308299396308,,63229,,1478516624,250666217,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308319504646,,63230,,1478516624,270940026,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308339784605,,63231,,1478516624,291182325,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308360414854,,63232,,1478516624,311774050,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308380937219,,63233,,1478516624,332284473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308401211187,,63234,,1478516624,352802136,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308422163916,,63235,,1478516624,373439173,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308442443232,,63236,,1478516624,393796159,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308463167976,,63237,,1478516624,414388821,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308483651275,,63238,,1478516624,434987109,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308504178438,,63239,,1478516624,455680083,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308525146668,,63240,,1478516624,476479100,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308545396304,,63241,,1478516624,496771711,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308565775260,,63242,,1478516624,517137446,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308586064133,,63243,,1478516624,537608911,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308607201318,,63244,,1478516624,558192147,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308627554811,,63245,,1478516624,578822569,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308647770562,,63246,,1478516624,599144555,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308659656238,,63247,,1478516624,610928487,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308678797863,,63248,,1478516624,630289955,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308699428148,,63249,,1478516624,650822826,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308720238812,,63250,,1478516624,671683560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308740448414,,63251,,1478516624,691833047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308761254204,,63252,,1478516624,712652636,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308781741714,,63253,,1478516624,733301340,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308801970596,,63254,,1478516624,753503430,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308822817097,,63255,,1478516624,774191613,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308843423251,,63256,,1478516624,794711776,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308863686366,,63257,,1478516624,815244699,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308884200755,,63258,,1478516624,835703716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308904999565,,63259,,1478516624,856353097,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308925464390,,63260,,1478516624,877035863,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308946214281,,63261,,1478516624,897607744,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308966523110,,63262,,1478516624,917899470,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574308987175296,,63263,,1478516624,938520778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309007558893,,63264,,1478516624,958837608,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309028145749,,63265,,1478516624,979564541,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309038917116,,63266,,1478516624,990511860,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309058864355,,63267,,1478516625,10454628,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309079718571,,63268,,1478516625,31027447,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309099982546,,63269,,1478516625,51516985,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309120849302,,63270,,1478516625,72428917,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309141180076,,63271,,1478516625,92562258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309162090848,,63272,,1478516625,113505493,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309182504601,,63273,,1478516625,133862322,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309202974715,,63274,,1478516625,154588057,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309223567025,,63275,,1478516625,175182699,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309243838896,,63276,,1478516625,195369529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309264731609,,63277,,1478516625,215919639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309284841851,,63278,,1478516625,236567718,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309305278392,,63279,,1478516625,256976215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309325899508,,63280,,1478516625,277636221,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309346329503,,63281,,1478516625,298082998,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309366901617,,63282,,1478516625,318602067,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309386993616,,63283,,1478516625,339070875,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309408271716,,63284,,1478516625,360034214,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309426551782,,63285,,1478516625,378281934,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309438919679,,63286,,1478516625,390712062,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309459491095,,63287,,1478516625,411248787,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309480009462,,63288,,1478516625,431776398,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309500462217,,63289,,1478516625,452286977,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309521471635,,63290,,1478516625,473242972,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309541530073,,63291,,1478516625,493305844,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309562155513,,63292,,1478516625,513915017,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309582962628,,63293,,1478516625,534394346,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309603421848,,63294,,1478516625,555033467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309624500251,,63295,,1478516625,576094930,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309644912972,,63296,,1478516625,596347177,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309665875551,,63297,,1478516625,616785100,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309685889607,,63298,,1478516625,637343856,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309706086146,,63299,,1478516625,657678238,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309726854430,,63300,,1478516625,678294599,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309747204657,,63301,,1478516625,698668928,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309768377842,,63302,,1478516625,719259351,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309786269674,,63303,,1478516625,737804726,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309799006451,,63304,,1478516625,750269542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309819643558,,63305,,1478516625,771032725,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309840024884,,63306,,1478516625,791505075,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309860965353,,63307,,1478516625,812406643,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309880910689,,63308,,1478516625,832249724,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309901080960,,63309,,1478516625,852523377,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309922189527,,63310,,1478516625,873795986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309942287097,,63311,,1478516625,893772191,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309963840528,,63312,,1478516625,914385895,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574309983523775,,63313,,1478516625,934972933,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310004051410,,63314,,1478516625,955551377,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310024772591,,63315,,1478516625,976269039,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310045046185,,63316,,1478516625,996531702,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310065970146,,63317,,1478516626,17437020,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310086420892,,63318,,1478516626,37853016,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310106532371,,63319,,1478516626,58098544,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310127744328,,63320,,1478516626,78835216,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310147698190,,63321,,1478516626,99176317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310168230388,,63322,,1478516626,119713823,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310179561599,,63323,,1478516626,130831611,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310199185743,,63324,,1478516626,150794952,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310221727986,,63325,,1478516626,171432302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310240323471,,63326,,1478516626,191835485,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310260913314,,63327,,1478516626,212399398,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310281580604,,63328,,1478516626,233015498,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310302405737,,63329,,1478516626,253903941,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310324464163,,63330,,1478516626,274714207,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310342986069,,63331,,1478516626,294772131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310363789286,,63332,,1478516626,315257815,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310384333354,,63333,,1478516626,335793290,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310404844081,,63334,,1478516626,356305431,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310425508576,,63335,,1478516626,376992781,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310445781830,,63336,,1478516626,397290809,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310466294007,,63337,,1478516626,417821753,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310487190451,,63338,,1478516626,438342801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310507196687,,63339,,1478516626,458840359,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310528388040,,63340,,1478516626,480027447,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310546301949,,63341,,1478516626,498058136,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310559011036,,63342,,1478516626,510550504,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310579561160,,63343,,1478516626,531055615,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310599822378,,63344,,1478516626,551590153,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310620826674,,63345,,1478516626,572620783,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310641103075,,63346,,1478516626,592619853,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310662169947,,63347,,1478516626,613788451,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310682229816,,63348,,1478516626,633739917,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310702786343,,63349,,1478516626,654306122,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310723830672,,63350,,1478516626,675360398,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310744318495,,63351,,1478516626,695952227,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310764519301,,63352,,1478516626,716035932,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310785457147,,63353,,1478516626,736999010,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310805317193,,63354,,1478516626,757073080,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310826261105,,63355,,1478516626,777758242,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310846620365,,63356,,1478516626,798179447,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310866984920,,63357,,1478516626,818547370,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310887615414,,63358,,1478516626,839137585,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310898612445,,63359,,1478516626,850175633,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310918571090,,63360,,1478516626,870159703,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310939186734,,63361,,1478516626,890750959,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310959893703,,63362,,1478516626,911477944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574310980426686,,63363,,1478516626,932027742,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311000506502,,63364,,1478516626,952047958,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311021342907,,63365,,1478516626,972882443,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311041421860,,63366,,1478516626,993112137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311062077484,,63367,,1478516627,13670060,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311082663390,,63368,,1478516627,34210587,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311103020752,,63369,,1478516627,54796583,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311124099470,,63370,,1478516627,75795703,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311144282735,,63371,,1478516627,95841492,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311164820589,,63372,,1478516627,116396759,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311185680014,,63373,,1478516627,137243014,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311205962437,,63374,,1478516627,157617187,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311226644829,,63375,,1478516627,178162142,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311246908458,,63376,,1478516627,198472982,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311267508808,,63377,,1478516627,219084238,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311288092968,,63378,,1478516627,239674400,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
