rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573596178312270,,27707,,1478515912,13485438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596178316170,,27708,,1478515912,33715028,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596178323944,,27709,,1478515912,54192066,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596180615759,,27710,,1478515912,75191030,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596201353816,,27711,,1478515912,95814682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596332499727,,27712,,1478515912,116039741,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596341802824,,27713,,1478515912,136697143,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596341880222,,27714,,1478515912,157068608,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596341957980,,27715,,1478515912,177574031,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596342052048,,27716,,1478515912,198627682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596342126840,,27717,,1478515912,218625710,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596342387094,,27718,,1478515912,230004070,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596356246153,,27719,,1478515912,250391108,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596482460703,,27720,,1478515912,270386428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596482467384,,27721,,1478515912,290943934,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596482475756,,27722,,1478515912,311537639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596482504048,,27723,,1478515912,332029364,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596482518522,,27724,,1478515912,352744474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596485614187,,27725,,1478515912,373566927,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596499814676,,27726,,1478515912,394021778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596520643698,,27727,,1478515912,414525326,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596648180446,,27728,,1478515912,434873718,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596648186337,,27729,,1478515912,455322735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596648188844,,27730,,1478515912,476335188,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596648224912,,27731,,1478515912,496720663,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596648226920,,27732,,1478515912,517106035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596651514237,,27733,,1478515912,538050780,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596664374832,,27734,,1478515912,558504536,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596721859102,,27735,,1478515912,579007824,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596721942985,,27736,,1478515912,599853038,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596722029450,,27737,,1478515912,610265983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573596736291270,,27738,,1478515912,630653021,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
