rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574213367004702,,58496,,1478516529,310621061,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213387526288,,58497,,1478516529,330742006,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213407585086,,58498,,1478516529,351136857,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213428044443,,58499,,1478516529,371697904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213448442119,,58500,,1478516529,392170255,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213468875681,,58501,,1478516529,412542761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213489467716,,58502,,1478516529,433140111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213510029756,,58503,,1478516529,453626993,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213530680948,,58504,,1478516529,474199968,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213551244348,,58505,,1478516529,494803464,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213571033643,,58506,,1478516529,514766909,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213591686637,,58507,,1478516529,535469675,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213612020761,,58508,,1478516529,555804005,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213632716093,,58509,,1478516529,576285834,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213653087266,,58510,,1478516529,596750163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213673634324,,58511,,1478516529,617236889,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213693961160,,58512,,1478516529,637663718,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213714547100,,58513,,1478516529,658225079,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213735425079,,58514,,1478516529,678975657,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213754027635,,58515,,1478516529,697737334,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213766132428,,58516,,1478516529,709583245,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213786478183,,58517,,1478516529,730077575,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213806761701,,58518,,1478516529,750455550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213828072170,,58519,,1478516529,771809252,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213848091065,,58520,,1478516529,791677489,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213868217784,,58521,,1478516529,811837913,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213888467813,,58522,,1478516529,832483544,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213909406992,,58523,,1478516529,852707510,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213929465950,,58524,,1478516529,873421474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213950200134,,58525,,1478516529,893826168,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213970803294,,58526,,1478516529,914447580,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574213991193084,,58527,,1478516529,934805764,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574214011634953,,58528,,1478516529,955376239,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
