rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574040304059988,,49864,,1478516356,233441483,'',0,"[1450, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040325830470,,49865,,1478516356,254591124,'',0,"[1486, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040344873564,,49866,,1478516356,274856808,'',0,"[1523, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040366514730,,49867,,1478516356,295830459,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040386848786,,49868,,1478516356,316969422,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040410371093,,49869,,1478516356,336797763,'',0,"[1597, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040428484224,,49870,,1478516356,358116362,'',0,"[1634, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040449570247,,49871,,1478516356,379159804,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040469387274,,49872,,1478516356,399160593,'',0,"[1704, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040488009581,,49873,,1478516356,418235238,'',0,"[1704, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040501010176,,49874,,1478516356,430582711,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040521387918,,49875,,1478516356,451217873,'',0,"[1765, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040541258997,,49876,,1478516356,471203922,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040561882891,,49877,,1478516356,491832574,'',0,"[1813, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040582254609,,49878,,1478516356,512235602,'',0,"[1831, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040605780953,,49879,,1478516356,533404304,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040627518363,,49880,,1478516356,553004834,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040644796649,,49881,,1478516356,573707913,'',0,"[1854, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040668602669,,49882,,1478516356,597276402,'',0,"[1859, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040685745571,,49883,,1478516356,615619850,'',0,"[1859, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040707619656,,49884,,1478516356,635406473,'',0,"[1854, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040728855784,,49885,,1478516356,656914290,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040748268584,,49886,,1478516356,678241482,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040771944261,,49887,,1478516356,701649346,'',0,"[1831, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040789996878,,49888,,1478516356,719807118,'',0,"[1813, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040810455691,,49889,,1478516356,740039209,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040831387488,,49890,,1478516356,760689163,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040841732799,,49891,,1478516356,771612940,'',0,"[1765, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040861685510,,49892,,1478516356,791619094,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040882619961,,49893,,1478516356,812648943,'',0,"[1704, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040905038266,,49894,,1478516356,835075195,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040923441479,,49895,,1478516356,853395050,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040945215773,,49896,,1478516356,874900106,'',0,"[1634, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040967029294,,49897,,1478516356,896961359,'',0,"[1597, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574040986770342,,49898,,1478516356,915860223,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041005409395,,49899,,1478516356,934861431,'',0,"[1523, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041027487905,,49900,,1478516356,957571901,'',0,"[1486, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041047030468,,49901,,1478516356,977236336,'',0,"[1450, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041069789167,,49902,,1478516356,997830874,'',0,"[1450, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041088815889,,49903,,1478516357,18792337,'',0,"[1416, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041112359371,,49904,,1478516357,42228535,'',0,"[1384, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041130316428,,49905,,1478516357,59895423,'',0,"[1355, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041150443062,,49906,,1478516357,80064545,'',0,"[1329, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041168605320,,49907,,1478516357,98592003,'',0,"[1329, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041180974885,,49908,,1478516357,110870361,'',0,"[1307, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041202350517,,49909,,1478516357,132417501,'',0,"[1289, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041242607187,,49910,,1478516357,172538036,'',0,"[1275, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041265360943,,49911,,1478516357,195281788,'',0,"[1266, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041283890231,,49912,,1478516357,214018986,'',0,"[1261, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041306205559,,49913,,1478516357,235757062,'',0,"[1261, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041325286398,,49914,,1478516357,255237592,'',0,"[1266, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041345631084,,49915,,1478516357,275735046,'',0,"[1275, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041367491448,,49916,,1478516357,296985780,'',0,"[1289, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041386811358,,49917,,1478516357,316876517,'',0,"[1289, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041409631678,,49918,,1478516357,339675477,'',0,"[1307, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041428457871,,49919,,1478516357,358181164,'',0,"[1329, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041449934145,,49920,,1478516357,379680387,'',0,"[1355, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041471247775,,49921,,1478516357,401141537,'',0,"[1384, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041491205358,,49922,,1478516357,419105091,'',0,"[1416, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041509800126,,49923,,1478516357,439785826,'',0,"[1416, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041524736963,,49924,,1478516357,454425898,'',0,"[1450, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041543163962,,49925,,1478516357,472000911,'',0,"[1486, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041561942574,,49926,,1478516357,491999929,'',0,"[1523, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041582860052,,49927,,1478516357,512215405,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041603965453,,49928,,1478516357,532550620,'',0,"[1597, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041626439155,,49929,,1478516357,555500048,'',0,"[1597, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041644526524,,49930,,1478516357,574476255,'',0,"[1634, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041666251783,,49931,,1478516357,594195222,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041686007752,,49932,,1478516357,616173350,'',0,"[1704, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041706018389,,49933,,1478516357,636189503,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041728119837,,49934,,1478516357,657767476,'',0,"[1765, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041747443604,,49935,,1478516357,676483736,'',0,"[1765, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041769932422,,49936,,1478516357,698923895,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041788565372,,49937,,1478516357,718610153,'',0,"[1813, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041811862610,,49938,,1478516357,741820830,'',0,"[1831, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041830628122,,49939,,1478516357,760603341,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041851167874,,49940,,1478516357,781046837,'',0,"[1854, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041869015837,,49941,,1478516357,799073724,'',0,"[1854, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041881828252,,49942,,1478516357,811773122,'',0,"[1859, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041902663371,,49943,,1478516357,832619534,'',0,"[1859, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041922774461,,49944,,1478516357,852854177,'',0,"[1854, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041943292330,,49945,,1478516357,873366110,'',0,"[1845, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041964736401,,49946,,1478516357,893914137,'',0,"[1831, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574041985776158,,49947,,1478516357,914668466,'',0,"[1831, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574042004748590,,49948,,1478516357,934976285,'',0,"[1813, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574042027309598,,49949,,1478516357,957311236,'',0,"[1791, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574042046564737,,49950,,1478516357,976233693,'',0,"[1765, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574042069556571,,49951,,1478516357,996180159,'',0,"[1736, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574042087212488,,49952,,1478516358,16301312,'',0,"[1704, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574042106126714,,49953,,1478516358,36352101,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574042127179596,,49954,,1478516358,57259138,'',0,"[1634, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574042147524715,,49955,,1478516358,77712009,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042168100842,,49956,,1478516358,97944099,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042189356155,,49957,,1478516358,118180929,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042199607915,,49958,,1478516358,129085905,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042219833387,,49959,,1478516358,149656015,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042240375213,,49960,,1478516358,170158886,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042260541224,,49961,,1478516358,190290196,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042280836167,,49962,,1478516358,210729890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042301346317,,49963,,1478516358,231074271,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042322129369,,49964,,1478516358,251879069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042342512075,,49965,,1478516358,272282200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042362867849,,49966,,1478516358,292848769,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042383023620,,49967,,1478516358,313080859,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042403863281,,49968,,1478516358,333702011,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042424432607,,49969,,1478516358,354167487,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042444888804,,49970,,1478516358,374705930,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042465783167,,49971,,1478516358,395280885,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042485904001,,49972,,1478516358,415735058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042506492421,,49973,,1478516358,436311366,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042526333843,,49974,,1478516358,456573092,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042548334628,,49975,,1478516358,477711534,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042567714428,,49976,,1478516358,497506126,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042588221599,,49977,,1478516358,518020090,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042608502310,,49978,,1478516358,538362024,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042619354322,,49979,,1478516358,549092417,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042639492967,,49980,,1478516358,569467996,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042659908497,,49981,,1478516358,589773212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042680157971,,49982,,1478516358,610114625,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042700863272,,49983,,1478516358,630822391,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042721597178,,49984,,1478516358,651451043,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042742019716,,49985,,1478516358,671817664,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042762369827,,49986,,1478516358,692210275,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042782801936,,49987,,1478516358,712624240,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042803389435,,49988,,1478516358,733334246,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042823974040,,49989,,1478516358,753623680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042844474636,,49990,,1478516358,774212853,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042864821041,,49991,,1478516358,794640463,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042885301021,,49992,,1478516358,815135574,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042905686287,,49993,,1478516358,835613497,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042926688879,,49994,,1478516358,856305378,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042946946543,,49995,,1478516358,876734499,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042966648570,,49996,,1478516358,896887163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574042987828561,,49997,,1478516358,917647481,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043008143793,,49998,,1478516358,938042488,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043028873313,,49999,,1478516358,958783587,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043049026556,,50000,,1478516358,978955522,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043059653403,,50001,,1478516358,989474456,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043079849130,,50002,,1478516359,9699203,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043100578918,,50003,,1478516359,30401136,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043120933924,,50004,,1478516359,50849163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043141556408,,50005,,1478516359,71457763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043162219737,,50006,,1478516359,91949020,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043182451784,,50007,,1478516359,112297568,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043202587118,,50008,,1478516359,132718252,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043223454121,,50009,,1478516359,153234925,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043244051275,,50010,,1478516359,173902014,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043264337515,,50011,,1478516359,194185563,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043284748795,,50012,,1478516359,214633382,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043305199157,,50013,,1478516359,235292763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043325940351,,50014,,1478516359,256000060,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043346405597,,50015,,1478516359,276262463,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043366826011,,50016,,1478516359,296542053,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043387182267,,50017,,1478516359,317029351,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043407525844,,50018,,1478516359,337266858,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043427844812,,50019,,1478516359,357697750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043448301964,,50020,,1478516359,378199059,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043468378620,,50021,,1478516359,398631774,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043488234496,,50022,,1478516359,417922772,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043499703392,,50023,,1478516359,429745715,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043520280594,,50024,,1478516359,450224992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043540842403,,50025,,1478516359,470823123,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043561124743,,50026,,1478516359,491112089,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043581520880,,50027,,1478516359,511412668,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043602313114,,50028,,1478516359,532180018,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043622511185,,50029,,1478516359,552716430,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043643304165,,50030,,1478516359,573133416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043663481431,,50031,,1478516359,593431808,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043683746969,,50032,,1478516359,613903221,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043704495218,,50033,,1478516359,634384738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043725117617,,50034,,1478516359,655150786,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043745455633,,50035,,1478516359,675499542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043765606406,,50036,,1478516359,695837101,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043786127226,,50037,,1478516359,716266847,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043806561968,,50038,,1478516359,736803729,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043827685866,,50039,,1478516359,757626859,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043847507868,,50040,,1478516359,777709054,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043867936385,,50041,,1478516359,798180467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043888383796,,50042,,1478516359,818677817,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043907668145,,50043,,1478516359,837853243,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043919409773,,50044,,1478516359,849588842,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043940009016,,50045,,1478516359,870234629,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043960282605,,50046,,1478516359,890483386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574043980831367,,50047,,1478516359,911039590,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044001596277,,50048,,1478516359,931647305,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044021782556,,50049,,1478516359,952104030,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044042549536,,50050,,1478516359,972833203,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044062964487,,50051,,1478516359,993194147,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044083438715,,50052,,1478516360,13593164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044103748309,,50053,,1478516360,33920202,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044124614818,,50054,,1478516360,54726614,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044145011816,,50055,,1478516360,74990892,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044165399731,,50056,,1478516360,95461367,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044185917715,,50057,,1478516360,115927519,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044206389128,,50058,,1478516360,136568931,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044227169844,,50059,,1478516360,156957844,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044247418999,,50060,,1478516360,177375247,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044267714683,,50061,,1478516360,197661087,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044288611583,,50062,,1478516360,218343281,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044308910821,,50063,,1478516360,238860839,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044319667078,,50064,,1478516360,249602482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044339712865,,50065,,1478516360,269809989,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044360351736,,50066,,1478516360,290102964,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044380702266,,50067,,1478516360,310670366,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044401203274,,50068,,1478516360,331191362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044421640850,,50069,,1478516360,351561161,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044442303192,,50070,,1478516360,372235750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044462471610,,50071,,1478516360,392563569,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044483041573,,50072,,1478516360,412986336,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044503554368,,50073,,1478516360,433556134,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044524609152,,50074,,1478516360,454304578,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044544830712,,50075,,1478516360,474512137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044565113230,,50076,,1478516360,495158237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044585180941,,50077,,1478516360,515455118,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044605982504,,50078,,1478516360,535902260,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044626575285,,50079,,1478516360,556557423,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044646889239,,50080,,1478516360,576838784,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044667281459,,50081,,1478516360,597180770,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044687477318,,50082,,1478516360,617720620,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044708255224,,50083,,1478516360,638321980,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044729157572,,50084,,1478516360,658881153,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044739445575,,50085,,1478516360,669570817,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044759441733,,50086,,1478516360,689476866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044780092224,,50087,,1478516360,710109841,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044800623171,,50088,,1478516360,730738337,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044820793044,,50089,,1478516360,750891313,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044841693272,,50090,,1478516360,771651735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044862178518,,50091,,1478516360,792019815,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
