rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574124974720646,,54085,,1478516440,911533048,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574124996633839,,54086,,1478516440,932996490,'',0,"[1887, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125035625261,,54087,,1478516440,972629735,'',0,"[1911, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125058345577,,54088,,1478516440,994779634,'',0,"[1930, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125078221710,,54089,,1478516441,14907349,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125099167147,,54090,,1478516441,35547355,'',0,"[1949, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125118808050,,54091,,1478516441,55301061,'',0,"[1949, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125139315782,,54092,,1478516441,75761016,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125161375621,,54093,,1478516441,96813261,'',0,"[1942, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125180822303,,54094,,1478516441,117578683,'',0,"[1930, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125201483894,,54095,,1478516441,138355512,'',0,"[1911, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125222794068,,54096,,1478516441,159528329,'',0,"[1887, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125243227567,,54097,,1478516441,180206200,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125263490333,,54098,,1478516441,198415690,'',0,"[1858, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125274771768,,54099,,1478516441,210451184,'',0,"[1823, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125298414931,,54100,,1478516441,233233894,'',0,"[1785, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125318201268,,54101,,1478516441,253819786,'',0,"[1742, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125336949450,,54102,,1478516441,272766671,'',0,"[1697, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125358287069,,54103,,1478516441,293590166,'',0,"[1649, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125378745315,,54104,,1478516441,315617513,'',0,"[1600, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125400174007,,54105,,1478516441,336738351,'',0,"[1550, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125418906104,,54106,,1478516441,355685600,'',0,"[1500, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125439594249,,54107,,1478516441,376310138,'',0,"[1451, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574125459790544,,54108,,1478516441,396413843,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125480173122,,54109,,1478516441,416926662,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125500777000,,54110,,1478516441,437494429,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125521552254,,54111,,1478516441,458144695,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125541709232,,54112,,1478516441,478425379,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125562592354,,54113,,1478516441,498926115,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125573439093,,54114,,1478516441,510033225,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125593368361,,54115,,1478516441,530110941,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125614288063,,54116,,1478516441,550907874,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125634515330,,54117,,1478516441,571120537,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125654995063,,54118,,1478516441,591602939,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125675637399,,54119,,1478516441,612404560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125696453683,,54120,,1478516441,632879514,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125716776312,,54121,,1478516441,653489572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125737424043,,54122,,1478516441,674003172,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125757714419,,54123,,1478516441,694362294,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125778331826,,54124,,1478516441,714924123,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125799164699,,54125,,1478516441,735534129,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125819492419,,54126,,1478516441,756106948,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125839947563,,54127,,1478516441,776598256,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125860322716,,54128,,1478516441,796952482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125880835607,,54129,,1478516441,817453113,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125902261255,,54130,,1478516441,838522181,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125922042459,,54131,,1478516441,858746719,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125942450989,,54132,,1478516441,879183653,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125961369844,,54133,,1478516441,897933455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125973615338,,54134,,1478516441,910266240,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574125994122635,,54135,,1478516441,930889006,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126014799539,,54136,,1478516441,951439950,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126035237742,,54137,,1478516441,971894748,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126055698967,,54138,,1478516441,992344963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126076259951,,54139,,1478516442,12924084,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126096930750,,54140,,1478516442,33563152,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126117446008,,54141,,1478516442,54132690,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126137818245,,54142,,1478516442,74238426,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126158100895,,54143,,1478516442,94712131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126178912742,,54144,,1478516442,115540886,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126199429329,,54145,,1478516442,136018132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126219989514,,54146,,1478516442,156540482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126240471299,,54147,,1478516442,177122728,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126260758397,,54148,,1478516442,197416746,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126281287788,,54149,,1478516442,217927950,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126302108209,,54150,,1478516442,238703164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126322403854,,54151,,1478516442,259032389,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126343148248,,54152,,1478516442,279662708,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126354048472,,54153,,1478516442,290651746,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126373902131,,54154,,1478516442,310692743,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126394929298,,54155,,1478516442,331563842,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126415201074,,54156,,1478516442,351890672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126435597262,,54157,,1478516442,372280002,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126456047627,,54158,,1478516442,392738185,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126476623946,,54159,,1478516442,413299962,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126497082653,,54160,,1478516442,433910802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126517865052,,54161,,1478516442,454468569,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126538397941,,54162,,1478516442,475003679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126558392236,,54163,,1478516442,495417331,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126579677421,,54164,,1478516442,516474524,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126600012604,,54165,,1478516442,536655521,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126620786581,,54166,,1478516442,557629432,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126640934594,,54167,,1478516442,577627096,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126661350581,,54168,,1478516442,598182884,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126682006018,,54169,,1478516442,618667734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126702769242,,54170,,1478516442,639429667,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126713410875,,54171,,1478516442,650283966,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126733350721,,54172,,1478516442,670284390,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126753990450,,54173,,1478516442,690696323,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126774624345,,54174,,1478516442,711313048,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126795506587,,54175,,1478516442,732150502,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126815841332,,54176,,1478516442,752484779,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126836398952,,54177,,1478516442,773133379,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126856784914,,54178,,1478516442,793456355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126877208880,,54179,,1478516442,814000684,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126898094079,,54180,,1478516442,834778450,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126918638236,,54181,,1478516442,855329342,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126939213861,,54182,,1478516442,875760182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126959148167,,54183,,1478516442,896232428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574126980059083,,54184,,1478516442,916768893,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127000742273,,54185,,1478516442,937345930,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127021538020,,54186,,1478516442,958254894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127041635283,,54187,,1478516442,978483599,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127062371875,,54188,,1478516442,999095636,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127082818000,,54189,,1478516443,19537726,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127094041983,,54190,,1478516443,30724055,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127113865495,,54191,,1478516443,50574480,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127134329595,,54192,,1478516443,71075476,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127154716201,,54193,,1478516443,91551368,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127175480507,,54194,,1478516443,112156634,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127195990243,,54195,,1478516443,132714297,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127216098980,,54196,,1478516443,153265397,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127237169049,,54197,,1478516443,173997955,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127257660990,,54198,,1478516443,194333378,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127278385202,,54199,,1478516443,215058228,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127298766328,,54200,,1478516443,235516516,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127319361567,,54201,,1478516443,256017772,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127339928300,,54202,,1478516443,276659184,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127359758648,,54203,,1478516443,296608046,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127380234746,,54204,,1478516443,316993626,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127400618751,,54205,,1478516443,337796027,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127421701981,,54206,,1478516443,358424731,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127442148915,,54207,,1478516443,378841405,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127462844049,,54208,,1478516443,399559483,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127473959008,,54209,,1478516443,410714250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127494101119,,54210,,1478516443,430826237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127514375751,,54211,,1478516443,451105202,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127534825234,,54212,,1478516443,471606614,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127555650004,,54213,,1478516443,492026934,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127575945727,,54214,,1478516443,512627304,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127596539046,,54215,,1478516443,533302935,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127617153508,,54216,,1478516443,553958098,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127637608148,,54217,,1478516443,574262063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127657909646,,54218,,1478516443,594799517,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127678587882,,54219,,1478516443,615316971,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127699386329,,54220,,1478516443,636169321,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127720083010,,54221,,1478516443,656845108,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127740200098,,54222,,1478516443,677099073,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127760653722,,54223,,1478516443,697447726,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127781064415,,54224,,1478516443,717978982,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127801848350,,54225,,1478516443,738582217,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127822183349,,54226,,1478516443,759056182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127842776233,,54227,,1478516443,779546085,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127853633203,,54228,,1478516443,790558925,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127874050669,,54229,,1478516443,810776692,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127894200372,,54230,,1478516443,831119043,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127914979392,,54231,,1478516443,851749882,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127935720779,,54232,,1478516443,872579419,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127956047973,,54233,,1478516443,892814270,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127976470809,,54234,,1478516443,913376307,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574127997192469,,54235,,1478516443,934018084,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128017786947,,54236,,1478516443,954521840,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128038129732,,54237,,1478516443,975020180,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128058693110,,54238,,1478516443,995475030,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128079210970,,54239,,1478516444,16023526,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128099732704,,54240,,1478516444,36542231,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128120556952,,54241,,1478516444,57341455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128140839719,,54242,,1478516444,77629431,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128161489911,,54243,,1478516444,98468499,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128181806738,,54244,,1478516444,118753870,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128202633250,,54245,,1478516444,139450908,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128213637606,,54246,,1478516444,150400310,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128233587876,,54247,,1478516444,170390839,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128254044381,,54248,,1478516444,190799074,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128274573025,,54249,,1478516444,211514757,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128295011250,,54250,,1478516444,231863254,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128315753461,,54251,,1478516444,252514926,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128336202338,,54252,,1478516444,273024256,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128356490782,,54253,,1478516444,293447231,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128377491908,,54254,,1478516444,314404997,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128398154950,,54255,,1478516444,334952764,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128418606984,,54256,,1478516444,355512197,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128438909332,,54257,,1478516444,375860381,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128459556919,,54258,,1478516444,396274762,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128480007583,,54259,,1478516444,416832216,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128500479594,,54260,,1478516444,437330244,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128521008437,,54261,,1478516444,457986552,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128541557389,,54262,,1478516444,478534162,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128562014870,,54263,,1478516444,498868857,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128582709493,,54264,,1478516444,519537196,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128601579629,,54265,,1478516444,538289550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128614126787,,54266,,1478516444,550963741,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128634146214,,54267,,1478516444,571142446,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128654796632,,54268,,1478516444,591606723,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128675500767,,54269,,1478516444,612353031,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128695825396,,54270,,1478516444,632671736,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128716499944,,54271,,1478516444,653343721,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128736654883,,54272,,1478516444,673788467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128757422149,,54273,,1478516444,694259359,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128778065442,,54274,,1478516444,714904209,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128798739026,,54275,,1478516444,735578590,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128819750849,,54276,,1478516444,756571876,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128839594469,,54277,,1478516444,776661623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128860134533,,54278,,1478516444,797002046,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128880558240,,54279,,1478516444,817540490,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128901114260,,54280,,1478516444,838109767,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128922010722,,54281,,1478516444,858808367,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128942149632,,54282,,1478516444,879108947,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128953069183,,54283,,1478516444,890128610,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128973078807,,54284,,1478516444,910082680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574128993680684,,54285,,1478516444,930656853,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129014247557,,54286,,1478516444,951277901,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129035162263,,54287,,1478516444,971954834,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129055621721,,54288,,1478516444,992448121,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129076212295,,54289,,1478516445,13080211,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129096384085,,54290,,1478516445,33415790,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129117166245,,54291,,1478516445,54032724,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129137669485,,54292,,1478516445,74482626,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129157986296,,54293,,1478516445,94996018,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129178524920,,54294,,1478516445,115552014,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129199503380,,54295,,1478516445,136278478,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129219681716,,54296,,1478516445,156653432,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129240035039,,54297,,1478516445,177227553,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129260720192,,54298,,1478516445,197753289,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129281551391,,54299,,1478516445,218433503,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129301860908,,54300,,1478516445,238754500,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129322651517,,54301,,1478516445,259529922,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129343456302,,54302,,1478516445,280257740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129361680592,,54303,,1478516445,298643585,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129373853177,,54304,,1478516445,310897464,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129394586770,,54305,,1478516445,331453251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129415419944,,54306,,1478516445,352170445,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129435681056,,54307,,1478516445,372595035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129456166423,,54308,,1478516445,393035614,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129476912123,,54309,,1478516445,413950411,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129497224958,,54310,,1478516445,434102762,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129518180522,,54311,,1478516445,455022143,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129538342028,,54312,,1478516445,475408503,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
