rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574339402152009,,64782,,1478516655,355540029,'',0,"[1911, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339423500436,,64783,,1478516655,375305766,'',0,"[1919, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339442038590,,64784,,1478516655,396102803,'',0,"[1926, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339462761698,,64785,,1478516655,416446143,'',0,"[1932, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339483924629,,64786,,1478516655,437223753,'',0,"[1937, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339504142912,,64787,,1478516655,458509226,'',0,"[1941, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339525531545,,64788,,1478516655,479553555,'',0,"[1945, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339545983579,,64789,,1478516655,499881582,'',0,"[1947, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339565757229,,64790,,1478516655,519849715,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339585328007,,64791,,1478516655,539464931,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339597611442,,64792,,1478516655,551810425,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339618980795,,64793,,1478516655,572821576,'',0,"[1949, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339640115744,,64794,,1478516655,594153247,'',0,"[1948, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339660038284,,64795,,1478516655,612983049,'',0,"[1946, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339679656790,,64796,,1478516655,633559930,'',0,"[1944, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339700905981,,64797,,1478516655,655091497,'',0,"[1940, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339721582323,,64798,,1478516655,675536816,'',0,"[1940, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339741889601,,64799,,1478516655,696101145,'',0,"[1935, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339761640405,,64800,,1478516655,715504591,'',0,"[1930, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339783618111,,64801,,1478516655,736791940,'',0,"[1924, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339805718553,,64802,,1478516655,757169134,'',0,"[1917, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339825029444,,64803,,1478516655,778084035,'',0,"[1909, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339844862777,,64804,,1478516655,798964093,'',0,"[1900, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339863709253,,64805,,1478516655,817890769,'',0,"[1900, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339877448834,,64806,,1478516655,829512879,'',0,"[1891, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339896578690,,64807,,1478516655,850731738,'',0,"[1880, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339917139386,,64808,,1478516655,871153099,'',0,"[1869, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339939833943,,64809,,1478516655,893422945,'',0,"[1858, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339958919769,,64810,,1478516655,913106286,'',0,"[1845, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574339979434585,,64811,,1478516655,933020096,'',0,"[1832, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340000228176,,64812,,1478516655,953334113,'',0,"[1819, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340021969065,,64813,,1478516655,975226721,'',0,"[1804, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340042616769,,64814,,1478516655,995238499,'',0,"[1804, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340064909335,,64815,,1478516656,15612256,'',0,"[1790, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340083278708,,64816,,1478516656,36741584,'',0,"[1774, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340103575747,,64817,,1478516656,57053257,'',0,"[1758, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340126606341,,64818,,1478516656,77073681,'',0,"[1742, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340144874436,,64819,,1478516656,97766552,'',0,"[1725, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340167573022,,64820,,1478516656,118407443,'',0,"[1708, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340185408189,,64821,,1478516656,138679429,'',0,"[1708, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340208040732,,64822,,1478516656,160612766,'',0,"[1673, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340225577769,,64823,,1478516656,179602151,'',0,"[1673, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340238966980,,64824,,1478516656,192942381,'',0,"[1655, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340258963913,,64825,,1478516656,213034837,'',0,"[1637, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340280239256,,64826,,1478516656,233803280,'',0,"[1618, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340299598153,,64827,,1478516656,253543809,'',0,"[1618, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340322592727,,64828,,1478516656,274238190,'',0,"[1600, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340341100194,,64829,,1478516656,294790540,'',0,"[1581, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340361876179,,64830,,1478516656,316241950,'',0,"[1562, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340382719510,,64831,,1478516656,335991594,'',0,"[1544, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340403319559,,64832,,1478516656,356824464,'',0,"[1525, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340424222597,,64833,,1478516656,377418168,'',0,"[1507, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340445596565,,64834,,1478516656,399262495,'',0,"[1488, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340464410305,,64835,,1478516656,418823649,'',0,"[1469, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340489614252,,64836,,1478516656,438459439,'',0,"[1451, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340496337254,,64837,,1478516656,450584672,'',0,"[1451, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340517209868,,64838,,1478516656,470646606,'',0,"[1433, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340537764451,,64839,,1478516656,491569008,'',0,"[1433, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340559540745,,64840,,1478516656,512278701,'',0,"[1415, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340579201556,,64841,,1478516656,532695322,'',0,"[1397, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340599936501,,64842,,1478516656,554150847,'',0,"[1380, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340620454735,,64843,,1478516656,573993824,'',0,"[1363, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340640973866,,64844,,1478516656,594465341,'',0,"[1347, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340661754762,,64845,,1478516656,615512846,'',0,"[1331, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340682586399,,64846,,1478516656,635823842,'',0,"[1315, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340703922187,,64847,,1478516656,657398117,'',0,"[1315, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340723873374,,64848,,1478516656,677395364,'',0,"[1300, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340744307609,,64849,,1478516656,698245162,'',0,"[1286, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340764685429,,64850,,1478516656,718871105,'',0,"[1272, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340784592195,,64851,,1478516656,738442989,'',0,"[1272, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340796421121,,64852,,1478516656,750486712,'',0,"[1259, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340816912520,,64853,,1478516656,771205624,'',0,"[1246, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340837292478,,64854,,1478516656,791083288,'',0,"[1234, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340858931274,,64855,,1478516656,811822044,'',0,"[1234, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340878989178,,64856,,1478516656,832725956,'',0,"[1223, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340899626914,,64857,,1478516656,853413670,'',0,"[1213, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340920562661,,64858,,1478516656,874087687,'',0,"[1203, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340942300203,,64859,,1478516656,895561701,'',0,"[1194, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340961782513,,64860,,1478516656,915899781,'',0,"[1186, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574340982580030,,64861,,1478516656,936368589,'',0,"[1179, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341004487395,,64862,,1478516656,957695417,'',0,"[1172, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341024336425,,64863,,1478516656,978630735,'',0,"[1172, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341046503802,,64864,,1478516656,998999179,'',0,"[1166, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341065740618,,64865,,1478516657,19978455,'',0,"[1162, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341084170769,,64866,,1478516657,38351175,'',0,"[1158, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341096523911,,64867,,1478516657,51037240,'',0,"[1154, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341117954787,,64868,,1478516657,72093652,'',0,"[1152, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341158512229,,64869,,1478516657,112815800,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341179626740,,64870,,1478516657,134142315,'',0,"[1150, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341200378508,,64871,,1478516657,154307843,'',0,"[1151, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341221186897,,64872,,1478516657,175419775,'',0,"[1152, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341242197708,,64873,,1478516657,196202646,'',0,"[1154, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341262516173,,64874,,1478516657,216633329,'',0,"[1158, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341282526656,,64875,,1478516657,237122815,'',0,"[1162, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341303044674,,64876,,1478516657,257253031,'',0,"[1166, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341324770922,,64877,,1478516657,279041524,'',0,"[1172, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341346325793,,64878,,1478516657,300666319,'',0,"[1172, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341367346384,,64879,,1478516657,319503204,'',0,"[1179, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341384055974,,64880,,1478516657,338183319,'',0,"[1186, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341396391194,,64881,,1478516657,350765114,'',0,"[1194, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341418266352,,64882,,1478516657,372602669,'',0,"[1203, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341438521632,,64883,,1478516657,391770960,'',0,"[1213, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341460110432,,64884,,1478516657,413400287,'',0,"[1223, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341479829994,,64885,,1478516657,433417273,'',0,"[1223, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341499715429,,64886,,1478516657,454187488,'',0,"[1234, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341521133921,,64887,,1478516657,475374211,'',0,"[1246, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341544024985,,64888,,1478516657,497634682,'',0,"[1259, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341565050445,,64889,,1478516657,518309897,'',0,"[1272, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341582753569,,64890,,1478516657,537116678,'',0,"[1286, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341603446060,,64891,,1478516657,557724340,'',0,"[1300, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341624570987,,64892,,1478516657,578910126,'',0,"[1315, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341645203885,,64893,,1478516657,599337945,'',0,"[1331, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341665533820,,64894,,1478516657,619799723,'',0,"[1347, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341684055484,,64895,,1478516657,638463639,'',0,"[1347, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341697410443,,64896,,1478516657,651729912,'',0,"[1363, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341718645612,,64897,,1478516657,673001531,'',0,"[1380, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341738980608,,64898,,1478516657,693153309,'',0,"[1397, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341759201120,,64899,,1478516657,713332691,'',0,"[1415, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341779258115,,64900,,1478516657,733589990,'',0,"[1433, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341799912129,,64901,,1478516657,754199527,'',0,"[1451, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341820882405,,64902,,1478516657,775114377,'',0,"[1469, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483574341841124725,,64903,,1478516657,795186676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574341861574688,,64904,,1478516657,815885536,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574341882195461,,64905,,1478516657,836208563,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574341902642859,,64906,,1478516657,856645705,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574341923630770,,64907,,1478516657,877240920,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574341944182889,,64908,,1478516657,897799728,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574341964361226,,64909,,1478516657,918340828,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574341984980466,,64910,,1478516657,938984845,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342004974059,,64911,,1478516657,959299904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342016030277,,64912,,1478516657,970358369,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342036467325,,64913,,1478516657,990448688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342056984817,,64914,,1478516658,10949893,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342078074185,,64915,,1478516658,32081617,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342098342976,,64916,,1478516658,52153968,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342119208292,,64917,,1478516658,73071056,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342139330389,,64918,,1478516658,93275855,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342159384280,,64919,,1478516658,113268623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342179620023,,64920,,1478516658,133736963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342200513699,,64921,,1478516658,154595302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342221074616,,64922,,1478516658,175071506,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342241506090,,64923,,1478516658,195598231,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342262111560,,64924,,1478516658,216154071,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342282465372,,64925,,1478516658,236493349,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342302873064,,64926,,1478516658,256993928,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342323663113,,64927,,1478516658,277825808,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342344255164,,64928,,1478516658,298282690,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342364827134,,64929,,1478516658,318865248,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342385121822,,64930,,1478516658,339246870,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342396110747,,64931,,1478516658,350304137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342416318733,,64932,,1478516658,370549248,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342436847976,,64933,,1478516658,390924567,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342457147144,,64934,,1478516658,411367646,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342477792916,,64935,,1478516658,431920309,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342498313562,,64936,,1478516658,452414586,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342519202409,,64937,,1478516658,473442508,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342539683832,,64938,,1478516658,493882046,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342560008550,,64939,,1478516658,514059240,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342580094195,,64940,,1478516658,534622997,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342601102005,,64941,,1478516658,555152378,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342621813338,,64942,,1478516658,575933946,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342642404866,,64943,,1478516658,596470151,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342662821107,,64944,,1478516658,616724741,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342683226849,,64945,,1478516658,637248758,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342703619797,,64946,,1478516658,657712931,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342724302094,,64947,,1478516658,678417207,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342745321569,,64948,,1478516658,698993464,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342765541410,,64949,,1478516658,719738417,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342776400367,,64950,,1478516658,730534696,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342796253918,,64951,,1478516658,750537463,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342817168471,,64952,,1478516658,771296011,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342837374321,,64953,,1478516658,791653570,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342857886705,,64954,,1478516658,812261753,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342878513978,,64955,,1478516658,832675353,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342898857233,,64956,,1478516658,853198589,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342920100437,,64957,,1478516658,874184532,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342940262951,,64958,,1478516658,894440789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342960585236,,64959,,1478516658,914810379,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574342981265720,,64960,,1478516658,935381531,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343001865036,,64961,,1478516658,956139141,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343022523418,,64962,,1478516658,976703939,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343042760139,,64963,,1478516658,997058997,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343063444916,,64964,,1478516659,17457442,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343084041672,,64965,,1478516659,38178854,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343104339600,,64966,,1478516659,58531204,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343125043975,,64967,,1478516659,79146835,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343136192132,,64968,,1478516659,90308321,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343155802554,,64969,,1478516659,110113277,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343176577752,,64970,,1478516659,130823283,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343197033611,,64971,,1478516659,151225893,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343217544286,,64972,,1478516659,171989233,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343238172779,,64973,,1478516659,192452677,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343258505123,,64974,,1478516659,212845808,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343278926106,,64975,,1478516659,233145346,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343299566205,,64976,,1478516659,253654988,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343320683724,,64977,,1478516659,274761660,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343340899621,,64978,,1478516659,295020573,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343361015443,,64979,,1478516659,315362715,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343381754016,,64980,,1478516659,335907930,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343402177142,,64981,,1478516659,356372051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343423182603,,64982,,1478516659,377390650,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343443492576,,64983,,1478516659,397587011,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343463710663,,64984,,1478516659,417929935,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343484278161,,64985,,1478516659,438462337,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343504693257,,64986,,1478516659,458954791,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343525565833,,64987,,1478516659,479790422,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343544008002,,64988,,1478516659,498333870,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343556270231,,64989,,1478516659,510564936,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343576983142,,64990,,1478516659,531178276,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343597600603,,64991,,1478516659,551603022,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343617837605,,64992,,1478516659,572201466,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343638769679,,64993,,1478516659,592794337,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343659467275,,64994,,1478516659,613551686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343679837690,,64995,,1478516659,633907266,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343700208845,,64996,,1478516659,654368887,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343721372034,,64997,,1478516659,675567069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343741718032,,64998,,1478516659,695935669,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343761838497,,64999,,1478516659,716023958,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343782302018,,65000,,1478516659,736542454,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343802732174,,65001,,1478516659,757088345,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343823874756,,65002,,1478516659,778098038,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343844024479,,65003,,1478516659,798213514,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343864418526,,65004,,1478516659,818660500,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343884827582,,65005,,1478516659,839171288,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343896390612,,65006,,1478516659,850565481,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343916017954,,65007,,1478516659,870344499,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343936765762,,65008,,1478516659,890964922,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343957359930,,65009,,1478516659,911561960,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
