rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573964814099272,,46098,,1478516280,737671800,'',0,"[1759, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964833387719,,46099,,1478516280,755818739,'',0,"[1756, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964853053019,,46100,,1478516280,776376610,'',0,"[1750, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964873694289,,46101,,1478516280,797584531,'',0,"[1740, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964894908168,,46102,,1478516280,818591828,'',0,"[1728, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964916515638,,46103,,1478516280,839545896,'',0,"[1714, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964936299286,,46104,,1478516280,860058819,'',0,"[1696, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964955871534,,46105,,1478516280,879698202,'',0,"[1677, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964975674835,,46106,,1478516280,898532640,'',0,"[1677, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573964988019737,,46107,,1478516280,911433028,'',0,"[1656, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573965008307789,,46108,,1478516280,931783920,'',0,"[1633, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573965027930518,,46109,,1478516280,951888354,'',0,"[1609, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573965048798011,,46110,,1478516280,972650027,'',0,"[1585, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573965069015374,,46111,,1478516280,992857429,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965089646609,,46112,,1478516281,13397644,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965110371847,,46113,,1478516281,34070931,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965130927857,,46114,,1478516281,54507813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965151648006,,46115,,1478516281,75300631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965172134155,,46116,,1478516281,95763971,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965192718094,,46117,,1478516281,116171790,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965213246515,,46118,,1478516281,136890702,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965233741661,,46119,,1478516281,157290500,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965254232614,,46120,,1478516281,177873111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965273180770,,46121,,1478516281,196833537,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965295047423,,46122,,1478516281,218852186,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965315832982,,46123,,1478516281,239476776,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965326777031,,46124,,1478516281,250434355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965346742555,,46125,,1478516281,270407071,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965367615137,,46126,,1478516281,291147598,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965388193800,,46127,,1478516281,311616875,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965408591531,,46128,,1478516281,332135059,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965428701457,,46129,,1478516281,352657773,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965449853103,,46130,,1478516281,373511060,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965469968523,,46131,,1478516281,393645755,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965490290900,,46132,,1478516281,414147584,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965511463284,,46133,,1478516281,434990975,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965531671145,,46134,,1478516281,455376555,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965552351579,,46135,,1478516281,475966717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965572776376,,46136,,1478516281,496543182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965593281075,,46137,,1478516281,517115428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965613971596,,46138,,1478516281,537671267,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965634393808,,46139,,1478516281,558071482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965655040123,,46140,,1478516281,578641593,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965675437679,,46141,,1478516281,599049308,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965695879776,,46142,,1478516281,619572335,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965707376245,,46143,,1478516281,630969914,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965727033388,,46144,,1478516281,650754609,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965747534713,,46145,,1478516281,671174772,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965768012761,,46146,,1478516281,691711341,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965788466366,,46147,,1478516281,712186035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965809473144,,46148,,1478516281,733234217,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965829915402,,46149,,1478516281,753628547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965850326245,,46150,,1478516281,773911054,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965870767202,,46151,,1478516281,794428143,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965891514914,,46152,,1478516281,815236847,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965911873751,,46153,,1478516281,835717947,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965932378815,,46154,,1478516281,856170297,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965953082727,,46155,,1478516281,876785356,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965973436871,,46156,,1478516281,897126248,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573965993839055,,46157,,1478516281,917593494,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966014487144,,46158,,1478516281,938228500,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966035324207,,46159,,1478516281,958923141,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966055687344,,46160,,1478516281,979359658,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966066743764,,46161,,1478516281,990571925,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966086465107,,46162,,1478516282,10360631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966107046487,,46163,,1478516282,30783867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966127652297,,46164,,1478516282,51448612,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966148125002,,46165,,1478516282,71867317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966168696807,,46166,,1478516282,92450760,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966189170929,,46167,,1478516282,112905246,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966210200037,,46168,,1478516282,133897283,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966230320069,,46169,,1478516282,154152810,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966251201750,,46170,,1478516282,174901983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966271572974,,46171,,1478516282,195233396,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966292296897,,46172,,1478516282,216003298,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966312737523,,46173,,1478516282,236626585,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966333138761,,46174,,1478516282,256906904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966353809463,,46175,,1478516282,277502119,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966374126921,,46176,,1478516282,297905875,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966394282267,,46177,,1478516282,318125778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966414834837,,46178,,1478516282,338522295,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966435473435,,46179,,1478516282,359145687,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966454156570,,46180,,1478516282,377933770,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966466670179,,46181,,1478516282,390392701,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966486902848,,46182,,1478516282,410689478,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966507770754,,46183,,1478516282,431496099,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966528284013,,46184,,1478516282,452052147,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966548606648,,46185,,1478516282,472370382,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966569236012,,46186,,1478516282,492938722,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966589632485,,46187,,1478516282,513412583,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966610442665,,46188,,1478516282,534351286,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966630889039,,46189,,1478516282,554583428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966651546121,,46190,,1478516282,575074841,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966671856755,,46191,,1478516282,595588129,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966692740897,,46192,,1478516282,616284489,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966713175457,,46193,,1478516282,636957359,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966733601199,,46194,,1478516282,657363564,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966754042572,,46195,,1478516282,677796539,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966774324370,,46196,,1478516282,698261025,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966794766026,,46197,,1478516282,718720198,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966815581957,,46198,,1478516282,739351246,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966826499629,,46199,,1478516282,750425180,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966846514628,,46200,,1478516282,770402218,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966867481222,,46201,,1478516282,790937016,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966887511057,,46202,,1478516282,811354002,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966908299058,,46203,,1478516282,832126925,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966928614079,,46204,,1478516282,852552660,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966949413166,,46205,,1478516282,873130062,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966969545966,,46206,,1478516282,893668298,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573966990048121,,46207,,1478516282,914083357,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967011167589,,46208,,1478516282,935074508,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967031404123,,46209,,1478516282,955310660,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967051690397,,46210,,1478516282,975769834,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967072044776,,46211,,1478516282,996278538,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967092752620,,46212,,1478516283,16808232,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967113414853,,46213,,1478516283,37454748,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967133807002,,46214,,1478516283,58041525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967154329669,,46215,,1478516283,78401063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967175130639,,46216,,1478516283,99230027,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967185887845,,46217,,1478516283,110009274,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967205964712,,46218,,1478516283,130094229,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967226549223,,46219,,1478516283,150640746,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967247148654,,46220,,1478516283,171176846,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967267576923,,46221,,1478516283,191692477,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967287986984,,46222,,1478516283,212117849,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967308528362,,46223,,1478516283,232615980,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967329205839,,46224,,1478516283,253282496,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967349897220,,46225,,1478516283,273969898,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967370296766,,46226,,1478516283,294307718,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967391418844,,46227,,1478516283,315110380,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967411819519,,46228,,1478516283,335819552,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967432354517,,46229,,1478516283,356211225,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967452969477,,46230,,1478516283,376766440,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967473255360,,46231,,1478516283,397073843,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967493610827,,46232,,1478516283,417566141,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967514179760,,46233,,1478516283,437948856,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967534396749,,46234,,1478516283,458247196,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967554966227,,46235,,1478516283,478815275,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967575749251,,46236,,1478516283,499550281,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967594287136,,46237,,1478516283,518097011,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967606586255,,46238,,1478516283,530457816,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967627188852,,46239,,1478516283,550992041,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967647759561,,46240,,1478516283,571621891,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967668311185,,46241,,1478516283,592119346,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967688689406,,46242,,1478516283,612533571,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967709383529,,46243,,1478516283,633185035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967729955654,,46244,,1478516283,653729729,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967750356814,,46245,,1478516283,674175361,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967770951392,,46246,,1478516283,694816148,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967791576174,,46247,,1478516283,715393185,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967812438570,,46248,,1478516283,736288712,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967832545147,,46249,,1478516283,756415854,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967853151057,,46250,,1478516283,777017684,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967873566004,,46251,,1478516283,797480555,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967894147627,,46252,,1478516283,818006290,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967914787902,,46253,,1478516283,838634473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967935188269,,46254,,1478516283,859064844,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967955696329,,46255,,1478516283,879504226,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967966622056,,46256,,1478516283,890636493,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573967986469660,,46257,,1478516283,910507490,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968007486071,,46258,,1478516283,931352808,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968027974963,,46259,,1478516283,951706826,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968048022697,,46260,,1478516283,972154228,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968068957900,,46261,,1478516283,992859963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968089428391,,46262,,1478516284,13331740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968109933420,,46263,,1478516284,33757059,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968130619255,,46264,,1478516284,54411024,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968150923117,,46265,,1478516284,74911811,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968171634113,,46266,,1478516284,95499005,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968192056017,,46267,,1478516284,115924689,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968213051698,,46268,,1478516284,136867298,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968233207341,,46269,,1478516284,157243815,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968253531502,,46270,,1478516284,177560906,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968274150902,,46271,,1478516284,198087527,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968294710881,,46272,,1478516284,218560554,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968315784143,,46273,,1478516284,239660715,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968326464591,,46274,,1478516284,250499128,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968346217759,,46275,,1478516284,270280855,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968366972405,,46276,,1478516284,290897163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968387450603,,46277,,1478516284,311286545,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968408065441,,46278,,1478516284,331980405,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968428607780,,46279,,1478516284,352444943,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968449445836,,46280,,1478516284,373306355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968469622328,,46281,,1478516284,393518029,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968490008969,,46282,,1478516284,413949754,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968510996978,,46283,,1478516284,434871270,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968531346393,,46284,,1478516284,455175912,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968552171270,,46285,,1478516284,476026907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968572190969,,46286,,1478516284,496297279,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968592753929,,46287,,1478516284,516688796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968613302994,,46288,,1478516284,537234687,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968633528109,,46289,,1478516284,557471049,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968653656085,,46290,,1478516284,577759701,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968674725960,,46291,,1478516284,598662936,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968695017268,,46292,,1478516284,618947370,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968705585146,,46293,,1478516284,629964741,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968726361455,,46294,,1478516284,650255686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968746448582,,46295,,1478516284,670548297,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968767566521,,46296,,1478516284,691438250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968787684740,,46297,,1478516284,711633882,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968808493717,,46298,,1478516284,732326596,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968828956525,,46299,,1478516284,752886186,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968849260021,,46300,,1478516284,773222495,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968869883897,,46301,,1478516284,793844949,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968890642498,,46302,,1478516284,814436309,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968910980820,,46303,,1478516284,834931055,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968931544852,,46304,,1478516284,855569134,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968952019121,,46305,,1478516284,875997891,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968972692872,,46306,,1478516284,896529668,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573968993110072,,46307,,1478516284,917181914,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969013668197,,46308,,1478516284,937672285,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969034186285,,46309,,1478516284,958140312,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969054626245,,46310,,1478516284,978583704,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969075222468,,46311,,1478516284,999184804,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969085882696,,46312,,1478516285,10095717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969106096488,,46313,,1478516285,30291662,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969127220400,,46314,,1478516285,50787137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969147245117,,46315,,1478516285,71261310,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969167975760,,46316,,1478516285,91945378,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969188085863,,46317,,1478516285,112214344,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969209106693,,46318,,1478516285,133242682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969229750598,,46319,,1478516285,153703835,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969249971895,,46320,,1478516285,174047487,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969270634613,,46321,,1478516285,194616660,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969291027017,,46322,,1478516285,215029062,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969311719792,,46323,,1478516285,235705631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969332468674,,46324,,1478516285,256444387,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969352856062,,46325,,1478516285,276748508,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
