rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573831740808804,,39460,,1478516147,653394613,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831764005027,,39461,,1478516147,675184096,'',0,"[1580, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831781912332,,39462,,1478516147,694480615,'',0,"[1556, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573831802183947,,39463,,1478516147,715423173,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573831822819261,,39464,,1478516147,735695419,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573831843553925,,39465,,1478516147,756296311,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573831863883392,,39466,,1478516147,776755067,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573831885172369,,39467,,1478516147,797395386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573831904773843,,39468,,1478516147,817951955,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573831925979578,,39469,,1478516147,838661804,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573831945549421,,39470,,1478516147,858521708,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573831956232522,,39471,,1478516147,869404392,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573831976961058,,39472,,1478516147,889958721,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573831997284329,,39473,,1478516147,910520863,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832018461979,,39474,,1478516147,931125765,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832038522477,,39475,,1478516147,951580251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832059428400,,39476,,1478516147,972452964,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832080166213,,39477,,1478516147,992809429,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832100216321,,39478,,1478516148,12806781,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832121857270,,39479,,1478516148,34059025,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832141301795,,39480,,1478516148,54529552,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832162345336,,39481,,1478516148,75350131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832182851587,,39482,,1478516148,95793575,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832203430735,,39483,,1478516148,116230665,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832223678552,,39484,,1478516148,136860202,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832244463128,,39485,,1478516148,157186667,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832264857868,,39486,,1478516148,177535997,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832285395852,,39487,,1478516148,198271524,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832305686922,,39488,,1478516148,218366114,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832316881713,,39489,,1478516148,229715881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832337245716,,39490,,1478516148,250350001,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832357772782,,39491,,1478516148,270718237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832378294813,,39492,,1478516148,291419545,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832398943358,,39493,,1478516148,311692417,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832419252730,,39494,,1478516148,332243204,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832439751492,,39495,,1478516148,352690190,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832460453060,,39496,,1478516148,373226290,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832480651446,,39497,,1478516148,393595568,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832501492570,,39498,,1478516148,414270730,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832521585249,,39499,,1478516148,434598705,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832542146869,,39500,,1478516148,455087983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832562399195,,39501,,1478516148,475092469,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832582732235,,39502,,1478516148,495692580,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832603836444,,39503,,1478516148,516751856,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832623875608,,39504,,1478516148,536834728,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832644414631,,39505,,1478516148,557249943,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832664629688,,39506,,1478516148,577606928,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832685190934,,39507,,1478516148,598080164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832705848464,,39508,,1478516148,618603660,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832726413183,,39509,,1478516148,639388249,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832746835880,,39510,,1478516148,659558412,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832757799770,,39511,,1478516148,670721981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832777510853,,39512,,1478516148,690625687,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832798150184,,39513,,1478516148,711032308,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832818433815,,39514,,1478516148,731573669,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832839472818,,39515,,1478516148,752457268,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832859624529,,39516,,1478516148,772568734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832879999454,,39517,,1478516148,793094938,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832900690299,,39518,,1478516148,813483799,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832921153359,,39519,,1478516148,834083909,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832941932793,,39520,,1478516148,854794540,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832962150337,,39521,,1478516148,875038922,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573832982501871,,39522,,1478516148,895453564,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833003196751,,39523,,1478516148,916032372,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833023642237,,39524,,1478516148,936573316,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833044033087,,39525,,1478516148,957001552,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833064664874,,39526,,1478516148,977558537,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833085485796,,39527,,1478516148,997865992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833105276840,,39528,,1478516149,18398759,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833125922919,,39529,,1478516149,38835953,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833146390396,,39530,,1478516149,59372522,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833166865545,,39531,,1478516149,79946226,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833185237324,,39532,,1478516149,98160508,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833197862167,,39533,,1478516149,110812303,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833218608883,,39534,,1478516149,131326111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833238912396,,39535,,1478516149,151820388,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833259408179,,39536,,1478516149,172341436,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833280372644,,39537,,1478516149,193338629,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833300347061,,39538,,1478516149,213218064,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833320722470,,39539,,1478516149,233753695,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833341398744,,39540,,1478516149,254335681,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833361900436,,39541,,1478516149,274897666,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833382322608,,39542,,1478516149,295412308,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833403220528,,39543,,1478516149,315944398,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833423397216,,39544,,1478516149,336246905,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833443766654,,39545,,1478516149,356762536,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833464155247,,39546,,1478516149,377066918,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833484493914,,39547,,1478516149,397515049,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833505527647,,39548,,1478516149,418147295,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833525532953,,39549,,1478516149,438688760,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833545976993,,39550,,1478516149,459052829,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833566378042,,39551,,1478516149,479448304,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833577505801,,39552,,1478516149,490681612,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833597788296,,39553,,1478516149,510768130,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833618336071,,39554,,1478516149,531078970,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833638828319,,39555,,1478516149,551612831,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833658895962,,39556,,1478516149,571835546,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833679244939,,39557,,1478516149,592335396,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833699666471,,39558,,1478516149,612881549,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833720847670,,39559,,1478516149,633856137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833741579809,,39560,,1478516149,654072707,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833761375863,,39561,,1478516149,674240735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833781392527,,39562,,1478516149,694131420,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833802095422,,39563,,1478516149,715078352,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833822783653,,39564,,1478516149,735698983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833843158008,,39565,,1478516149,756102844,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833863321132,,39566,,1478516149,776486601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833883686503,,39567,,1478516149,796832597,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833904203581,,39568,,1478516149,817385364,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833924673343,,39569,,1478516149,837882714,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833945135662,,39570,,1478516149,858344387,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833966073225,,39571,,1478516149,879075851,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573833986073926,,39572,,1478516149,899225910,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834006755415,,39573,,1478516149,919813677,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834017849910,,39574,,1478516149,930871517,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834037931074,,39575,,1478516149,950976524,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834058300398,,39576,,1478516149,971399500,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834078618557,,39577,,1478516149,991722631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834099206821,,39578,,1478516150,12213627,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834119984455,,39579,,1478516150,32864363,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834140431153,,39580,,1478516150,53251140,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834160436776,,39581,,1478516150,73571772,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834181380776,,39582,,1478516150,94379642,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834201837710,,39583,,1478516150,114836159,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834222249036,,39584,,1478516150,135361895,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834242639389,,39585,,1478516150,155718047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834263596759,,39586,,1478516150,176517220,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834283761198,,39587,,1478516150,196948216,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834304215202,,39588,,1478516150,217303952,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834324668951,,39589,,1478516150,237615208,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834345022031,,39590,,1478516150,258157194,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834365400096,,39591,,1478516150,278507565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834385851601,,39592,,1478516150,298975124,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834406755927,,39593,,1478516150,319736744,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834417927387,,39594,,1478516150,330676407,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834437675046,,39595,,1478516150,350583915,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834458328440,,39596,,1478516150,370923922,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834478550239,,39597,,1478516150,391638876,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834498821319,,39598,,1478516150,412052163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834519530435,,39599,,1478516150,432410712,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834539947146,,39600,,1478516150,453098426,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834560664479,,39601,,1478516150,473370464,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834580717517,,39602,,1478516150,493802242,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834601482759,,39603,,1478516150,514299331,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834622131479,,39604,,1478516150,535005796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834642428203,,39605,,1478516150,555651687,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834662650165,,39606,,1478516150,575818517,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834683206497,,39607,,1478516150,596339461,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834704037399,,39608,,1478516150,617149936,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834724256071,,39609,,1478516150,637380880,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834744742663,,39610,,1478516150,657861407,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834765264345,,39611,,1478516150,678261518,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834785511289,,39612,,1478516150,698636889,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834806014816,,39613,,1478516150,719107833,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834826464755,,39614,,1478516150,739639871,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834837751707,,39615,,1478516150,750961565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834857588696,,39616,,1478516150,770687302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834877839780,,39617,,1478516150,791036319,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834897903283,,39618,,1478516150,811043306,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834918669591,,39619,,1478516150,831969457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834939020412,,39620,,1478516150,852197120,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834959677453,,39621,,1478516150,872699574,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573834980299132,,39622,,1478516150,893132966,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835000607313,,39623,,1478516150,913775525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835021074418,,39624,,1478516150,934029542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835041502966,,39625,,1478516150,954768871,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835062102576,,39626,,1478516150,975319450,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835082630692,,39627,,1478516150,995613780,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835103801353,,39628,,1478516151,16705764,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835123599719,,39629,,1478516151,36600459,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835144019621,,39630,,1478516151,57372965,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835164335358,,39631,,1478516151,77479222,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835185186976,,39632,,1478516151,97984541,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835476605853,,39633,,1478516151,118236007,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835494400090,,39634,,1478516151,138864450,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835494475788,,39635,,1478516151,159132582,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835494519750,,39636,,1478516151,170192089,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835494528516,,39637,,1478516151,190250377,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835494562899,,39638,,1478516151,210478353,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835494686697,,39639,,1478516151,231186744,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835494853247,,39640,,1478516151,251634772,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835494864156,,39641,,1478516151,272353632,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835494897202,,39642,,1478516151,292586035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835494966397,,39643,,1478516151,313098176,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835549123780,,39644,,1478516151,333412662,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835549145102,,39645,,1478516151,353980117,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835549155675,,39646,,1478516151,374582623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835549184232,,39647,,1478516151,395582263,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835549221533,,39648,,1478516151,415993468,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835549248326,,39649,,1478516151,436107902,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835549284708,,39650,,1478516151,457437594,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835563794896,,39651,,1478516151,477488227,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835704018025,,39652,,1478516151,497723963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835704070861,,39653,,1478516151,517908710,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835704147112,,39654,,1478516151,538300435,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835704273329,,39655,,1478516151,558994139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835704489044,,39656,,1478516151,579331281,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835704535073,,39657,,1478516151,590305632,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835707726329,,39658,,1478516151,610887357,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835717868356,,39659,,1478516151,631151426,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835801849913,,39660,,1478516151,651425495,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835801936457,,39661,,1478516151,672037429,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835802093357,,39662,,1478516151,692446914,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835804421075,,39663,,1478516151,713687700,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835872549426,,39664,,1478516151,733488594,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835876824770,,39665,,1478516151,753748809,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835876875995,,39666,,1478516151,774286888,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835881823591,,39667,,1478516151,795321789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835932558993,,39668,,1478516151,815768983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835937210390,,39669,,1478516151,835803991,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573835943699274,,39670,,1478516151,856841288,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836240907901,,39671,,1478516151,876883951,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836240961535,,39672,,1478516151,897442760,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836241158734,,39673,,1478516151,917615215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836241209632,,39674,,1478516151,937797774,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836241283448,,39675,,1478516151,958407416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836241317763,,39676,,1478516151,978999818,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836241380364,,39677,,1478516151,990291094,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836241420971,,39678,,1478516152,10361935,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836241499720,,39679,,1478516152,30428609,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836241875979,,39680,,1478516152,50868616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836241927316,,39681,,1478516152,71291226,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836241976149,,39682,,1478516152,91785139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836242171705,,39683,,1478516152,112531916,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836243473925,,39684,,1478516152,132757704,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836243559545,,39685,,1478516152,153965105,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836366259991,,39686,,1478516152,173791415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836374630915,,39687,,1478516152,194446837,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
