rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574099939307299,,52837,,1478516415,874016498,'',0,"[1649, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099960205475,,52838,,1478516415,894729941,'',0,"[1600, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574099980448692,,52839,,1478516415,915063698,'',0,"[1550, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574100001211771,,52840,,1478516415,935977297,'',0,"[1500, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574100020897945,,52841,,1478516415,955711003,'',0,"[1451, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483574100041512764,,52842,,1478516415,976101375,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100062125083,,52843,,1478516415,996649870,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100082744772,,52844,,1478516416,17213314,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100103203419,,52845,,1478516416,37623321,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100123653886,,52846,,1478516416,58269994,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100144138154,,52847,,1478516416,78673334,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100164607830,,52848,,1478516416,99165215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100175529014,,52849,,1478516416,110150451,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100195993881,,52850,,1478516416,130554780,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100216409540,,52851,,1478516416,151054578,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100236957196,,52852,,1478516416,171523856,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100257376597,,52853,,1478516416,191944644,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100277972499,,52854,,1478516416,212638400,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100298447573,,52855,,1478516416,233033771,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100318919121,,52856,,1478516416,253631017,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100339687797,,52857,,1478516416,274155971,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100359984318,,52858,,1478516416,294621394,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100380710023,,52859,,1478516416,315404941,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100401474138,,52860,,1478516416,335990833,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100422025806,,52861,,1478516416,356659589,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100442496322,,52862,,1478516416,377165793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100462582709,,52863,,1478516416,397337467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100483452940,,52864,,1478516416,417968723,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100504114626,,52865,,1478516416,438456803,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100524534845,,52866,,1478516416,459108944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100544869018,,52867,,1478516416,479619055,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100556076792,,52868,,1478516416,490655488,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100575696065,,52869,,1478516416,510219768,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100596031415,,52870,,1478516416,530623160,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100617152872,,52871,,1478516416,551744415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100637638468,,52872,,1478516416,572218015,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100658051710,,52873,,1478516416,592707865,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100678412276,,52874,,1478516416,613053184,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100699024638,,52875,,1478516416,633582618,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100719646548,,52876,,1478516416,654257884,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100740087885,,52877,,1478516416,674809922,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100760647979,,52878,,1478516416,695232064,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100781276363,,52879,,1478516416,715865403,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100801928084,,52880,,1478516416,736524888,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100822326263,,52881,,1478516416,756963176,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100842831501,,52882,,1478516416,777434953,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100863737462,,52883,,1478516416,798258293,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100884160568,,52884,,1478516416,818791163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100904480203,,52885,,1478516416,839015962,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100915551065,,52886,,1478516416,850136927,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100935469726,,52887,,1478516416,870159018,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100956109607,,52888,,1478516416,890604701,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100976526041,,52889,,1478516416,911140124,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574100997020916,,52890,,1478516416,931751328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101017464493,,52891,,1478516416,952272585,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101038081377,,52892,,1478516416,972914935,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101058751784,,52893,,1478516416,993390514,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101079258433,,52894,,1478516417,13793541,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101100715842,,52895,,1478516417,35296046,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101120558459,,52896,,1478516417,55157460,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101141053408,,52897,,1478516417,75632362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101161562808,,52898,,1478516417,96184660,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101182191052,,52899,,1478516417,116809822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101202612534,,52900,,1478516417,137249881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101223273927,,52901,,1478516417,157784731,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101243688810,,52902,,1478516417,178351925,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101263979415,,52903,,1478516417,198774900,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101284819670,,52904,,1478516417,219465583,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101295624137,,52905,,1478516417,230339413,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101315884772,,52906,,1478516417,250623743,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101336510149,,52907,,1478516417,271247395,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101356909746,,52908,,1478516417,291656828,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101377599725,,52909,,1478516417,312249439,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101398088297,,52910,,1478516417,332744393,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101418620158,,52911,,1478516417,353292993,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101439230505,,52912,,1478516417,373894093,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101459596682,,52913,,1478516417,394314881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101480202897,,52914,,1478516417,414837023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101501016739,,52915,,1478516417,435713226,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101521400424,,52916,,1478516417,456074222,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101542390778,,52917,,1478516417,477061103,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101562553832,,52918,,1478516417,497166891,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101583186228,,52919,,1478516417,517690283,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101603439322,,52920,,1478516417,538138363,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101624115044,,52921,,1478516417,558988681,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101644445263,,52922,,1478516417,579284156,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101655393839,,52923,,1478516417,590292882,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101675520235,,52924,,1478516417,610230598,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101695873148,,52925,,1478516417,630562532,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101716046628,,52926,,1478516417,650940247,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101737020957,,52927,,1478516417,671665930,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101757923656,,52928,,1478516417,692624945,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101778272564,,52929,,1478516417,712724901,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101798530788,,52930,,1478516417,733255063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101819247093,,52931,,1478516417,753809028,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101839740505,,52932,,1478516417,774453878,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101860298997,,52933,,1478516417,795074300,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101880707375,,52934,,1478516417,815412172,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101901252400,,52935,,1478516417,836084365,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101921721593,,52936,,1478516417,856572601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101942164539,,52937,,1478516417,877088441,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101962606862,,52938,,1478516417,897508551,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574101983327351,,52939,,1478516417,918181682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102003972029,,52940,,1478516417,938876376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102024306629,,52941,,1478516417,959216643,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102035433245,,52942,,1478516417,970328649,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102055344961,,52943,,1478516417,990324022,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102075843125,,52944,,1478516418,10789236,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102096336245,,52945,,1478516418,31335284,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102116913898,,52946,,1478516418,51910603,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102137484597,,52947,,1478516418,72482588,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102157931679,,52948,,1478516418,92935616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102178444086,,52949,,1478516418,113461924,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102199338427,,52950,,1478516418,134246253,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102219837438,,52951,,1478516418,154742041,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102240476255,,52952,,1478516418,175488296,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102260835992,,52953,,1478516418,195808928,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102281344327,,52954,,1478516418,216280185,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102301915069,,52955,,1478516418,236886858,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102322732343,,52956,,1478516418,257467749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102343321610,,52957,,1478516418,277951454,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102363653479,,52958,,1478516418,298369898,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102384329948,,52959,,1478516418,319061154,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102395450031,,52960,,1478516418,330076546,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102415556271,,52961,,1478516418,350278063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102436045445,,52962,,1478516418,370769736,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102456622328,,52963,,1478516418,391339170,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102476856883,,52964,,1478516418,411699541,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102497654901,,52965,,1478516418,432371474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102518108103,,52966,,1478516418,452877626,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102538746255,,52967,,1478516418,473482945,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102559344974,,52968,,1478516418,493975920,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102579708035,,52969,,1478516418,514454624,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102600342542,,52970,,1478516418,535047131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102621129238,,52971,,1478516418,555866407,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102641700842,,52972,,1478516418,576449070,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102662169375,,52973,,1478516418,596897409,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102682578784,,52974,,1478516418,617494551,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102703202834,,52975,,1478516418,637966537,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102723741585,,52976,,1478516418,658505553,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102744173173,,52977,,1478516418,678945039,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102764624929,,52978,,1478516418,699375723,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102775654334,,52979,,1478516418,710407521,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102795793646,,52980,,1478516418,730547737,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102816319108,,52981,,1478516418,751062743,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102836869029,,52982,,1478516418,771665666,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102857540631,,52983,,1478516418,792289787,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102877701053,,52984,,1478516418,812606825,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102898436070,,52985,,1478516418,833340997,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102919210267,,52986,,1478516418,853873035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102939696824,,52987,,1478516418,874400697,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102960099180,,52988,,1478516418,894873100,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574102980636820,,52989,,1478516418,915402168,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103001210036,,52990,,1478516418,935978841,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103021896194,,52991,,1478516418,956670618,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103042363469,,52992,,1478516418,977111666,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103062796879,,52993,,1478516418,997594277,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103082947102,,52994,,1478516419,18156002,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103103866104,,52995,,1478516419,38638144,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103125129046,,52996,,1478516419,59491483,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103135615912,,52997,,1478516419,70352917,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103155520227,,52998,,1478516419,90295529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103175945623,,52999,,1478516419,110753816,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103196707765,,53000,,1478516419,131495697,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103217107319,,53001,,1478516419,151901902,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103237616659,,53002,,1478516419,172511335,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103258116460,,53003,,1478516419,192922956,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103278897968,,53004,,1478516419,213434317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103299824507,,53005,,1478516419,234236875,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103319968716,,53006,,1478516419,254685006,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103340522129,,53007,,1478516419,275310064,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103361135453,,53008,,1478516419,295940904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103381517606,,53009,,1478516419,316457994,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103402115760,,53010,,1478516419,336927948,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103422649862,,53011,,1478516419,357401079,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103443386027,,53012,,1478516419,377988638,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103463410415,,53013,,1478516419,398403384,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103483937569,,53014,,1478516419,418866776,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103504579752,,53015,,1478516419,439536313,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103523560142,,53016,,1478516419,458243771,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103536000317,,53017,,1478516419,470745827,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103556217980,,53018,,1478516419,491229062,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103577060001,,53019,,1478516419,511896360,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103597382473,,53020,,1478516419,532303919,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103618064278,,53021,,1478516419,553033248,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103641418805,,53022,,1478516419,573447473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103658942231,,53023,,1478516419,593837740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103681628497,,53024,,1478516419,614320455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103700220364,,53025,,1478516419,635041919,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103720804740,,53026,,1478516419,655629686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103741414174,,53027,,1478516419,676348025,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103761771041,,53028,,1478516419,696592198,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103782112959,,53029,,1478516419,717098507,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103803195893,,53030,,1478516419,737828096,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103823546174,,53031,,1478516419,758372686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103844057260,,53032,,1478516419,778893005,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103864456707,,53033,,1478516419,799272959,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103875543969,,53034,,1478516419,810274081,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103895831506,,53035,,1478516419,830450077,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103915939966,,53036,,1478516419,850909615,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103936324594,,53037,,1478516419,871344882,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103956667444,,53038,,1478516419,891621868,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103977271016,,53039,,1478516419,912094531,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574103997932152,,53040,,1478516419,932782558,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104018711818,,53041,,1478516419,953547563,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104039242084,,53042,,1478516419,973959966,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104059572836,,53043,,1478516419,994398514,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104079919224,,53044,,1478516420,14890187,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104100686430,,53045,,1478516420,35513683,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104121523464,,53046,,1478516420,56180876,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104141728361,,53047,,1478516420,76576404,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104162561069,,53048,,1478516420,97014015,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104182805592,,53049,,1478516420,117671416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104203382746,,53050,,1478516420,138149287,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104223779811,,53051,,1478516420,158611325,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104244902997,,53052,,1478516420,179755028,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104255522990,,53053,,1478516420,190296932,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104275916789,,53054,,1478516420,210216939,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104296297306,,53055,,1478516420,230855591,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104316467529,,53056,,1478516420,251341483,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104337263960,,53057,,1478516420,272172218,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104357546629,,53058,,1478516420,292357902,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104378016538,,53059,,1478516420,313033533,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104398573771,,53060,,1478516420,333672237,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104418980963,,53061,,1478516420,353985473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104439611465,,53062,,1478516420,374594073,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104460194450,,53063,,1478516420,395085017,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104480924941,,53064,,1478516420,415731117,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
