rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573670472838950,,31414,,1478515986,372871508,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670493200470,,31415,,1478515986,393293598,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670513770075,,31416,,1478515986,413851781,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670534268380,,31417,,1478515986,434646578,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670555158609,,31418,,1478515986,454993408,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670575564976,,31419,,1478515986,475644404,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670595968009,,31420,,1478515986,496137275,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670616409680,,31421,,1478515986,516510406,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670637155803,,31422,,1478515986,537049371,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670657653248,,31423,,1478515986,557598440,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670678195441,,31424,,1478515986,578258550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670698867571,,31425,,1478515986,598868869,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670709356396,,31426,,1478515986,609430981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670729760453,,31427,,1478515986,629771352,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670750507944,,31428,,1478515986,650451983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670770552752,,31429,,1478515986,670956833,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670791365237,,31430,,1478515986,691392985,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670812363768,,31431,,1478515986,712305178,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670832633971,,31432,,1478515986,732556227,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670853151439,,31433,,1478515986,753085973,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670873671253,,31434,,1478515986,773658635,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670893952063,,31435,,1478515986,794089215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670914700699,,31436,,1478515986,814704169,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670935151888,,31437,,1478515986,835180061,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670956256457,,31438,,1478515986,855856942,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670976422087,,31439,,1478515986,876626271,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573670996568854,,31440,,1478515986,896891746,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671017078183,,31441,,1478515986,917347794,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671037664589,,31442,,1478515986,937965196,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671058013648,,31443,,1478515986,958302964,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671078647377,,31444,,1478515986,978972501,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671089677770,,31445,,1478515986,989647425,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671109956657,,31446,,1478515987,10089775,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671130444714,,31447,,1478515987,30447490,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671150782446,,31448,,1478515987,51074788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671171690368,,31449,,1478515987,71753596,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671192487087,,31450,,1478515987,92461258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671212367451,,31451,,1478515987,112509651,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671233253486,,31452,,1478515987,133264345,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671253830170,,31453,,1478515987,153920809,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671273735971,,31454,,1478515987,174361701,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671294900435,,31455,,1478515987,194812697,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671315007325,,31456,,1478515987,215199631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671335393723,,31457,,1478515987,235464377,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671355986940,,31458,,1478515987,256107717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671376248163,,31459,,1478515987,276452671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671397066628,,31460,,1478515987,297229917,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671417682708,,31461,,1478515987,317756850,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671438312049,,31462,,1478515987,338420450,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671458514531,,31463,,1478515987,358782071,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671478188124,,31464,,1478515987,378240622,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671489480039,,31465,,1478515987,389666377,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671510609394,,31466,,1478515987,410536123,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671530768376,,31467,,1478515987,430983421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671551532885,,31468,,1478515987,451569469,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671572027899,,31469,,1478515987,472091090,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671592394231,,31470,,1478515987,492644481,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671612855340,,31471,,1478515987,513069227,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671633428972,,31472,,1478515987,533607671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671654557555,,31473,,1478515987,554510802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671674712582,,31474,,1478515987,574880235,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671695338058,,31475,,1478515987,595350554,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671715887833,,31476,,1478515987,615885613,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671736354941,,31477,,1478515987,636339317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671756636764,,31478,,1478515987,656910573,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671776964240,,31479,,1478515987,677215216,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671797637938,,31480,,1478515987,698028763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671818521273,,31481,,1478515987,718480645,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671828922253,,31482,,1478515987,729075725,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671849312288,,31483,,1478515987,749523961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671870375887,,31484,,1478515987,770395216,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671890479157,,31485,,1478515987,790595432,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671910625077,,31486,,1478515987,811167313,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671931477737,,31487,,1478515987,831725496,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671952208480,,31488,,1478515987,852255659,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671972270870,,31489,,1478515987,872633009,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573671993137125,,31490,,1478515987,893282078,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672013579980,,31491,,1478515987,913825313,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672033690918,,31492,,1478515987,934394122,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672054725659,,31493,,1478515987,955092305,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672075377813,,31494,,1478515987,975737259,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672095886093,,31495,,1478515987,996163724,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672117663147,,31496,,1478515988,17816801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672136873453,,31497,,1478515988,37271393,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672157746153,,31498,,1478515988,57781659,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672177928690,,31499,,1478515988,78200260,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672198851791,,31500,,1478515988,98949536,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672209540559,,31501,,1478515988,109594200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672229787780,,31502,,1478515988,129855405,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672250306706,,31503,,1478515988,150418953,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672270984918,,31504,,1478515988,171011147,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672291254104,,31505,,1478515988,191438132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672311662256,,31506,,1478515988,212082566,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672332629981,,31507,,1478515988,232656738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672353132433,,31508,,1478515988,253269922,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672373449833,,31509,,1478515988,273570918,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672394197233,,31510,,1478515988,294280143,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672414694596,,31511,,1478515988,314835774,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672434713182,,31512,,1478515988,334895677,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672455432607,,31513,,1478515988,355411986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672475788181,,31514,,1478515988,375932825,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672496370065,,31515,,1478515988,396474030,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672517043926,,31516,,1478515988,417108723,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672537091193,,31517,,1478515988,437521438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672557817991,,31518,,1478515988,458255923,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672578915405,,31519,,1478515988,479073116,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672597887780,,31520,,1478515988,498017449,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672609537222,,31521,,1478515988,509541069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672629689839,,31522,,1478515988,530201180,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672650363663,,31523,,1478515988,550824363,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672671248737,,31524,,1478515988,571291869,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672691929540,,31525,,1478515988,592005156,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672712034267,,31526,,1478515988,612461830,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672732472400,,31527,,1478515988,632911940,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672753064887,,31528,,1478515988,653451790,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672773651765,,31529,,1478515988,674085703,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672794541647,,31530,,1478515988,694768365,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672815239072,,31531,,1478515988,715270298,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672835584854,,31532,,1478515988,735649420,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672856078690,,31533,,1478515988,756212499,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672876654187,,31534,,1478515988,776785578,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672897004411,,31535,,1478515988,797228137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672917678219,,31536,,1478515988,817781685,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672938031907,,31537,,1478515988,838298514,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672958732991,,31538,,1478515988,858850656,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672969276621,,31539,,1478515988,869672819,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573672989282738,,31540,,1478515988,889655743,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673010761391,,31541,,1478515988,910924602,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673030878541,,31542,,1478515988,931012630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673051300352,,31543,,1478515988,951473626,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673071625851,,31544,,1478515988,972034882,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673092451376,,31545,,1478515988,992524003,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673112914195,,31546,,1478515989,13330832,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673133177432,,31547,,1478515989,33588027,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673153738261,,31548,,1478515989,54228345,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673174164180,,31549,,1478515989,74691789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673195285105,,31550,,1478515989,95487420,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673216071163,,31551,,1478515989,116591956,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673236343444,,31552,,1478515989,136510037,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673256502968,,31553,,1478515989,156993793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673277410349,,31554,,1478515989,177502810,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673297671663,,31555,,1478515989,197969744,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673318105478,,31556,,1478515989,218354282,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673328886187,,31557,,1478515989,229270872,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673349003250,,31558,,1478515989,249314838,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673369988585,,31559,,1478515989,270088229,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673390399905,,31560,,1478515989,290589537,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673410703009,,31561,,1478515989,311192668,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673431259591,,31562,,1478515989,331643508,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673452014751,,31563,,1478515989,352484712,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673472756151,,31564,,1478515989,372872323,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673493141462,,31565,,1478515989,393263058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673513828937,,31566,,1478515989,413982752,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673534165964,,31567,,1478515989,434336821,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673554484591,,31568,,1478515989,454476828,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673574612202,,31569,,1478515989,475140063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673595406067,,31570,,1478515989,495810642,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673615870203,,31571,,1478515989,516282993,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673636230272,,31572,,1478515989,536736072,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673656898972,,31573,,1478515989,557452588,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673677600891,,31574,,1478515989,578097282,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673698044345,,31575,,1478515989,598433695,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673708918247,,31576,,1478515989,609229035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673729060341,,31577,,1478515989,629369928,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673749739587,,31578,,1478515989,649946653,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673770491244,,31579,,1478515989,670673586,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673790783279,,31580,,1478515989,691123072,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673811488433,,31581,,1478515989,711614016,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673831906966,,31582,,1478515989,732135897,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673852392084,,31583,,1478515989,752613247,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673872744937,,31584,,1478515989,773051900,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673893652049,,31585,,1478515989,794014301,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673913959545,,31586,,1478515989,814481339,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673934627471,,31587,,1478515989,834889783,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673955279112,,31588,,1478515989,855412654,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673975933051,,31589,,1478515989,876023910,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573673996353004,,31590,,1478515989,896601728,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674016852403,,31591,,1478515989,917071631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674037392229,,31592,,1478515989,937512106,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674057762499,,31593,,1478515989,958188883,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674078588484,,31594,,1478515989,978693368,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674088582307,,31595,,1478515989,989144908,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674109399280,,31596,,1478515990,9930590,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674130087836,,31597,,1478515990,30324451,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674150254379,,31598,,1478515990,50642739,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674171029154,,31599,,1478515990,71330141,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674191722199,,31600,,1478515990,91868220,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674212174228,,31601,,1478515990,112419425,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674232682685,,31602,,1478515990,132894639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674252813672,,31603,,1478515990,153367771,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674273726083,,31604,,1478515990,173987517,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674294170894,,31605,,1478515990,194484294,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674315216178,,31606,,1478515990,215225758,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674335556900,,31607,,1478515990,235681806,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674355868379,,31608,,1478515990,256076136,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674377016348,,31609,,1478515990,277258484,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674396999792,,31610,,1478515990,297600366,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674417799143,,31611,,1478515990,318085477,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674438284110,,31612,,1478515990,338545275,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674458733909,,31613,,1478515990,359019708,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674469674013,,31614,,1478515990,369929997,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674489860194,,31615,,1478515990,390083337,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674510356583,,31616,,1478515990,410616677,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674531366206,,31617,,1478515990,431196370,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674551239937,,31618,,1478515990,451735023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674572020813,,31619,,1478515990,472391904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674592321594,,31620,,1478515990,492879098,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674613281067,,31621,,1478515990,513592229,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674633604075,,31622,,1478515990,533846923,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674654289367,,31623,,1478515990,554536096,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674674781548,,31624,,1478515990,575076310,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674695015845,,31625,,1478515990,595607462,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674715684062,,31626,,1478515990,616296271,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674736383372,,31627,,1478515990,636635236,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674756760124,,31628,,1478515990,657033471,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674797888405,,31629,,1478515990,698167182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674818257837,,31630,,1478515990,718699428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674838441471,,31631,,1478515990,738918029,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674849445138,,31632,,1478515990,749763890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674869863145,,31633,,1478515990,770083063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674890074916,,31634,,1478515990,790513539,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674910568354,,31635,,1478515990,811189586,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674931481656,,31636,,1478515990,831634228,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674951736034,,31637,,1478515990,852076110,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674972327320,,31638,,1478515990,872759866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573674993045100,,31639,,1478515990,893361747,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675013807426,,31640,,1478515990,914106805,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675034375425,,31641,,1478515990,934728998,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
