rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573733570305929,,34560,,1478516049,475160475,'',0,"[1580, 1500, 1619, 1500, 1500, 1500, 1500, 1500]"
1483573733589684382,,34561,,1478516049,494801369,'',0,"[1580, 1500, 1619, 1500, 1500, 1500, 1500, 1500]"
1483573733630849150,,34562,,1478516049,536144141,'',0,"[1580, 1500, 1617, 1500, 1500, 1500, 1500, 1500]"
1483573733651806284,,34563,,1478516049,556723054,'',0,"[1580, 1500, 1615, 1500, 1500, 1500, 1500, 1500]"
1483573733673256820,,34564,,1478516049,577861132,'',0,"[1580, 1500, 1614, 1500, 1500, 1500, 1500, 1500]"
1483573733692951369,,34565,,1478516049,597936087,'',0,"[1580, 1500, 1613, 1500, 1500, 1500, 1500, 1500]"
1483573733713987166,,34566,,1478516049,618457343,'',0,"[1580, 1500, 1612, 1500, 1500, 1500, 1500, 1500]"
1483573733733815717,,34567,,1478516049,638967297,'',0,"[1580, 1500, 1612, 1500, 1500, 1500, 1500, 1500]"
1483573733746862767,,34568,,1478516049,651699040,'',0,"[1580, 1500, 1611, 1500, 1500, 1500, 1500, 1500]"
1483573733769942875,,34569,,1478516049,674811488,'',0,"[1580, 1500, 1609, 1500, 1500, 1500, 1500, 1500]"
1483573733786467179,,34570,,1478516049,691368639,'',0,"[1580, 1500, 1608, 1500, 1500, 1500, 1500, 1500]"
1483573733807281905,,34571,,1478516049,711509427,'',0,"[1580, 1500, 1607, 1500, 1500, 1500, 1500, 1500]"
1483573733826861948,,34572,,1478516049,732176986,'',0,"[1580, 1500, 1606, 1500, 1500, 1500, 1500, 1500]"
1483573733848775646,,34573,,1478516049,752798346,'',0,"[1580, 1500, 1605, 1500, 1500, 1500, 1500, 1500]"
1483573733869359938,,34574,,1478516049,773698039,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573733890372277,,34575,,1478516049,795252314,'',0,"[1580, 1500, 1603, 1500, 1500, 1500, 1500, 1500]"
1483573733911836633,,34576,,1478516049,816973359,'',0,"[1580, 1500, 1602, 1500, 1500, 1500, 1500, 1500]"
1483573733932990046,,34577,,1478516049,837619615,'',0,"[1580, 1500, 1601, 1500, 1500, 1500, 1500, 1500]"
1483573733952458105,,34578,,1478516049,856525615,'',0,"[1580, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1483573733973829065,,34579,,1478516049,878179785,'',0,"[1580, 1500, 1599, 1500, 1500, 1500, 1500, 1500]"
1483573733993666249,,34580,,1478516049,897520836,'',0,"[1580, 1500, 1598, 1500, 1500, 1500, 1500, 1500]"
1483573734014416811,,34581,,1478516049,918306831,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573734036030847,,34582,,1478516049,938325380,'',0,"[1580, 1500, 1597, 1500, 1500, 1500, 1500, 1500]"
1483573734046271837,,34583,,1478516049,951444570,'',0,"[1580, 1500, 1595, 1500, 1500, 1500, 1500, 1500]"
1483573734067020506,,34584,,1478516049,972491033,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573734087648146,,34585,,1478516049,993049061,'',0,"[1580, 1500, 1594, 1500, 1500, 1500, 1500, 1500]"
1483573734109228288,,34586,,1478516050,13452869,'',0,"[1580, 1500, 1593, 1500, 1500, 1500, 1500, 1500]"
1483573734130017104,,34587,,1478516050,33902251,'',0,"[1580, 1500, 1592, 1500, 1500, 1500, 1500, 1500]"
1483573734149669122,,34588,,1478516050,54890537,'',0,"[1580, 1500, 1591, 1500, 1500, 1500, 1500, 1500]"
1483573734172395358,,34589,,1478516050,77713091,'',0,"[1580, 1500, 1589, 1500, 1500, 1500, 1500, 1500]"
1483573734191914579,,34590,,1478516050,96328310,'',0,"[1580, 1500, 1588, 1500, 1500, 1500, 1500, 1500]"
1483573734212194839,,34591,,1478516050,117416492,'',0,"[1580, 1500, 1587, 1500, 1500, 1500, 1500, 1500]"
1483573734231891047,,34592,,1478516050,137214468,'',0,"[1580, 1500, 1586, 1500, 1500, 1500, 1500, 1500]"
1483573734256723187,,34593,,1478516050,158571556,'',0,"[1580, 1500, 1585, 1500, 1500, 1500, 1500, 1500]"
1483573734273685646,,34594,,1478516050,178975625,'',0,"[1580, 1500, 1583, 1500, 1500, 1500, 1500, 1500]"
1483573734296044840,,34595,,1478516050,201342086,'',0,"[1580, 1500, 1583, 1500, 1500, 1500, 1500, 1500]"
1483573734316190228,,34596,,1478516050,220614595,'',0,"[1580, 1500, 1582, 1500, 1500, 1500, 1500, 1500]"
1483573734333500663,,34597,,1478516050,238562420,'',0,"[1580, 1500, 1581, 1500, 1500, 1500, 1500, 1500]"
1483573734346074714,,34598,,1478516050,251443328,'',0,"[1580, 1500, 1580, 1500, 1500, 1500, 1500, 1500]"
1483573734367481801,,34599,,1478516050,272864687,'',0,"[1580, 1500, 1579, 1500, 1500, 1500, 1500, 1500]"
1483573734388838766,,34600,,1478516050,292732091,'',0,"[1580, 1500, 1579, 1500, 1500, 1500, 1500, 1500]"
1483573734408283489,,34601,,1478516050,313596367,'',0,"[1580, 1500, 1578, 1500, 1500, 1500, 1500, 1500]"
1483573734429672444,,34602,,1478516050,334696112,'',0,"[1580, 1500, 1577, 1500, 1500, 1500, 1500, 1500]"
1483573734450122721,,34603,,1478516050,353559038,'',0,"[1580, 1500, 1576, 1500, 1500, 1500, 1500, 1500]"
1483573734470077239,,34604,,1478516050,375392531,'',0,"[1580, 1500, 1575, 1500, 1500, 1500, 1500, 1500]"
1483573734490872407,,34605,,1478516050,396134464,'',0,"[1580, 1500, 1574, 1500, 1500, 1500, 1500, 1500]"
1483573734510810866,,34606,,1478516050,416366711,'',0,"[1580, 1500, 1573, 1500, 1500, 1500, 1500, 1500]"
1483573734531258806,,34607,,1478516050,436439375,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734551387860,,34608,,1478516050,456622350,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734573690297,,34609,,1478516050,477286679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734592621063,,34610,,1478516050,497904290,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734613477458,,34611,,1478516050,518507629,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734633897436,,34612,,1478516050,538897584,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734655425983,,34613,,1478516050,559543631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734665816474,,34614,,1478516050,570871992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734685273124,,34615,,1478516050,590373250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734706137614,,34616,,1478516050,610944350,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734726226463,,34617,,1478516050,631491648,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734747191185,,34618,,1478516050,651986134,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734768081181,,34619,,1478516050,673208691,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734788076539,,34620,,1478516050,693019636,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734808737911,,34621,,1478516050,713764954,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734829724278,,34622,,1478516050,734419075,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734849716478,,34623,,1478516050,754787571,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734870012890,,34624,,1478516050,775283047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734890440187,,34625,,1478516050,795712064,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734911481166,,34626,,1478516050,816261757,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734931753497,,34627,,1478516050,836667233,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734952027704,,34628,,1478516050,857291978,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734972862206,,34629,,1478516050,877926516,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573734993932257,,34630,,1478516050,899023969,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735013825250,,34631,,1478516050,918892258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735034466615,,34632,,1478516050,939332160,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735052884168,,34633,,1478516050,958081285,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735065531374,,34634,,1478516050,970695424,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735085473206,,34635,,1478516050,990890274,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735106163236,,34636,,1478516051,11564968,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735127385124,,34637,,1478516051,32426276,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735147640666,,34638,,1478516051,52755449,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735168551092,,34639,,1478516051,73693788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735188654396,,34640,,1478516051,93837389,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735210012266,,34641,,1478516051,115156768,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735229826937,,34642,,1478516051,135091516,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735250624931,,34643,,1478516051,155808397,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735271427208,,34644,,1478516051,176490486,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735291698927,,34645,,1478516051,196801899,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735311941552,,34646,,1478516051,217128468,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735332467058,,34647,,1478516051,237656443,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735352947237,,34648,,1478516051,258145981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735373654289,,34649,,1478516051,278875518,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735394034798,,34650,,1478516051,299229483,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735405181929,,34651,,1478516051,310352896,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735425774059,,34652,,1478516051,330978319,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735445747188,,34653,,1478516051,350932337,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735466606195,,34654,,1478516051,371771092,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735486868394,,34655,,1478516051,392152818,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735507395930,,34656,,1478516051,412498085,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735527659016,,34657,,1478516051,432992102,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735548188567,,34658,,1478516051,453531900,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735569371541,,34659,,1478516051,474466384,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735589388631,,34660,,1478516051,494585662,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735610062778,,34661,,1478516051,515293481,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735630458737,,34662,,1478516051,535655571,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735650799440,,34663,,1478516051,556145838,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735671396716,,34664,,1478516051,576460584,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735691877039,,34665,,1478516051,597100226,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735712442079,,34666,,1478516051,617649763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735732885425,,34667,,1478516051,637920239,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735753313975,,34668,,1478516051,658537797,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735774001523,,34669,,1478516051,679214314,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735794335545,,34670,,1478516051,699589737,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735805372755,,34671,,1478516051,710608983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735825157204,,34672,,1478516051,730598053,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735845947776,,34673,,1478516051,751173059,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735866807042,,34674,,1478516051,772013482,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735886836984,,34675,,1478516051,792175937,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735907749853,,34676,,1478516051,813044015,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735928306675,,34677,,1478516051,833546157,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735948656762,,34678,,1478516051,853877674,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735969695481,,34679,,1478516051,874883930,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573735989806560,,34680,,1478516051,895054145,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736010399360,,34681,,1478516051,915615401,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736030622437,,34682,,1478516051,935979679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736051264998,,34683,,1478516051,956608383,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736071872242,,34684,,1478516051,977262972,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736092126516,,34685,,1478516051,997376000,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736112203868,,34686,,1478516052,17662049,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736132621941,,34687,,1478516052,37775337,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736153450261,,34688,,1478516052,58402948,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736173454209,,34689,,1478516052,78813319,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736184252680,,34690,,1478516052,89675951,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736204488689,,34691,,1478516052,109734240,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736225188058,,34692,,1478516052,130400131,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736245769736,,34693,,1478516052,150912429,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736266326510,,34694,,1478516052,171461029,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736286483097,,34695,,1478516052,191843119,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736307195551,,34696,,1478516052,212293594,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736327696184,,34697,,1478516052,232824486,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736348302019,,34698,,1478516052,253448138,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736368667773,,34699,,1478516052,274151738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736389375500,,34700,,1478516052,294454349,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736409936850,,34701,,1478516052,315085709,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736430143589,,34702,,1478516052,335389830,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736450389947,,34703,,1478516052,355977493,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736471538455,,34704,,1478516052,376784999,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736491816227,,34705,,1478516052,397029797,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736512230942,,34706,,1478516052,417545324,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736532692277,,34707,,1478516052,437867779,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736553163977,,34708,,1478516052,458488462,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736574245496,,34709,,1478516052,479367478,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736593151846,,34710,,1478516052,498255353,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736604528250,,34711,,1478516052,510151993,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736625360107,,34712,,1478516052,530486323,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736645827158,,34713,,1478516052,551000079,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736666523864,,34714,,1478516052,571741543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736686838162,,34715,,1478516052,591980665,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736708035439,,34716,,1478516052,612937389,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736727936838,,34717,,1478516052,633219219,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736748307608,,34718,,1478516052,653922089,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736769437961,,34719,,1478516052,674670689,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736789724243,,34720,,1478516052,694761217,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736810791049,,34721,,1478516052,715963045,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736830126641,,34722,,1478516052,735806907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736850689422,,34723,,1478516052,756014049,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736872131859,,34724,,1478516052,777157752,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736891948379,,34725,,1478516052,797267291,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736911726933,,34726,,1478516052,817521308,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736932497039,,34727,,1478516052,838208085,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736952810799,,34728,,1478516052,858437415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736973964374,,34729,,1478516052,879219452,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573736984830668,,34730,,1478516052,890157136,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737004832393,,34731,,1478516052,910077456,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737026144719,,34732,,1478516052,931144492,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737045864193,,34733,,1478516052,951186635,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737066731883,,34734,,1478516052,972113516,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737086933835,,34735,,1478516052,992098627,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737107020122,,34736,,1478516053,12334676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737127718094,,34737,,1478516053,33008328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737148005256,,34738,,1478516053,53217918,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737169440488,,34739,,1478516053,74309069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737189354915,,34740,,1478516053,94500535,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737209540842,,34741,,1478516053,114817677,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737230362305,,34742,,1478516053,135446954,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737251846607,,34743,,1478516053,156848156,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737271501291,,34744,,1478516053,176785091,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737291669246,,34745,,1478516053,196873223,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737311944437,,34746,,1478516053,217440573,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737332366914,,34747,,1478516053,237618080,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737353115422,,34748,,1478516053,258274597,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737373961224,,34749,,1478516053,279149394,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737383882907,,34750,,1478516053,289471038,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737404263584,,34751,,1478516053,309600941,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737424907303,,34752,,1478516053,330276624,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737445341390,,34753,,1478516053,350609964,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737466109284,,34754,,1478516053,371448511,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737486563974,,34755,,1478516053,391607581,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737506672009,,34756,,1478516053,412034046,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737527160118,,34757,,1478516053,432510979,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737547801940,,34758,,1478516053,453039788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737568035864,,34759,,1478516053,473507086,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737588354140,,34760,,1478516053,493783187,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737609398181,,34761,,1478516053,514495693,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737629994549,,34762,,1478516053,534894970,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737650329937,,34763,,1478516053,555597268,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737670704750,,34764,,1478516053,575775764,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737692000586,,34765,,1478516053,597357175,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737711548504,,34766,,1478516053,617039735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737731485693,,34767,,1478516053,637127346,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737751990880,,34768,,1478516053,657564749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737773293755,,34769,,1478516053,678651629,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737793198655,,34770,,1478516053,698659084,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737804166139,,34771,,1478516053,709550206,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737824720538,,34772,,1478516053,730034066,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737844625839,,34773,,1478516053,749998866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737865631236,,34774,,1478516053,770905902,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737885603928,,34775,,1478516053,790943774,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737906605836,,34776,,1478516053,811849457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737926405188,,34777,,1478516053,831755038,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737947148265,,34778,,1478516053,852454419,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737967762876,,34779,,1478516053,873074529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573737988061786,,34780,,1478516053,893552140,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738008676190,,34781,,1478516053,913611470,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738028506086,,34782,,1478516053,934297726,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738049682464,,34783,,1478516053,955128669,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738070088923,,34784,,1478516053,975383624,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738090556992,,34785,,1478516053,995943995,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738110873697,,34786,,1478516054,16153429,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738131740381,,34787,,1478516054,37031039,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
