rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573858643269774,,40801,,1478516174,557944138,'',0,"[1679, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858663300990,,40802,,1478516174,577605240,'',0,"[1678, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858685476306,,40803,,1478516174,598949724,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858705995280,,40804,,1478516174,619024627,'',0,"[1675, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858716635910,,40805,,1478516174,630865799,'',0,"[1670, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858737683373,,40806,,1478516174,652434084,'',0,"[1664, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858757216243,,40807,,1478516174,670995814,'',0,"[1657, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858777235508,,40808,,1478516174,692099881,'',0,"[1648, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858797707503,,40809,,1478516174,712037128,'',0,"[1648, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858820695165,,40810,,1478516174,733206092,'',0,"[1638, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858838419075,,40811,,1478516174,752872037,'',0,"[1628, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858859192424,,40812,,1478516174,773360898,'',0,"[1616, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858878865402,,40813,,1478516174,793897311,'',0,"[1604, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858900094242,,40814,,1478516174,814424869,'',0,"[1592, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573858920086321,,40815,,1478516174,835435812,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573858940833970,,40816,,1478516174,855733735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573858961316546,,40817,,1478516174,876380981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573858981628716,,40818,,1478516174,896739633,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859002401344,,40819,,1478516174,917167869,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859022592754,,40820,,1478516174,937748605,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859042973872,,40821,,1478516174,958219028,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859063403582,,40822,,1478516174,978479347,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859074303044,,40823,,1478516174,989443125,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859094360751,,40824,,1478516175,9641465,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859115378575,,40825,,1478516175,30373242,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859135292116,,40826,,1478516175,50459239,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859156036115,,40827,,1478516175,71147839,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859176245133,,40828,,1478516175,91529095,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859196807669,,40829,,1478516175,111937331,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859217368500,,40830,,1478516175,132570931,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859237677208,,40831,,1478516175,153032864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859258359145,,40832,,1478516175,173510735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859279207844,,40833,,1478516175,194064648,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859299431767,,40834,,1478516175,214418457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859319614066,,40835,,1478516175,234987109,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859340542980,,40836,,1478516175,255493053,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859360893578,,40837,,1478516175,276124361,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859381259056,,40838,,1478516175,296355618,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859401663028,,40839,,1478516175,316914895,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859422122540,,40840,,1478516175,337301985,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859442677320,,40841,,1478516175,357759960,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859462637324,,40842,,1478516175,378057415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859483193360,,40843,,1478516175,398284922,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859493867801,,40844,,1478516175,409214533,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859515794625,,40845,,1478516175,429720008,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859534696841,,40846,,1478516175,449838713,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859555488016,,40847,,1478516175,470519449,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859575508118,,40848,,1478516175,490939247,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859595620417,,40849,,1478516175,511292274,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859616562841,,40850,,1478516175,531924260,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859637134149,,40851,,1478516175,552235360,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859657505893,,40852,,1478516175,572981824,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859677692339,,40853,,1478516175,593265686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859698541828,,40854,,1478516175,613720848,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859719345414,,40855,,1478516175,634330802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859739657051,,40856,,1478516175,654750028,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859760342689,,40857,,1478516175,675466492,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859780767936,,40858,,1478516175,695916290,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859801094801,,40859,,1478516175,716251505,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859821109085,,40860,,1478516175,736673647,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859842073855,,40861,,1478516175,757254956,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859862466722,,40862,,1478516175,777618035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859883026163,,40863,,1478516175,798194291,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859902957928,,40864,,1478516175,818481798,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859913954407,,40865,,1478516175,829330941,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859934250578,,40866,,1478516175,849487406,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859954661082,,40867,,1478516175,869970486,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859975448720,,40868,,1478516175,890467211,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573859995913394,,40869,,1478516175,911097477,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860016723730,,40870,,1478516175,932061858,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860036866548,,40871,,1478516175,951935251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860057173314,,40872,,1478516175,972487340,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860077714073,,40873,,1478516175,992892191,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860098010968,,40874,,1478516176,13356676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860118722945,,40875,,1478516176,33983349,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860138830701,,40876,,1478516176,54351637,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860159536279,,40877,,1478516176,74904873,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860180144272,,40878,,1478516176,95427587,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860200630665,,40879,,1478516176,115833115,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860221234989,,40880,,1478516176,136358329,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860241532971,,40881,,1478516176,156710315,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860261954464,,40882,,1478516176,177302353,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860282737739,,40883,,1478516176,197857255,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860302606086,,40884,,1478516176,218134866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860323577465,,40885,,1478516176,238847841,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860334040909,,40886,,1478516176,249446827,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860354319995,,40887,,1478516176,269664543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860374746823,,40888,,1478516176,290083976,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860395454669,,40889,,1478516176,310623410,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860416010177,,40890,,1478516176,331205656,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860436561710,,40891,,1478516176,351759568,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860456937162,,40892,,1478516176,372218012,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860477271218,,40893,,1478516176,392592706,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860497430867,,40894,,1478516176,412884067,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860518599592,,40895,,1478516176,433832458,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860539552511,,40896,,1478516176,454615381,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860559652034,,40897,,1478516176,474887992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860579874884,,40898,,1478516176,495036593,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860600340762,,40899,,1478516176,515537849,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860621015704,,40900,,1478516176,536180772,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860641139334,,40901,,1478516176,556492081,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860661367544,,40902,,1478516176,576544901,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860681826045,,40903,,1478516176,597091365,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860702274656,,40904,,1478516176,617463195,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860722802776,,40905,,1478516176,638160961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860743026971,,40906,,1478516176,658526280,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860763870518,,40907,,1478516176,679039412,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860774422873,,40908,,1478516176,689806836,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860795574703,,40909,,1478516176,710085124,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860815402724,,40910,,1478516176,730537839,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860835676049,,40911,,1478516176,750903783,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860856111329,,40912,,1478516176,771562695,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860876847000,,40913,,1478516176,792082650,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860897086252,,40914,,1478516176,812273125,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860917457300,,40915,,1478516176,832784798,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860937565479,,40916,,1478516176,853262617,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860958390170,,40917,,1478516176,873950436,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860980155874,,40918,,1478516176,894295026,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573860999727150,,40919,,1478516176,914914355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861020186889,,40920,,1478516176,935531444,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861040282381,,40921,,1478516176,955780410,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861061485974,,40922,,1478516176,976361458,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861081186067,,40923,,1478516176,996612819,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861102348858,,40924,,1478516177,17421366,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861122577639,,40925,,1478516177,37868873,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861142607660,,40926,,1478516177,58041640,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861163582698,,40927,,1478516177,78736907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861174140373,,40928,,1478516177,89545268,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861194456656,,40929,,1478516177,109585692,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861214543389,,40930,,1478516177,130159032,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861235882144,,40931,,1478516177,150892475,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861255815830,,40932,,1478516177,171140242,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861276498471,,40933,,1478516177,191731603,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861296642345,,40934,,1478516177,212085255,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861317491676,,40935,,1478516177,232705261,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861337603991,,40936,,1478516177,253028081,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861358456902,,40937,,1478516177,273889076,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861379211702,,40938,,1478516177,294158302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861399193081,,40939,,1478516177,314401954,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861419892145,,40940,,1478516177,335518366,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861440457547,,40941,,1478516177,355696550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861460838321,,40942,,1478516177,376117338,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861481415446,,40943,,1478516177,396408386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861501567380,,40944,,1478516177,416912976,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861522229277,,40945,,1478516177,437512045,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861542653014,,40946,,1478516177,457922520,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861563228458,,40947,,1478516177,478341224,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861583336746,,40948,,1478516177,498751439,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861593923191,,40949,,1478516177,509580634,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861614591764,,40950,,1478516177,529682256,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861634547656,,40951,,1478516177,550143981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861654982284,,40952,,1478516177,570827216,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861676164051,,40953,,1478516177,591141754,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861696187459,,40954,,1478516177,611731604,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861716776992,,40955,,1478516177,632128173,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861737260481,,40956,,1478516177,652647867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861777453919,,40957,,1478516177,693031788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861798081030,,40958,,1478516177,713726325,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861818629421,,40959,,1478516177,734178936,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861839220774,,40960,,1478516177,754743056,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861859697965,,40961,,1478516177,775290511,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861879837050,,40962,,1478516177,795522601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861900569657,,40963,,1478516177,816193284,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861921465527,,40964,,1478516177,837048550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861941460151,,40965,,1478516177,856996526,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861962202753,,40966,,1478516177,877582679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573861982409415,,40967,,1478516177,897870915,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862003043885,,40968,,1478516177,918332900,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862014009849,,40969,,1478516177,929326678,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862033760258,,40970,,1478516177,949381841,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862054531045,,40971,,1478516177,969814035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862075221125,,40972,,1478516177,990432948,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862095466208,,40973,,1478516178,10745976,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862116076051,,40974,,1478516178,31413586,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862136624189,,40975,,1478516178,51748592,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862157668895,,40976,,1478516178,72962035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862177431980,,40977,,1478516178,92864647,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862197918558,,40978,,1478516178,113334809,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862218323505,,40979,,1478516178,133578827,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862238895560,,40980,,1478516178,154213468,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862259794517,,40981,,1478516178,175120245,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862280228748,,40982,,1478516178,195512595,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862300364612,,40983,,1478516178,215758019,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862320908224,,40984,,1478516178,236250681,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862341677877,,40985,,1478516178,257025739,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862361594411,,40986,,1478516178,277305277,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862382143113,,40987,,1478516178,297589451,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862402875072,,40988,,1478516178,318164353,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862423726790,,40989,,1478516178,339016754,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862442384141,,40990,,1478516178,357924056,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862453769940,,40991,,1478516178,369328718,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862474523648,,40992,,1478516178,389914662,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862495193327,,40993,,1478516178,410517741,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862515684384,,40994,,1478516178,430878789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862536174333,,40995,,1478516178,451500462,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862556454958,,40996,,1478516178,471836250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862576954345,,40997,,1478516178,492401100,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862597646944,,40998,,1478516178,513041471,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862617849864,,40999,,1478516178,533239967,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862638374990,,41000,,1478516178,553940078,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862659022829,,41001,,1478516178,574229355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862679198235,,41002,,1478516178,594762278,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862699832539,,41003,,1478516178,615181504,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862720462590,,41004,,1478516178,635837656,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862740778192,,41005,,1478516178,656178287,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862761449113,,41006,,1478516178,676812773,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862781831114,,41007,,1478516178,697217415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862802334269,,41008,,1478516178,717890598,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862823185936,,41009,,1478516178,738072063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862843153574,,41010,,1478516178,758747538,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862862987981,,41011,,1478516178,778045412,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862873961014,,41012,,1478516178,789643511,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862894027473,,41013,,1478516178,809776226,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862914916350,,41014,,1478516178,830343107,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862935449494,,41015,,1478516178,850862853,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862955738188,,41016,,1478516178,871153329,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862976399995,,41017,,1478516178,891813179,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573862996723070,,41018,,1478516178,912127092,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863016906446,,41019,,1478516178,932656994,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863039574482,,41020,,1478516178,953207834,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863058291578,,41021,,1478516178,973709142,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863078979908,,41022,,1478516178,994349773,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863098941832,,41023,,1478516179,14510301,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863119852495,,41024,,1478516179,35277547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863139890101,,41025,,1478516179,55429950,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863160686190,,41026,,1478516179,76097508,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863181108589,,41027,,1478516179,96705326,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863201403097,,41028,,1478516179,117002677,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
