rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573988050444851,,47259,,1478516303,975407257,'',0,"[1656, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573988070548972,,47260,,1478516303,996459554,'',0,"[1633, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573988091802672,,47261,,1478516304,17172060,'',0,"[1609, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573988112560714,,47262,,1478516304,37986024,'',0,"[1585, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573988132783858,,47263,,1478516304,58427228,'',0,"[1560, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573988152977064,,47264,,1478516304,78737131,'',0,"[1535, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573988173380364,,47265,,1478516304,99206200,'',0,"[1511, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1483573988193686687,,47266,,1478516304,119469801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988204694973,,47267,,1478516304,130508422,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988224828049,,47268,,1478516304,150458638,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988245626866,,47269,,1478516304,171189738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988266143295,,47270,,1478516304,191760421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988286672214,,47271,,1478516304,212229750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988307146783,,47272,,1478516304,232617309,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988327723696,,47273,,1478516304,253133982,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988348088017,,47274,,1478516304,273818155,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988368753707,,47275,,1478516304,294327849,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988389600536,,47276,,1478516304,315121344,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988409899513,,47277,,1478516304,335470361,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988430341557,,47278,,1478516304,356022711,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988451241567,,47279,,1478516304,376741519,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988471887590,,47280,,1478516304,397389442,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988492050779,,47281,,1478516304,417594813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988512494324,,47282,,1478516304,438067112,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988533014406,,47283,,1478516304,458587118,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988553703197,,47284,,1478516304,479256707,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988564823463,,47285,,1478516304,490370328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988584801506,,47286,,1478516304,510350753,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988605397054,,47287,,1478516304,530914561,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988625818140,,47288,,1478516304,551342745,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988646587406,,47289,,1478516304,571894470,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988667180498,,47290,,1478516304,592512549,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988687692204,,47291,,1478516304,613180211,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988707843736,,47292,,1478516304,633438082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988728195624,,47293,,1478516304,653923818,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988748924213,,47294,,1478516304,674480856,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988769603058,,47295,,1478516304,695146122,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988790100063,,47296,,1478516304,715646024,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988810620599,,47297,,1478516304,736198010,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988831449769,,47298,,1478516304,756832547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988851736380,,47299,,1478516304,777257710,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988872147644,,47300,,1478516304,797832716,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988892618141,,47301,,1478516304,818202931,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988913132419,,47302,,1478516304,838836375,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988933455939,,47303,,1478516304,859193048,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988944711711,,47304,,1478516304,870222190,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988964865848,,47305,,1478516304,890457874,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573988985380104,,47306,,1478516304,910956579,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989005766749,,47307,,1478516304,931339189,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989026204311,,47308,,1478516304,951820394,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989047036221,,47309,,1478516304,972634514,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989067723198,,47310,,1478516304,993139885,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989088066470,,47311,,1478516305,13615933,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989108526689,,47312,,1478516305,34010679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989129106304,,47313,,1478516305,54735842,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989149730228,,47314,,1478516305,75271890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989170283035,,47315,,1478516305,95843094,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989190645635,,47316,,1478516305,116304090,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989211383797,,47317,,1478516305,136902169,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989231693119,,47318,,1478516305,157283009,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989252003942,,47319,,1478516305,177779734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989273079712,,47320,,1478516305,198814375,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989293484414,,47321,,1478516305,219064173,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989313787138,,47322,,1478516305,239399493,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989324917752,,47323,,1478516305,250417437,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989345121143,,47324,,1478516305,270829891,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989365672225,,47325,,1478516305,291362866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989386186716,,47326,,1478516305,311787717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989406444642,,47327,,1478516305,332186473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989427049224,,47328,,1478516305,352696480,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989447829595,,47329,,1478516305,373443621,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989468328267,,47330,,1478516305,393928940,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989488814550,,47331,,1478516305,414376082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989509544976,,47332,,1478516305,435146973,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989529864981,,47333,,1478516305,455473855,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989550403099,,47334,,1478516305,476062819,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989571386817,,47335,,1478516305,496851419,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989591567968,,47336,,1478516305,517162884,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989611674677,,47337,,1478516305,537250548,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989631796007,,47338,,1478516305,557572325,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989652726700,,47339,,1478516305,578346966,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989673456891,,47340,,1478516305,599056868,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989693841550,,47341,,1478516305,619442239,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989704879858,,47342,,1478516305,630470965,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989724738236,,47343,,1478516305,650381754,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989745495846,,47344,,1478516305,671132906,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989766167294,,47345,,1478516305,691695047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989786707181,,47346,,1478516305,712316616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989806999644,,47347,,1478516305,732605737,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989827505416,,47348,,1478516305,753066108,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989848026733,,47349,,1478516305,773638302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989868726514,,47350,,1478516305,794323829,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989889709906,,47351,,1478516305,814828992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989910452795,,47352,,1478516305,835311915,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989930182059,,47353,,1478516305,855858015,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989951379988,,47354,,1478516305,876662239,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989971489921,,47355,,1478516305,897045892,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573989991861853,,47356,,1478516305,917475534,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990012387697,,47357,,1478516305,938061738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990032762555,,47358,,1478516305,958405495,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990053282936,,47359,,1478516305,978935970,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990064322221,,47360,,1478516305,989987455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990084448623,,47361,,1478516306,10078921,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990105501084,,47362,,1478516306,30534761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990125216390,,47363,,1478516306,50988726,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990145652421,,47364,,1478516306,71591232,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990166923381,,47365,,1478516306,92301029,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990187275264,,47366,,1478516306,112961400,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990207482764,,47367,,1478516306,133314844,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990228146980,,47368,,1478516306,153943236,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990248438051,,47369,,1478516306,174293347,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990269305956,,47370,,1478516306,195281998,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990289683943,,47371,,1478516306,215566536,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990310307532,,47372,,1478516306,236216594,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990330582608,,47373,,1478516306,256512330,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990351177298,,47374,,1478516306,277119680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990372906640,,47375,,1478516306,297712707,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990392208236,,47376,,1478516306,318209068,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990412853198,,47377,,1478516306,338855272,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990433290990,,47378,,1478516306,359301789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990454202320,,47379,,1478516306,380213513,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990472992619,,47380,,1478516306,398980867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990484974504,,47381,,1478516306,410953653,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990505375220,,47382,,1478516306,431437670,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990525896392,,47383,,1478516306,451920645,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990546412984,,47384,,1478516306,472440443,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990567356042,,47385,,1478516306,493205501,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990587685015,,47386,,1478516306,513628424,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990608354532,,47387,,1478516306,534062910,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990629122580,,47388,,1478516306,554724009,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990649500105,,47389,,1478516306,575306307,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990670431948,,47390,,1478516306,596262094,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990690678128,,47391,,1478516306,616433559,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990711410605,,47392,,1478516306,637015805,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990731891426,,47393,,1478516306,657351593,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990752058454,,47394,,1478516306,677884777,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990772843281,,47395,,1478516306,698580824,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990793185623,,47396,,1478516306,719043904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990804266030,,47397,,1478516306,730020181,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990824529273,,47398,,1478516306,750023887,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990845059063,,47399,,1478516306,770768528,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990865472467,,47400,,1478516306,791311972,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990886353430,,47401,,1478516306,812049217,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990906563796,,47402,,1478516306,832326203,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990927244223,,47403,,1478516306,852889335,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990947700248,,47404,,1478516306,873328977,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990968235292,,47405,,1478516306,894049972,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573990988755822,,47406,,1478516306,914592999,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991009224383,,47407,,1478516306,934998631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991029715587,,47408,,1478516306,955469991,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991050252947,,47409,,1478516306,976018383,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991072507652,,47410,,1478516306,996631462,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991091620641,,47411,,1478516307,17297302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991112091021,,47412,,1478516307,37851631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991132180408,,47413,,1478516307,58142940,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991152952034,,47414,,1478516307,78715446,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991173680899,,47415,,1478516307,99435348,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991184518267,,47416,,1478516307,110294855,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991204402371,,47417,,1478516307,130288925,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991224812402,,47418,,1478516307,150788879,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991245540917,,47419,,1478516307,171293208,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991266242732,,47420,,1478516307,192116652,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991286775607,,47421,,1478516307,212489315,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991307267756,,47422,,1478516307,232921613,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991328048362,,47423,,1478516307,253844327,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991348307672,,47424,,1478516307,274100740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991369124677,,47425,,1478516307,294861058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991389791795,,47426,,1478516307,315307679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991409925017,,47427,,1478516307,335745915,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991430656472,,47428,,1478516307,356280505,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991451380842,,47429,,1478516307,376995615,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991471626917,,47430,,1478516307,397359423,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991492273051,,47431,,1478516307,417872138,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991512603148,,47432,,1478516307,438349801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991532895560,,47433,,1478516307,458868088,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991554055451,,47434,,1478516307,479772052,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991572464753,,47435,,1478516307,498275761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991584793870,,47436,,1478516307,510594744,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991605266432,,47437,,1478516307,531089125,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991625798359,,47438,,1478516307,551542986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991646353761,,47439,,1478516307,572160180,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991666724133,,47440,,1478516307,592664457,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991687506257,,47441,,1478516307,613272328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991708046090,,47442,,1478516307,633813949,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991728483972,,47443,,1478516307,654259163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991749379300,,47444,,1478516307,675100107,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991770172302,,47445,,1478516307,695941779,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991790339075,,47446,,1478516307,716076109,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991810772479,,47447,,1478516307,736591376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991830934381,,47448,,1478516307,756930289,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991851575028,,47449,,1478516307,777517639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991872274161,,47450,,1478516307,798068374,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991892823819,,47451,,1478516307,818649787,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991913305513,,47452,,1478516307,839040262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991924606270,,47453,,1478516307,850399247,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991944278908,,47454,,1478516307,870116599,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991964790602,,47455,,1478516307,890620668,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573991985750228,,47456,,1478516307,911559215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992006108293,,47457,,1478516307,931778180,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992026376392,,47458,,1478516307,952242354,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992046993208,,47459,,1478516307,972804704,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992067494305,,47460,,1478516307,993318720,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992088037427,,47461,,1478516308,13926643,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992108836548,,47462,,1478516308,34342327,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992129038825,,47463,,1478516308,54876604,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992149667697,,47464,,1478516308,75483589,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992170235805,,47465,,1478516308,96248179,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992190784412,,47466,,1478516308,116615894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992211627667,,47467,,1478516308,137510639,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992231508139,,47468,,1478516308,157597938,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992252014056,,47469,,1478516308,178111694,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992273001617,,47470,,1478516308,198861387,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992293492056,,47471,,1478516308,219337540,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992304386959,,47472,,1478516308,230229911,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992324357019,,47473,,1478516308,250195544,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992344973480,,47474,,1478516308,270838623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992365451791,,47475,,1478516308,291314775,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992386344713,,47476,,1478516308,311947021,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992406469919,,47477,,1478516308,332417079,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992427372480,,47478,,1478516308,353128439,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992448041774,,47479,,1478516308,373906101,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992468295169,,47480,,1478516308,394115327,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992488749612,,47481,,1478516308,414777521,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992509289082,,47482,,1478516308,435193777,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992529799757,,47483,,1478516308,455672586,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992550474115,,47484,,1478516308,476307227,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992571044564,,47485,,1478516308,496945254,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992591554772,,47486,,1478516308,517373178,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
