rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574268928719668,,61264,,1478516584,876865311,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574268949340666,,61265,,1478516584,897487661,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574268969573708,,61266,,1478516584,917766158,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574268990100743,,61267,,1478516584,938250279,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269010593779,,61268,,1478516584,958887264,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269031636883,,61269,,1478516584,979724718,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269042555245,,61270,,1478516584,990826464,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269062094526,,61271,,1478516585,10287150,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269082232347,,61272,,1478516585,30405438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269103166672,,61273,,1478516585,51272683,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269123693776,,61274,,1478516585,71918366,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269144263490,,61275,,1478516585,92438894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269164842548,,61276,,1478516585,113005879,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269184986008,,61277,,1478516585,133382084,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269205807618,,61278,,1478516585,154010892,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269226488413,,61279,,1478516585,174631263,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269246865725,,61280,,1478516585,195060800,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269267710254,,61281,,1478516585,215894660,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269287953250,,61282,,1478516585,236249406,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269308515480,,61283,,1478516585,256804934,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269329200102,,61284,,1478516585,277403013,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269349523391,,61285,,1478516585,297746144,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269370099257,,61286,,1478516585,318306047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269390801199,,61287,,1478516585,338986261,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269411020936,,61288,,1478516585,359377986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269422190053,,61289,,1478516585,370455149,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269442223402,,61290,,1478516585,390403750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269462699406,,61291,,1478516585,411022871,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269483202382,,61292,,1478516585,431401524,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269503893355,,61293,,1478516585,452216790,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269524619702,,61294,,1478516585,472762890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269545004675,,61295,,1478516585,493190605,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269565377086,,61296,,1478516585,513591705,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269585931181,,61297,,1478516585,534190149,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269607192749,,61298,,1478516585,555285050,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269627507221,,61299,,1478516585,575601931,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269647799242,,61300,,1478516585,596044282,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269668404943,,61301,,1478516585,616652205,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269688699455,,61302,,1478516585,636966066,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269709389544,,61303,,1478516585,657793675,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269730097934,,61304,,1478516585,678311911,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269751212995,,61305,,1478516585,698603480,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269771202025,,61306,,1478516585,719355205,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269789306840,,61307,,1478516585,737699279,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269801770783,,61308,,1478516585,750272688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269822798844,,61309,,1478516585,771039256,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269843280591,,61310,,1478516585,791484263,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269863774266,,61311,,1478516585,811986873,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269884132139,,61312,,1478516585,832349328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269904682782,,61313,,1478516585,852966001,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269925101011,,61314,,1478516585,873554809,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269946180839,,61315,,1478516585,894179867,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269966506076,,61316,,1478516585,914657166,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574269986788501,,61317,,1478516585,935151703,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270007483046,,61318,,1478516585,955724991,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270027993402,,61319,,1478516585,976395101,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270048602969,,61320,,1478516585,996917347,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270069051673,,61321,,1478516586,17293135,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270089489025,,61322,,1478516586,37705850,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270110099219,,61323,,1478516586,58438928,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270130649256,,61324,,1478516586,78892320,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270151169118,,61325,,1478516586,99333264,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270161942593,,61326,,1478516586,110338761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270182042946,,61327,,1478516586,130328872,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270202386600,,61328,,1478516586,150596015,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270223048941,,61329,,1478516586,171279719,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270243717732,,61330,,1478516586,191894100,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270264243229,,61331,,1478516586,212544262,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270284433784,,61332,,1478516586,232741613,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270304804911,,61333,,1478516586,253368650,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270325779039,,61334,,1478516586,274035323,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270346732422,,61335,,1478516586,294401476,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270366747653,,61336,,1478516586,315149502,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270387163161,,61337,,1478516586,335526592,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270408136936,,61338,,1478516586,356350921,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270428540799,,61339,,1478516586,376784886,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270449538473,,61340,,1478516586,397245153,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270469187003,,61341,,1478516586,417655524,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270490045856,,61342,,1478516586,438382821,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270510485505,,61343,,1478516586,458779338,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270531439872,,61344,,1478516586,479538667,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270541902005,,61345,,1478516586,490376143,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270561807516,,61346,,1478516586,510249484,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270582549575,,61347,,1478516586,530874594,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270603199247,,61348,,1478516586,551481736,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270623867536,,61349,,1478516586,572182679,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270644331177,,61350,,1478516586,592621801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270664875184,,61351,,1478516586,613171026,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270685261748,,61352,,1478516586,633619626,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270706091880,,61353,,1478516586,654362444,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270726896254,,61354,,1478516586,674786305,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270747027698,,61355,,1478516586,695346572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270767797594,,61356,,1478516586,716063505,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270787936626,,61357,,1478516586,736270439,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270808643113,,61358,,1478516586,756962216,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270829465208,,61359,,1478516586,777709721,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270849661489,,61360,,1478516586,798006030,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270870174985,,61361,,1478516586,818506193,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270890622713,,61362,,1478516586,838979793,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270911463758,,61363,,1478516586,859614695,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270929763580,,61364,,1478516586,878147519,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270942381594,,61365,,1478516586,890688168,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270962566069,,61366,,1478516586,911076456,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574270983372772,,61367,,1478516586,931700264,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271003783015,,61368,,1478516586,952310687,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271024467686,,61369,,1478516586,972794599,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271045039590,,61370,,1478516586,993398251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271066083091,,61371,,1478516587,14295653,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271086180251,,61372,,1478516587,34425920,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271106701178,,61373,,1478516587,55031499,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271127433345,,61374,,1478516587,75664995,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271148068717,,61375,,1478516587,96346251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271168223854,,61376,,1478516587,116563341,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271188932385,,61377,,1478516587,137273399,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271209343886,,61378,,1478516587,157702781,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271229804176,,61379,,1478516587,178264141,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271250819031,,61380,,1478516587,198782794,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271270828719,,61381,,1478516587,219179415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271281651490,,61382,,1478516587,230177672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271302101081,,61383,,1478516587,250602105,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271322820689,,61384,,1478516587,271157893,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271343445044,,61385,,1478516587,291507535,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271363696574,,61386,,1478516587,312119051,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271384156182,,61387,,1478516587,332515464,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271404769402,,61388,,1478516587,353116877,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271425297989,,61389,,1478516587,373643810,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271445816182,,61390,,1478516587,394263348,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271466417689,,61391,,1478516587,414761635,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271486864631,,61392,,1478516587,435238152,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271507502109,,61393,,1478516587,455869929,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271528293491,,61394,,1478516587,476785455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271548587266,,61395,,1478516587,496936348,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271569099898,,61396,,1478516587,517443802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271589579793,,61397,,1478516587,538062975,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271610245494,,61398,,1478516587,558637981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271630710394,,61399,,1478516587,579061686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271651211538,,61400,,1478516587,599592890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271662088801,,61401,,1478516587,610577345,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271682424589,,61402,,1478516587,630591258,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271702755055,,61403,,1478516587,651147150,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271723467573,,61404,,1478516587,671875802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271744126146,,61405,,1478516587,692487943,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271764640254,,61406,,1478516587,712987169,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271784965221,,61407,,1478516587,733344467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271805786780,,61408,,1478516587,754169629,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271826187520,,61409,,1478516587,774393282,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271846845530,,61410,,1478516587,795200787,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271867392108,,61411,,1478516587,815632513,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271887730027,,61412,,1478516587,836047467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271908247566,,61413,,1478516587,856618255,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271928928791,,61414,,1478516587,877328000,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271949199912,,61415,,1478516587,897629205,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271970031799,,61416,,1478516587,918445096,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574271990323635,,61417,,1478516587,938725311,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272010863201,,61418,,1478516587,959298963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272031779034,,61419,,1478516587,980128761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272049983962,,61420,,1478516587,998442835,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272062100232,,61421,,1478516588,10838015,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272082979553,,61422,,1478516588,31405990,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272103550640,,61423,,1478516588,51948080,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272124418126,,61424,,1478516588,72745794,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272144709998,,61425,,1478516588,93129967,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272165052538,,61426,,1478516588,113501120,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272185920473,,61427,,1478516588,134395865,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272206444970,,61428,,1478516588,154881705,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272226835456,,61429,,1478516588,175458951,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272247840287,,61430,,1478516588,196205363,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272267937680,,61431,,1478516588,216483026,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272288442112,,61432,,1478516588,236904907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272309103853,,61433,,1478516588,257474861,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272329586744,,61434,,1478516588,277997160,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272350040055,,61435,,1478516588,298492218,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272370506920,,61436,,1478516588,318911912,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272390989932,,61437,,1478516588,339446918,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272401841532,,61438,,1478516588,350555279,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272422559725,,61439,,1478516588,370706068,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272442307100,,61440,,1478516588,390696492,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272462826127,,61441,,1478516588,411429571,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272483179109,,61442,,1478516588,431704734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272503939100,,61443,,1478516588,452371615,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272524623438,,61444,,1478516588,473144433,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272544891065,,61445,,1478516588,493512825,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272565211389,,61446,,1478516588,513826269,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272585907585,,61447,,1478516588,534403515,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272606506122,,61448,,1478516588,555069615,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272627169006,,61449,,1478516588,575767642,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272647700712,,61450,,1478516588,596423117,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272668250454,,61451,,1478516588,616794113,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272688792789,,61452,,1478516588,637517400,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272708853410,,61453,,1478516588,657782719,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272729619080,,61454,,1478516588,678357413,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272750193328,,61455,,1478516588,698931378,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272770999188,,61456,,1478516588,719738571,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272789184118,,61457,,1478516588,737960041,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272801620383,,61458,,1478516588,750395899,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272822258989,,61459,,1478516588,771037467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272842855349,,61460,,1478516588,791682525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272863396599,,61461,,1478516588,812020553,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272884366632,,61462,,1478516588,832938006,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272904956897,,61463,,1478516588,853434992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272925239885,,61464,,1478516588,873990363,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272946054711,,61465,,1478516588,894453702,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272966311988,,61466,,1478516588,914793918,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574272986886283,,61467,,1478516588,935460538,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273007350073,,61468,,1478516588,955836743,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273028040544,,61469,,1478516588,976533155,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273048605969,,61470,,1478516588,997103265,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273069193332,,61471,,1478516589,17387908,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273089752121,,61472,,1478516589,38194216,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273110267518,,61473,,1478516589,58735576,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273130706541,,61474,,1478516589,79324488,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273151022083,,61475,,1478516589,99648245,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273162009085,,61476,,1478516589,110645356,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273182198512,,61477,,1478516589,130715520,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273202774752,,61478,,1478516589,151231464,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273223342246,,61479,,1478516589,171812251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273244097210,,61480,,1478516589,192593351,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273264319982,,61481,,1478516589,212820024,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273284702000,,61482,,1478516589,233361958,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273305651397,,61483,,1478516589,254151911,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273326419071,,61484,,1478516589,274911813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273346992607,,61485,,1478516589,295509215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273366926488,,61486,,1478516589,315572920,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273387836770,,61487,,1478516589,336283082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273408117245,,61488,,1478516589,356643402,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273428812119,,61489,,1478516589,377305179,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273449227407,,61490,,1478516589,397885654,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273469396705,,61491,,1478516589,418148108,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
