rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015134997717878,,34758,,1478843901,489153002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135017670649,,34759,,1478843901,509087489,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135038889154,,34760,,1478843901,529977546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135059080293,,34761,,1478843901,550210730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135082116045,,34762,,1478843901,571002663,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135100461671,,34763,,1478843901,591824440,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135120490758,,34764,,1478843901,611910280,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135142093720,,34765,,1478843901,633071744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135162611569,,34766,,1478843901,653879458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135183022060,,34767,,1478843901,673616080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135203116960,,34768,,1478843901,694392024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135223205310,,34769,,1478843901,714675416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135244385421,,34770,,1478843901,735636463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135267058482,,34771,,1478843901,755991782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135285036400,,34772,,1478843901,776468716,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135306030110,,34773,,1478843901,797183566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135325898434,,34774,,1478843901,817368208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135347012456,,34775,,1478843901,838399567,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135357881204,,34776,,1478843901,849230897,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135378602067,,34777,,1478843901,869941528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135398575373,,34778,,1478843901,890010077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135418923712,,34779,,1478843901,910307324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135440267585,,34780,,1478843901,931458110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135460340470,,34781,,1478843901,951739263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135482519552,,34782,,1478843901,972741924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135501145370,,34783,,1478843901,992576828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135521823453,,34784,,1478843902,13284751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135542634678,,34785,,1478843902,33998454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135563109056,,34786,,1478843902,54414242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135585958241,,34787,,1478843902,75412529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135604135569,,34788,,1478843902,95578005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015135624757206,,34789,,1478843902,116093063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
