rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497014869299934163,,21501,,1478843635,792230181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869320504275,,21502,,1478843635,812812635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869340936977,,21503,,1478843635,833215662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869361931062,,21504,,1478843635,854056293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869384157755,,21505,,1478843635,874269373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869402709501,,21506,,1478843635,894937973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869423321471,,21507,,1478843635,915583500,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869444236546,,21508,,1478843635,936580953,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869464064714,,21509,,1478843635,956345023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869485553155,,21510,,1478843635,977197425,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869505133123,,21511,,1478843635,997453057,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869525828501,,21512,,1478843636,18196448,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869544401918,,21513,,1478843636,36594115,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869556739567,,21514,,1478843636,49119556,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869578153256,,21515,,1478843636,70270238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869598576662,,21516,,1478843636,90749255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869618611896,,21517,,1478843636,110934575,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869639614231,,21518,,1478843636,131816403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869659593784,,21519,,1478843636,151916723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869680532561,,21520,,1478843636,172844801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869701076491,,21521,,1478843636,193261422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869721577474,,21522,,1478843636,213754241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869743083121,,21523,,1478843636,234986902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869763856811,,21524,,1478843636,255809408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869784270603,,21525,,1478843636,276237800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869804034544,,21526,,1478843636,296227547,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869825009854,,21527,,1478843636,316940105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869844897865,,21528,,1478843636,337225841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869865632568,,21529,,1478843636,357844545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869885954939,,21530,,1478843636,378151115,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869896965757,,21531,,1478843636,389260152,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014869917216219,,21532,,1478843636,409223181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
