rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048843974307049,,21640,,1478849381,578275527,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048843994292665,,21641,,1478849381,598139546,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844016889902,,21642,,1478849381,618911999,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844035903740,,21643,,1478849381,640040181,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844055924200,,21644,,1478849381,660201699,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844077132913,,21645,,1478849381,680825403,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844097778366,,21646,,1478849381,701524315,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844117885260,,21647,,1478849381,721894582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844137893642,,21648,,1478849381,742155839,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844159416806,,21649,,1478849381,763983238,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844179897057,,21650,,1478849381,783103196,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844199923125,,21651,,1478849381,804235180,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844220397526,,21652,,1478849381,824948936,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844239630740,,21653,,1478849381,844383580,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844257245454,,21654,,1478849381,862720050,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844272639760,,21655,,1478849381,877596214,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844294660193,,21656,,1478849381,899444395,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844315196938,,21657,,1478849381,919241017,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844336906943,,21658,,1478849381,939416233,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844354819449,,21659,,1478849381,960388790,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844377098770,,21660,,1478849381,982076867,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844398781756,,21661,,1478849382,2268176,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844418060196,,21662,,1478849382,23361306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844439155519,,21663,,1478849382,44341155,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844460695066,,21664,,1478849382,63847466,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844481442517,,21665,,1478849382,84611326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844501568494,,21666,,1478849382,105257374,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844521662353,,21667,,1478849382,125898057,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844541547606,,21668,,1478849382,145859106,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844562829447,,21669,,1478849382,167498537,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844583449918,,21670,,1478849382,186012923,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844594616002,,21671,,1478849382,199998204,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844614191240,,21672,,1478849382,219245349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844634884664,,21673,,1478849382,240241136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844655082522,,21674,,1478849382,260627444,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844675275841,,21675,,1478849382,280097661,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844695265602,,21676,,1478849382,300478658,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844720408212,,21677,,1478849382,323543867,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844736389899,,21678,,1478849382,342005440,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844758374938,,21679,,1478849382,363586381,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844778028152,,21680,,1478849382,383688003,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844799054370,,21681,,1478849382,404558269,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844829067200,,21682,,1478849382,434303463,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844841047374,,21683,,1478849382,446519478,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844861905367,,21684,,1478849382,467402192,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844882430835,,21685,,1478849382,487682251,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844899154406,,21686,,1478849382,504642994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844913622834,,21687,,1478849382,518680671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844934290523,,21688,,1478849382,539630677,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844954770043,,21689,,1478849382,559925423,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844975306259,,21690,,1478849382,580385273,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048844994933197,,21691,,1478849382,599673668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845016344506,,21692,,1478849382,621001641,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845036497716,,21693,,1478849382,641802793,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845058618920,,21694,,1478849382,663973212,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845079826023,,21695,,1478849382,684513635,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845098295969,,21696,,1478849382,703655832,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845118548223,,21697,,1478849382,724083807,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845139301773,,21698,,1478849382,744783136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845159729028,,21699,,1478849382,765156216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845180873588,,21700,,1478849382,786042107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845202539022,,21701,,1478849382,806446072,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845219127206,,21702,,1478849382,824554313,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845232668867,,21703,,1478849382,837994908,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845252538963,,21704,,1478849382,858087623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845272835415,,21705,,1478849382,878142631,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048845294687987,,21706,,1478849382,899812947,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845314840836,,21707,,1478849382,919968006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845334041238,,21708,,1478849382,939461452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845354541440,,21709,,1478849382,959936355,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845375137842,,21710,,1478849382,980679798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845396219521,,21711,,1478849383,1154544,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845416417005,,21712,,1478849383,21777884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845436492148,,21713,,1478849383,41874193,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845457071880,,21714,,1478849383,62392533,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845477501277,,21715,,1478849383,82975143,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845497982672,,21716,,1478849383,103463431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845519165266,,21717,,1478849383,124431457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845539413116,,21718,,1478849383,144557714,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845559552872,,21719,,1478849383,164969752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845580632265,,21720,,1478849383,185793768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845600535959,,21721,,1478849383,205936067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845611893014,,21722,,1478849383,216964063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845631534518,,21723,,1478849383,236942092,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845652022848,,21724,,1478849383,257167828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845672784437,,21725,,1478849383,278036948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845693236716,,21726,,1478849383,298521017,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845714088355,,21727,,1478849383,319319408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845734251127,,21728,,1478849383,339627331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845754066130,,21729,,1478849383,359623537,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845774885649,,21730,,1478849383,380427605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845795071433,,21731,,1478849383,400609123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845816083808,,21732,,1478849383,421630586,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845836056944,,21733,,1478849383,441474813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845856630064,,21734,,1478849383,462033205,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845877186425,,21735,,1478849383,482413159,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845897505557,,21736,,1478849383,503034363,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845918457985,,21737,,1478849383,523569838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845938448343,,21738,,1478849383,543743231,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845959876513,,21739,,1478849383,565114954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048845979957516,,21740,,1478849383,584807983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846000045757,,21741,,1478849383,605457260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846020499346,,21742,,1478849383,626066693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846031897214,,21743,,1478849383,637181460,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846051811063,,21744,,1478849383,656798916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846072113721,,21745,,1478849383,677230485,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846092430502,,21746,,1478849383,697739815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846113244257,,21747,,1478849383,718227842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846133946362,,21748,,1478849383,739208629,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846153894384,,21749,,1478849383,759383011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846174687245,,21750,,1478849383,779924111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846194901381,,21751,,1478849383,800209691,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846215717223,,21752,,1478849383,820993290,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846235802065,,21753,,1478849383,841072412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846256454076,,21754,,1478849383,861933616,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846276760689,,21755,,1478849383,882173102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846297590936,,21756,,1478849383,902903212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846317971840,,21757,,1478849383,923376031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846339367740,,21758,,1478849383,944538327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846358671656,,21759,,1478849383,964171252,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846379103491,,21760,,1478849383,984470738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846399780947,,21761,,1478849384,5189234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846420730496,,21762,,1478849384,25571949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846432193131,,21763,,1478849384,36979944,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846451306637,,21764,,1478849384,56805213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846471616067,,21765,,1478849384,77124542,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846492360941,,21766,,1478849384,97703767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846513361147,,21767,,1478849384,118328357,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846534251516,,21768,,1478849384,139288779,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846553531389,,21769,,1478849384,159074828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846574528566,,21770,,1478849384,179982438,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846594868824,,21771,,1478849384,200211664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846616046905,,21772,,1478849384,221466929,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846635714879,,21773,,1478849384,241116729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846656614623,,21774,,1478849384,261831422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846676491732,,21775,,1478849384,281997159,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846697489329,,21776,,1478849384,302639821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846718513800,,21777,,1478849384,323871805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846738353982,,21778,,1478849384,343542855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846758526208,,21779,,1478849384,364068278,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846779034454,,21780,,1478849384,384231306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846799308322,,21781,,1478849384,404808656,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846819659890,,21782,,1478849384,425102465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846840028129,,21783,,1478849384,445402003,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846860519945,,21784,,1478849384,465901384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846872011603,,21785,,1478849384,477098078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846892158942,,21786,,1478849384,497177148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846912866672,,21787,,1478849384,517959758,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846932965896,,21788,,1478849384,538032890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846953148223,,21789,,1478849384,558542897,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846973816645,,21790,,1478849384,579293215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048846995285300,,21791,,1478849384,599302545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847015357557,,21792,,1478849384,620863331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847035159920,,21793,,1478849384,640457297,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847055983199,,21794,,1478849384,661178449,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847076239426,,21795,,1478849384,681763455,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847097942896,,21796,,1478849384,703301845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847117542513,,21797,,1478849384,722750656,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847137538952,,21798,,1478849384,742829673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847158042991,,21799,,1478849384,763470669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847178433841,,21800,,1478849384,783743228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847199492662,,21801,,1478849384,804858025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847219629839,,21802,,1478849384,825164542,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847240124842,,21803,,1478849384,845546267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847260398071,,21804,,1478849384,865852993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847278986208,,21805,,1478849384,884096859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847292045134,,21806,,1478849384,897218183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847313498570,,21807,,1478849384,917385378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847332569308,,21808,,1478849384,937953874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847353000844,,21809,,1478849384,958322787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847373997694,,21810,,1478849384,979254459,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847394433088,,21811,,1478849384,999581341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847415510933,,21812,,1478849385,20694835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847435173905,,21813,,1478849385,40587552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847455701689,,21814,,1478849385,60961100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847475867490,,21815,,1478849385,81184232,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847496587100,,21816,,1478849385,101827103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847517259046,,21817,,1478849385,122573515,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847537374233,,21818,,1478849385,142685605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847557619998,,21819,,1478849385,163143060,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847578636961,,21820,,1478849385,184085148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847598836579,,21821,,1478849385,204388124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847619391401,,21822,,1478849385,224646412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847639624126,,21823,,1478849385,245143189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847660183022,,21824,,1478849385,265543717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847681203147,,21825,,1478849385,286491743,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847699038704,,21826,,1478849385,304391130,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847711732732,,21827,,1478849385,316966779,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847731915319,,21828,,1478849385,337386942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847752603046,,21829,,1478849385,357972990,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847773398125,,21830,,1478849385,378639819,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847793751605,,21831,,1478849385,399029253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847814779526,,21832,,1478849385,420035612,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847834840186,,21833,,1478849385,439990151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847855061703,,21834,,1478849385,460496616,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847875737034,,21835,,1478849385,481236830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847915988505,,21836,,1478849385,521444292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847936797013,,21837,,1478849385,542226173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847957291576,,21838,,1478849385,562714409,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847977667828,,21839,,1478849385,583117124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048847998728291,,21840,,1478849385,603794474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848018842839,,21841,,1478849385,624140470,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848038973834,,21842,,1478849385,644341206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848059452938,,21843,,1478849385,664936212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848079937720,,21844,,1478849385,685284344,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848100512388,,21845,,1478849385,705956850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848119119441,,21846,,1478849385,724385507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848131841944,,21847,,1478849385,737406624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848152329514,,21848,,1478849385,757701318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848172605607,,21849,,1478849385,777693565,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848193252288,,21850,,1478849385,798392529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848214358519,,21851,,1478849385,819622118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848234458698,,21852,,1478849385,839685927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848255047516,,21853,,1478849385,860327756,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848275250722,,21854,,1478849385,880700002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848295388186,,21855,,1478849385,900985218,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848316132407,,21856,,1478849385,921498661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848337195223,,21857,,1478849385,942585125,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848357246717,,21858,,1478849385,962349091,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848377519729,,21859,,1478849385,982790504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848398059620,,21860,,1478849386,3244417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848418496714,,21861,,1478849386,23904475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848439066146,,21862,,1478849386,44442502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848459867226,,21863,,1478849386,64942821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848479702821,,21864,,1478849386,85162620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848500815753,,21865,,1478849386,105916532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848512120354,,21866,,1478849386,117039684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848531739693,,21867,,1478849386,136860057,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
