rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305869153200325,,12152,,1478852554,27101242,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305869172777394,,12153,,1478852554,46580157,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305869193056236,,12154,,1478852554,66879903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869213793740,,12155,,1478852554,87515899,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869234774012,,12156,,1478852554,108480852,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869255550268,,12157,,1478852554,129260910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869275510823,,12158,,1478852554,149128887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869296438795,,12159,,1478852554,169866549,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869316830048,,12160,,1478852554,190489524,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869337162862,,12161,,1478852554,210850833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869357726142,,12162,,1478852554,231571203,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869379410252,,12163,,1478852554,252882041,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869399088970,,12164,,1478852554,272801476,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869419459291,,12165,,1478852554,293120806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869440240703,,12166,,1478852554,313929301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869460736633,,12167,,1478852554,334531234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869479265430,,12168,,1478852554,352977183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869491549397,,12169,,1478852554,365253301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869512284042,,12170,,1478852554,385954036,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869532775336,,12171,,1478852554,406488470,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869553547053,,12172,,1478852554,427291132,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869573913492,,12173,,1478852554,447683482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869594428512,,12174,,1478852554,468091666,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869615047644,,12175,,1478852554,488650005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869635671967,,12176,,1478852554,509363761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869656264416,,12177,,1478852554,530012726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869676984526,,12178,,1478852554,550773929,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869697601605,,12179,,1478852554,571122009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869718004455,,12180,,1478852554,591732380,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869738474539,,12181,,1478852554,612296136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869758966833,,12182,,1478852554,632737549,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869779439244,,12183,,1478852554,653239170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869800510712,,12184,,1478852554,674010165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869821234556,,12185,,1478852554,694507932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869841034006,,12186,,1478852554,714841532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869852078408,,12187,,1478852554,725947185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869871900924,,12188,,1478852554,745695787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869892386541,,12189,,1478852554,766092252,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869913631501,,12190,,1478852554,787304340,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869933624994,,12191,,1478852554,807403462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869954375653,,12192,,1478852554,828100395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869974737344,,12193,,1478852554,848393579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305869995555893,,12194,,1478852554,869106553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870016083008,,12195,,1478852554,889906247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870036361492,,12196,,1478852554,910168806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870057060000,,12197,,1478852554,930820114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870077528312,,12198,,1478852554,951265016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870098469498,,12199,,1478852554,971884345,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870118664077,,12200,,1478852554,992455445,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870139398663,,12201,,1478852555,13205138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870159655961,,12202,,1478852555,33421552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870180315148,,12203,,1478852555,53997652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870201301932,,12204,,1478852555,74952501,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870211938973,,12205,,1478852555,85626540,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870231823109,,12206,,1478852555,105646964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870252553920,,12207,,1478852555,126240303,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870272933986,,12208,,1478852555,146739945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870293403012,,12209,,1478852555,167108545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870314014821,,12210,,1478852555,187809801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870335030827,,12211,,1478852555,208512932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870355620594,,12212,,1478852555,229202574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870376061153,,12213,,1478852555,249751955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870396697544,,12214,,1478852555,270366597,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870417153441,,12215,,1478852555,290927905,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870437509536,,12216,,1478852555,311233120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870458142302,,12217,,1478852555,331823647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870478541118,,12218,,1478852555,352311883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870499447763,,12219,,1478852555,372958816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870519672720,,12220,,1478852555,393449864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870539992543,,12221,,1478852555,413958100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870561659566,,12222,,1478852555,435364406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870579487221,,12223,,1478852555,453215877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870591877042,,12224,,1478852555,465651161,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870612358088,,12225,,1478852555,486208564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870632968423,,12226,,1478852555,506773986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870653698312,,12227,,1478852555,527419722,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870674218987,,12228,,1478852555,547890874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870694707779,,12229,,1478852555,568347391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870715429986,,12230,,1478852555,588993595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870736009509,,12231,,1478852555,609652351,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870756541299,,12232,,1478852555,630319128,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870777165606,,12233,,1478852555,650949394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870797716198,,12234,,1478852555,671505390,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870818159270,,12235,,1478852555,691900605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870838537111,,12236,,1478852555,712316862,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870859177968,,12237,,1478852555,732908222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870879664253,,12238,,1478852555,753471874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870890381964,,12239,,1478852555,764196069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870920553135,,12240,,1478852555,794020534,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870940854872,,12241,,1478852555,814623092,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870951994060,,12242,,1478852555,825759474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870972400220,,12243,,1478852555,845905939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305870992821260,,12244,,1478852555,866660164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871013062053,,12245,,1478852555,886894285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871033984599,,12246,,1478852555,907701635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871054482277,,12247,,1478852555,928169037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871075083870,,12248,,1478852555,948796856,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871095322423,,12249,,1478852555,969023946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871116039865,,12250,,1478852555,989887233,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871136545080,,12251,,1478852556,10247865,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871157403778,,12252,,1478852556,31184693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871177436770,,12253,,1478852556,51310065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871198179029,,12254,,1478852556,71996373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871218938960,,12255,,1478852556,92664712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871239472513,,12256,,1478852556,113018886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871259742394,,12257,,1478852556,133610246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871280477390,,12258,,1478852556,154342127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871300867000,,12259,,1478852556,174593905,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871311918274,,12260,,1478852556,185620495,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871332027980,,12261,,1478852556,205726127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871352650217,,12262,,1478852556,226392695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871373357887,,12263,,1478852556,246779160,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871393569206,,12264,,1478852556,267332552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871414167814,,12265,,1478852556,288011464,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871435358646,,12266,,1478852556,308703189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871455711659,,12267,,1478852556,329096946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871476388253,,12268,,1478852556,350224607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871496482146,,12269,,1478852556,370229614,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871517119057,,12270,,1478852556,390868527,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871537664576,,12271,,1478852556,411481398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871558318452,,12272,,1478852556,432151612,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871578641624,,12273,,1478852556,452473650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871599435247,,12274,,1478852556,473082250,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871619775394,,12275,,1478852556,493533454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871640851129,,12276,,1478852556,514297575,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871660936691,,12277,,1478852556,534748050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871679517568,,12278,,1478852556,553300769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871691844721,,12279,,1478852556,565613658,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871712710031,,12280,,1478852556,586432414,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871733240268,,12281,,1478852556,607006222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871753734782,,12282,,1478852556,627561124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871774464950,,12283,,1478852556,647855819,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871794622510,,12284,,1478852556,668417908,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871815316870,,12285,,1478852556,688663957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871835436639,,12286,,1478852556,709210734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871856599170,,12287,,1478852556,730050479,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871877176181,,12288,,1478852556,750895225,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871897194540,,12289,,1478852556,770912992,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871918151672,,12290,,1478852556,791869196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871938431998,,12291,,1478852556,812193994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871959188861,,12292,,1478852556,832877021,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305871979476643,,12293,,1478852556,853183590,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872000242842,,12294,,1478852556,874074429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872020571896,,12295,,1478852556,894440790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872031538876,,12296,,1478852556,905382016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872051667392,,12297,,1478852556,925562804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872072297871,,12298,,1478852556,946029790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872092898473,,12299,,1478852556,966662140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872113416745,,12300,,1478852556,987226312,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872133996507,,12301,,1478852557,7763663,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872154538323,,12302,,1478852557,28407210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872175608867,,12303,,1478852557,49118362,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872198726161,,12304,,1478852557,72434300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872216327987,,12305,,1478852557,90050927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872237050183,,12306,,1478852557,110727912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872257517535,,12307,,1478852557,131323179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872278000394,,12308,,1478852557,151808706,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872298577104,,12309,,1478852557,172269077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872319208068,,12310,,1478852557,193041218,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872339422098,,12311,,1478852557,213224871,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872359990013,,12312,,1478852557,233810190,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872380834401,,12313,,1478852557,254510509,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872391897421,,12314,,1478852557,265619911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872411685939,,12315,,1478852557,285520856,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872432270459,,12316,,1478852557,306036175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872453020965,,12317,,1478852557,326720400,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872473113365,,12318,,1478852557,346995927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872493920814,,12319,,1478852557,367754579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872514373852,,12320,,1478852557,388177034,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872535369729,,12321,,1478852557,409066050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872555828050,,12322,,1478852557,429561108,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872576974062,,12323,,1478852557,450664394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872597105262,,12324,,1478852557,470627631,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872617612439,,12325,,1478852557,491319877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872638026256,,12326,,1478852557,511774050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872658823179,,12327,,1478852557,532552597,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872679189274,,12328,,1478852557,552977604,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872699547934,,12329,,1478852557,573345423,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872720180505,,12330,,1478852557,593920950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872740674873,,12331,,1478852557,614461633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872759459933,,12332,,1478852557,633120238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872771818179,,12333,,1478852557,645658543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872792553503,,12334,,1478852557,666013914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872813002842,,12335,,1478852557,686897201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872833614159,,12336,,1478852557,707386791,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872854188891,,12337,,1478852557,727894922,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872874483698,,12338,,1478852557,748357116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872894987001,,12339,,1478852557,768818217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872915620020,,12340,,1478852557,789405723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872936348066,,12341,,1478852557,810135625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872957228115,,12342,,1478852557,831038234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872977769726,,12343,,1478852557,851611470,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305872998009113,,12344,,1478852557,871844966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873018412251,,12345,,1478852557,892157838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873039058966,,12346,,1478852557,912770812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873059833800,,12347,,1478852557,933644724,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873080767249,,12348,,1478852557,954386501,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873100968401,,12349,,1478852557,974461248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873111825851,,12350,,1478852557,985513567,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873131897484,,12351,,1478852558,5565918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873152555837,,12352,,1478852558,26276393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873172707514,,12353,,1478852558,46567025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873193528749,,12354,,1478852558,67342343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873214096786,,12355,,1478852558,87812350,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873234696190,,12356,,1478852558,108457981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873255356512,,12357,,1478852558,128989081,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873275833633,,12358,,1478852558,149448254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873296831460,,12359,,1478852558,170537269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873316881936,,12360,,1478852558,190625662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873337891676,,12361,,1478852558,211634313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873358000142,,12362,,1478852558,231753227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873379970623,,12363,,1478852558,253449532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873398993534,,12364,,1478852558,272724802,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873419765209,,12365,,1478852558,293496839,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873440277611,,12366,,1478852558,314111429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873461628185,,12367,,1478852558,335387579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873481167590,,12368,,1478852558,355053941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873492242968,,12369,,1478852558,365983761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873512605947,,12370,,1478852558,386322361,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873533102858,,12371,,1478852558,406843097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873553506312,,12372,,1478852558,427303624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873573938243,,12373,,1478852558,447775974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873594555294,,12374,,1478852558,468268325,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873615171516,,12375,,1478852558,488813018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873636039041,,12376,,1478852558,509873336,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873656177165,,12377,,1478852558,530108499,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873676689531,,12378,,1478852558,550534704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873697295020,,12379,,1478852558,571054398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
