rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497042047999994330,,27659,,1478847500,270228138,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048018990521,,27660,,1478847500,290578718,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048040784895,,27661,,1478847500,311033464,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048062356386,,27662,,1478847500,333965861,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048082298820,,27663,,1478847500,353950712,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048093532570,,27664,,1478847500,365280114,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048112439507,,27665,,1478847500,383600021,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048133403000,,27666,,1478847500,404312891,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048154918296,,27667,,1478847500,425938260,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048176727403,,27668,,1478847500,448004305,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048200378870,,27669,,1478847500,472605864,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048217914484,,27670,,1478847500,490104002,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048238354294,,27671,,1478847500,510529478,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048258871086,,27672,,1478847500,530574068,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048278086060,,27673,,1478847500,550332254,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048299606190,,27674,,1478847500,571077103,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048319316253,,27675,,1478847500,591094871,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048339704065,,27676,,1478847500,611915241,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048359715998,,27677,,1478847500,631518948,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048372116695,,27678,,1478847500,643741316,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048392026308,,27679,,1478847500,663738720,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048414271145,,27680,,1478847500,685873149,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048436879143,,27681,,1478847500,708934973,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048476202906,,27682,,1478847500,747203169,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048497540510,,27683,,1478847500,767628124,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048516566310,,27684,,1478847500,787976307,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048538027699,,27685,,1478847500,808680532,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048561995795,,27686,,1478847500,833147978,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048583742879,,27687,,1478847500,855740740,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048606879139,,27688,,1478847500,878759907,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048620281028,,27689,,1478847500,891736962,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048643042547,,27690,,1478847500,913087435,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497042048653851547,,27691,,1478847500,922882413,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048675721898,,27692,,1478847500,944085491,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048694919178,,27693,,1478847500,964791590,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048713919110,,27694,,1478847500,985437117,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048737056127,,27695,,1478847501,7424048,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048755602215,,27696,,1478847501,27800721,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048777725807,,27697,,1478847501,48350988,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048797268845,,27698,,1478847501,68916306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048819463365,,27699,,1478847501,87540431,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048837812345,,27700,,1478847501,108043667,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048861815109,,27701,,1478847501,131612990,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048877580579,,27702,,1478847501,150177063,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048900351404,,27703,,1478847501,170790506,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048921876148,,27704,,1478847501,190494525,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048941514012,,27705,,1478847501,211097604,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048962052612,,27706,,1478847501,231201257,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048972357822,,27707,,1478847501,244617529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042048992860136,,27708,,1478847501,265036494,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049013532049,,27709,,1478847501,285707542,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049033900504,,27710,,1478847501,306068486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049057981809,,27711,,1478847501,330085047,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049075905187,,27712,,1478847501,348130580,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049095731381,,27713,,1478847501,367883609,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049116560673,,27714,,1478847501,388450646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049136244086,,27715,,1478847501,408500862,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049157420426,,27716,,1478847501,429667377,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049177895049,,27717,,1478847501,449929520,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049200427579,,27718,,1478847501,471532284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049219891382,,27719,,1478847501,491091043,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049241284749,,27720,,1478847501,511724330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049260011476,,27721,,1478847501,532331003,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049279283974,,27722,,1478847501,551006326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049293780795,,27723,,1478847501,566129938,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049313558587,,27724,,1478847501,585901456,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049334141946,,27725,,1478847501,606451671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049355123655,,27726,,1478847501,626395793,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049394137525,,27727,,1478847501,665289300,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049421248268,,27728,,1478847501,690392005,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049438753043,,27729,,1478847501,708360454,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049459860720,,27730,,1478847501,728692857,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049480943816,,27731,,1478847501,749065884,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049501784062,,27732,,1478847501,770781721,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049522523546,,27733,,1478847501,791856935,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049542958961,,27734,,1478847501,812011057,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049563188378,,27735,,1478847501,832712000,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049585212366,,27736,,1478847501,853191954,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049599303251,,27737,,1478847501,871368685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049617776276,,27738,,1478847501,885298445,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049632768934,,27739,,1478847501,904787048,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049656061978,,27740,,1478847501,927091373,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049672791831,,27741,,1478847501,943975294,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049693139998,,27742,,1478847501,965012070,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049713931774,,27743,,1478847501,986225252,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049736992117,,27744,,1478847502,6076458,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049758149795,,27745,,1478847502,27958648,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049775835581,,27746,,1478847502,47706365,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049798003624,,27747,,1478847502,68307048,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049819318700,,27748,,1478847502,91440278,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049841506764,,27749,,1478847502,110739506,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049862908222,,27750,,1478847502,132624717,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049881460685,,27751,,1478847502,153344567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049902232094,,27752,,1478847502,174284781,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049919601902,,27753,,1478847502,191074431,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049931907299,,27754,,1478847502,202733363,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049952774179,,27755,,1478847502,223383369,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049974055047,,27756,,1478847502,245499674,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042049992634726,,27757,,1478847502,264464788,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050015189313,,27758,,1478847502,286407708,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050037293876,,27759,,1478847502,306215216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050058405600,,27760,,1478847502,327975949,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050076412958,,27761,,1478847502,348475695,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050102082312,,27762,,1478847502,371454602,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050120321907,,27763,,1478847502,392511951,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050139803272,,27764,,1478847502,411903366,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050160178922,,27765,,1478847502,432179623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050182252279,,27766,,1478847502,454357802,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050201271334,,27767,,1478847502,473393750,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050219933041,,27768,,1478847502,492096989,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050240481827,,27769,,1478847502,512165434,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050253605773,,27770,,1478847502,525192592,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050272949683,,27771,,1478847502,543581718,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050292124067,,27772,,1478847502,564296932,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050314367136,,27773,,1478847502,584903709,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050333689309,,27774,,1478847502,605360226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050354083241,,27775,,1478847502,626194659,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050375112966,,27776,,1478847502,646633832,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050395316264,,27777,,1478847502,667313734,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050415924232,,27778,,1478847502,687582231,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050436892289,,27779,,1478847502,708303278,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050459748440,,27780,,1478847502,729098753,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050484302522,,27781,,1478847502,749772248,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050500536911,,27782,,1478847502,772166886,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050521349347,,27783,,1478847502,791770071,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050543293651,,27784,,1478847502,811488048,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050551555573,,27785,,1478847502,823853021,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050572999541,,27786,,1478847502,845297452,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050593291678,,27787,,1478847502,865382511,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050614073909,,27788,,1478847502,886601006,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050633509457,,27789,,1478847502,905838411,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497042050654732033,,27790,,1478847502,927109041,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050674245039,,27791,,1478847502,946918163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050695110627,,27792,,1478847502,967225930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050715698184,,27793,,1478847502,987673176,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050735975029,,27794,,1478847503,8244485,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050756494186,,27795,,1478847503,28674335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050777193259,,27796,,1478847503,49372987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050797574970,,27797,,1478847503,69835181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050818767348,,27798,,1478847503,90967321,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050838317708,,27799,,1478847503,110884985,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050859584027,,27800,,1478847503,131694001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050880664170,,27801,,1478847503,152519945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050891074178,,27802,,1478847503,163303358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050911417554,,27803,,1478847503,183347740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050931400270,,27804,,1478847503,203480508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050952753122,,27805,,1478847503,224699940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050972426500,,27806,,1478847503,244574323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042050993095572,,27807,,1478847503,265240787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051013587431,,27808,,1478847503,285635794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051033994758,,27809,,1478847503,306043300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051054880150,,27810,,1478847503,327061222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051075119839,,27811,,1478847503,347139250,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051095580860,,27812,,1478847503,367711080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051116208190,,27813,,1478847503,388333117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051136201997,,27814,,1478847503,408224635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051157192324,,27815,,1478847503,429039068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051177565624,,27816,,1478847503,449702355,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051197857326,,27817,,1478847503,470001372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051218964206,,27818,,1478847503,490982836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051239371636,,27819,,1478847503,511379041,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051259417105,,27820,,1478847503,531360819,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051280630357,,27821,,1478847503,552418637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051300283658,,27822,,1478847503,572357030,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051311862176,,27823,,1478847503,583702317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051332137897,,27824,,1478847503,604225448,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051351881282,,27825,,1478847503,623954363,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051372304708,,27826,,1478847503,644535254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051392963696,,27827,,1478847503,665035677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051413412630,,27828,,1478847503,685443601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051434057811,,27829,,1478847503,706160846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051454189864,,27830,,1478847503,726435541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051475300780,,27831,,1478847503,747330598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051495780983,,27832,,1478847503,767846021,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051515886595,,27833,,1478847503,788088424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051536374178,,27834,,1478847503,808548743,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051557710137,,27835,,1478847503,829622186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051577796827,,27836,,1478847503,849877713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051598339090,,27837,,1478847503,870238189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051619138296,,27838,,1478847503,891272725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051639281833,,27839,,1478847503,911039713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051659489243,,27840,,1478847503,931603000,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051680448836,,27841,,1478847503,952324100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051691690914,,27842,,1478847503,963368971,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051711714780,,27843,,1478847503,983753873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051731645539,,27844,,1478847504,3759975,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051751757377,,27845,,1478847504,23982430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051773150165,,27846,,1478847504,44953633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051793199334,,27847,,1478847504,65299681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051814067232,,27848,,1478847504,85889583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051833989033,,27849,,1478847504,106137559,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051854428077,,27850,,1478847504,126460743,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051875153815,,27851,,1478847504,147163561,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051895502387,,27852,,1478847504,167704609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051916167901,,27853,,1478847504,188198835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051937071364,,27854,,1478847504,208959986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051957491791,,27855,,1478847504,229221451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051977633684,,27856,,1478847504,249752447,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042051999101368,,27857,,1478847504,270898025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052018787932,,27858,,1478847504,291017251,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052039304800,,27859,,1478847504,311376581,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052059626930,,27860,,1478847504,331751692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052080513704,,27861,,1478847504,352311698,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052092262513,,27862,,1478847504,364069484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052111132416,,27863,,1478847504,383254754,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052131855556,,27864,,1478847504,403958197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052152539368,,27865,,1478847504,424550235,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052172870951,,27866,,1478847504,445013991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052193469150,,27867,,1478847504,465556185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052213993962,,27868,,1478847504,486174056,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052234357728,,27869,,1478847504,506399271,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052254875934,,27870,,1478847504,526778445,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052275838450,,27871,,1478847504,547427461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052295969507,,27872,,1478847504,568052832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052316293305,,27873,,1478847504,588362734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052337024789,,27874,,1478847504,608933105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052357388599,,27875,,1478847504,629506237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052379317470,,27876,,1478847504,650993532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052398471101,,27877,,1478847504,670585624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052418996007,,27878,,1478847504,691218651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052439381915,,27879,,1478847504,711440169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052459847765,,27880,,1478847504,731960175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052481111316,,27881,,1478847504,752974711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052491868824,,27882,,1478847504,763712500,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052511424075,,27883,,1478847504,783460633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052532201983,,27884,,1478847504,804067306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052552297198,,27885,,1478847504,824363406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052573394869,,27886,,1478847504,845494922,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
