rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497041668832697118,,8754,,1478847121,111845600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668851358395,,8755,,1478847121,131146495,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668871217080,,8756,,1478847121,151641241,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668890488788,,8757,,1478847121,171571613,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668914319158,,8758,,1478847121,195772236,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668931600074,,8759,,1478847121,212104179,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668942754670,,8760,,1478847121,224678005,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668963831359,,8761,,1478847121,245188272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041668983965364,,8762,,1478847121,265711039,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669006093972,,8763,,1478847121,286308180,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669025500228,,8764,,1478847121,307093447,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669046176563,,8765,,1478847121,328218504,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669068291645,,8766,,1478847121,350027934,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669087925736,,8767,,1478847121,369771276,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669109010007,,8768,,1478847121,390877739,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669129387909,,8769,,1478847121,411429568,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669150849245,,8770,,1478847121,430657546,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669170684352,,8771,,1478847121,452398123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669191514321,,8772,,1478847121,472754796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669209325261,,8773,,1478847121,491217620,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669224256104,,8774,,1478847121,503819883,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669243404625,,8775,,1478847121,524746451,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669264158533,,8776,,1478847121,545191979,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669284007226,,8777,,1478847121,566287036,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669304946553,,8778,,1478847121,586884021,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669327784254,,8779,,1478847121,607980484,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669346537481,,8780,,1478847121,628558928,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669369558959,,8781,,1478847121,649888620,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669389491156,,8782,,1478847121,670101440,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669410634416,,8783,,1478847121,692325453,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669431634231,,8784,,1478847121,712277804,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669451769004,,8785,,1478847121,733403122,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669474698931,,8786,,1478847121,753300421,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669491971101,,8787,,1478847121,771730745,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669504196810,,8788,,1478847121,783863686,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669525094900,,8789,,1478847121,805061035,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669545316416,,8790,,1478847121,825776197,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669571349619,,8791,,1478847121,851380619,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669588465539,,8792,,1478847121,870245473,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669611390255,,8793,,1478847121,891539123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669627756571,,8794,,1478847121,909201272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669649725509,,8795,,1478847121,929131019,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669671267453,,8796,,1478847121,953082684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669690421818,,8797,,1478847121,970703166,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669712522006,,8798,,1478847121,993456396,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669731145901,,8799,,1478847122,12964009,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669749335591,,8800,,1478847122,31186156,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669763986211,,8801,,1478847122,45833103,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669787038140,,8802,,1478847122,68995968,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669808500185,,8803,,1478847122,90174670,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669825422262,,8804,,1478847122,107311611,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669844820722,,8805,,1478847122,126689224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669868689055,,8806,,1478847122,148953914,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669887638346,,8807,,1478847122,169542410,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669907829687,,8808,,1478847122,189987781,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669929746095,,8809,,1478847122,210831224,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669950880053,,8810,,1478847122,231060919,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669969921341,,8811,,1478847122,251713269,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041669989481835,,8812,,1478847122,271419266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670010682086,,8813,,1478847122,292454845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670028982842,,8814,,1478847122,310814804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670041250945,,8815,,1478847122,323183162,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670062061691,,8816,,1478847122,343766762,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670083486642,,8817,,1478847122,364867652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670103105620,,8818,,1478847122,384885524,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670124054556,,8819,,1478847122,405690009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670144133811,,8820,,1478847122,426009859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670165625415,,8821,,1478847122,446848459,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670185578543,,8822,,1478847122,467150237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670206148520,,8823,,1478847122,487924461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670227093052,,8824,,1478847122,508787279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670247094860,,8825,,1478847122,528803380,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670269316345,,8826,,1478847122,550545728,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670288669681,,8827,,1478847122,570243705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670309755227,,8828,,1478847122,591361001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670330008222,,8829,,1478847122,611350436,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670349765112,,8830,,1478847122,631644037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670375013084,,8831,,1478847122,656917782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670383172429,,8832,,1478847122,663397976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670401744407,,8833,,1478847122,683612150,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670422180695,,8834,,1478847122,704151636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670443312379,,8835,,1478847122,724878100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670463311169,,8836,,1478847122,744999670,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670484186180,,8837,,1478847122,765737852,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670504338883,,8838,,1478847122,786130672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670525770647,,8839,,1478847122,806966406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670545559098,,8840,,1478847122,827377038,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670566999274,,8841,,1478847122,848839594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670586752097,,8842,,1478847122,868442311,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670607501201,,8843,,1478847122,889199817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670627934630,,8844,,1478847122,909658730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670648541239,,8845,,1478847122,930055247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670669602548,,8846,,1478847122,951466866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670689459825,,8847,,1478847122,971166197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670710274811,,8848,,1478847122,992029536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670721619358,,8849,,1478847123,3010917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670741354595,,8850,,1478847123,23102071,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670761892691,,8851,,1478847123,43787962,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670782394424,,8852,,1478847123,64153906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670803015336,,8853,,1478847123,84812454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670823797112,,8854,,1478847123,105477981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670844142835,,8855,,1478847123,125756946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670866370592,,8856,,1478847123,146423515,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670885500083,,8857,,1478847123,167196281,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670905770192,,8858,,1478847123,187507486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670926608580,,8859,,1478847123,208347752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670947182338,,8860,,1478847123,228829425,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670968097029,,8861,,1478847123,250327502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041670988364161,,8862,,1478847123,270045062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671009092939,,8863,,1478847123,290832568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671029513503,,8864,,1478847123,311172002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671049755717,,8865,,1478847123,331632737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671069857898,,8866,,1478847123,351765765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671080783569,,8867,,1478847123,362434439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671110578514,,8868,,1478847123,392498904,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671134807405,,8869,,1478847123,411564122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671141503836,,8870,,1478847123,423388574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671162135663,,8871,,1478847123,443768008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671182438645,,8872,,1478847123,464318692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671202722282,,8873,,1478847123,484790208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671223820946,,8874,,1478847123,505687818,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671244051090,,8875,,1478847123,525995065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671266717009,,8876,,1478847123,546402832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671285044626,,8877,,1478847123,566980702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671305588253,,8878,,1478847123,587472792,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671326518706,,8879,,1478847123,608368996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671346661566,,8880,,1478847123,628567336,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671368012239,,8881,,1478847123,649220415,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671387676070,,8882,,1478847123,669592401,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671408241037,,8883,,1478847123,690138188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671429093901,,8884,,1478847123,710964444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671449834727,,8885,,1478847123,731487732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671470093238,,8886,,1478847123,751920967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671483137586,,8887,,1478847123,762786099,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671500996092,,8888,,1478847123,782787878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671521682400,,8889,,1478847123,803503509,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671542125450,,8890,,1478847123,823972317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671562802551,,8891,,1478847123,844297689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671583313795,,8892,,1478847123,864957330,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671603612274,,8893,,1478847123,885410462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671624580174,,8894,,1478847123,905984009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671644842712,,8895,,1478847123,926525682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671665143685,,8896,,1478847123,947025949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671685877708,,8897,,1478847123,967523456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671706116187,,8898,,1478847123,988046327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671726862923,,8899,,1478847124,8686958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671747113807,,8900,,1478847124,29025402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671769004719,,8901,,1478847124,50405250,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671788128242,,8902,,1478847124,70063748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671808954676,,8903,,1478847124,90839691,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671829557127,,8904,,1478847124,111237771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671849870580,,8905,,1478847124,131683507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671869032192,,8906,,1478847124,150766589,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671880855402,,8907,,1478847124,162806510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671901520427,,8908,,1478847124,183432610,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671921970355,,8909,,1478847124,203832512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671942829627,,8910,,1478847124,224558352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671962963606,,8911,,1478847124,244837994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041671983661034,,8912,,1478847124,265567323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672004114733,,8913,,1478847124,285964465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672024942731,,8914,,1478847124,306522752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672045311202,,8915,,1478847124,326965259,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672066403554,,8916,,1478847124,347780681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672086183577,,8917,,1478847124,368043084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672106612517,,8918,,1478847124,388386997,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672127205751,,8919,,1478847124,408976899,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672147413948,,8920,,1478847124,429231541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672168353156,,8921,,1478847124,450124984,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672188513183,,8922,,1478847124,470338846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672209283019,,8923,,1478847124,490987914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672229570343,,8924,,1478847124,511485421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672250414950,,8925,,1478847124,531833552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672263297656,,8926,,1478847124,542822278,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672281334976,,8927,,1478847124,562992962,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672301766865,,8928,,1478847124,583573385,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672322004694,,8929,,1478847124,603957142,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672342747083,,8930,,1478847124,624568658,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672362861550,,8931,,1478847124,644995800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672383676035,,8932,,1478847124,665575077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672404246840,,8933,,1478847124,686078886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672425150827,,8934,,1478847124,706947485,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672445373509,,8935,,1478847124,727272700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672466646957,,8936,,1478847124,748093227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672486519782,,8937,,1478847124,768259536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672506800007,,8938,,1478847124,788670949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672527565636,,8939,,1478847124,809361059,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672548121946,,8940,,1478847124,830032211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672568861528,,8941,,1478847124,850699456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672589249885,,8942,,1478847124,870840089,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672609405624,,8943,,1478847124,891272543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672630381901,,8944,,1478847124,912077861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672649117725,,8945,,1478847124,930798757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672661275392,,8946,,1478847124,943140761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672681779185,,8947,,1478847124,963597538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672702198675,,8948,,1478847124,984035826,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672723069697,,8949,,1478847125,4685624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672743393140,,8950,,1478847125,25172609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672764559486,,8951,,1478847125,45947146,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672784527384,,8952,,1478847125,66212934,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672805032156,,8953,,1478847125,86778514,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672825504963,,8954,,1478847125,107267999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672846161898,,8955,,1478847125,127897484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672867741142,,8956,,1478847125,149190927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672887058708,,8957,,1478847125,168871195,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672907706179,,8958,,1478847125,189459222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672928530140,,8959,,1478847125,210242613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672948738868,,8960,,1478847125,230586526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672969535193,,8961,,1478847125,251310387,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041672989579532,,8962,,1478847125,271457373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673000976134,,8963,,1478847125,282749587,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673021112502,,8964,,1478847125,302795324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673041424833,,8965,,1478847125,323233976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673061754954,,8966,,1478847125,343605129,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673082601250,,8967,,1478847125,364413885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673102791734,,8968,,1478847125,384674829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673125281512,,8969,,1478847125,406883582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673144059682,,8970,,1478847125,425778383,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673164529332,,8971,,1478847125,446230213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673185101180,,8972,,1478847125,466800011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673205490866,,8973,,1478847125,487229965,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673226146853,,8974,,1478847125,507876273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673246201272,,8975,,1478847125,528020291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673267422689,,8976,,1478847125,549185035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673287287705,,8977,,1478847125,569012491,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673308200704,,8978,,1478847125,589907601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673328877254,,8979,,1478847125,610297712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673348952289,,8980,,1478847125,630666468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673370338163,,8981,,1478847125,651559599,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
