rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497041763028332922,,13454,,1478847215,305079816,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763048506668,,13455,,1478847215,325885239,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763073343253,,13456,,1478847215,346833942,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763089925182,,13457,,1478847215,367534625,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763109729639,,13458,,1478847215,388249162,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763130573748,,13459,,1478847215,408931981,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763151601489,,13460,,1478847215,430061100,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763174952741,,13461,,1478847215,450612409,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763195353099,,13462,,1478847215,471982934,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763214188762,,13463,,1478847215,492905856,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763237332138,,13464,,1478847215,513387790,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763254675690,,13465,,1478847215,532442383,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763265221760,,13466,,1478847215,543933711,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763291271362,,13467,,1478847215,566901993,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1497041763308463188,,13468,,1478847215,585348515,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763327589335,,13469,,1478847215,606349562,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763348178366,,13470,,1478847215,626815193,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763372000127,,13471,,1478847215,650648994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763392334869,,13472,,1478847215,667991143,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763413443741,,13473,,1478847215,689192138,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763431982650,,13474,,1478847215,709813081,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763453983516,,13475,,1478847215,732474020,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763473897834,,13476,,1478847215,751145697,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763492258811,,13477,,1478847215,770896330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763513282611,,13478,,1478847215,791586545,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763535130731,,13479,,1478847215,810939314,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763545987677,,13480,,1478847215,822774913,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763564930944,,13481,,1478847215,843679970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763585583317,,13482,,1478847215,864225654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763609059928,,13483,,1478847215,885694356,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763627385627,,13484,,1478847215,906000509,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763649755574,,13485,,1478847215,927341711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763675703615,,13486,,1478847215,949992390,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763689543899,,13487,,1478847215,968431932,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763713196976,,13488,,1478847215,991427610,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763733045955,,13489,,1478847216,11404545,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763753308093,,13490,,1478847216,31785801,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763775563527,,13491,,1478847216,54281428,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763794490556,,13492,,1478847216,72788522,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763819479528,,13493,,1478847216,93491601,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763833126838,,13494,,1478847216,111710675,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763848100270,,13495,,1478847216,124154866,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763889693878,,13496,,1478847216,168441486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763908747777,,13497,,1478847216,185007960,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763931144577,,13498,,1478847216,209528582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763949290655,,13499,,1478847216,227880312,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763971501825,,13500,,1478847216,246802457,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041763989453236,,13501,,1478847216,267427724,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764009381928,,13502,,1478847216,288160542,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764031632873,,13503,,1478847216,308794715,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764052619654,,13504,,1478847216,330302115,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764076254913,,13505,,1478847216,351835713,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764093030862,,13506,,1478847216,370926295,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764115661139,,13507,,1478847216,392358279,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764132712324,,13508,,1478847216,411192091,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764147959856,,13509,,1478847216,422955242,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764167626960,,13510,,1478847216,443818893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764189031080,,13511,,1478847216,464576764,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764210453073,,13512,,1478847216,486078591,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764229680110,,13513,,1478847216,506319692,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764249944432,,13514,,1478847216,526869646,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764269764570,,13515,,1478847216,547187517,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764290850438,,13516,,1478847216,567829086,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764310908959,,13517,,1478847216,588533519,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764332529779,,13518,,1478847216,608692276,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764352769838,,13519,,1478847216,630137280,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764375258190,,13520,,1478847216,650838849,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764394730789,,13521,,1478847216,671341720,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764414320525,,13522,,1478847216,692512923,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764429736530,,13523,,1478847216,703025868,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764445523399,,13524,,1478847216,723924728,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764465421370,,13525,,1478847216,744318588,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764488370505,,13526,,1478847216,766838486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764511190879,,13527,,1478847216,789442290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764529871533,,13528,,1478847216,808493550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764551960003,,13529,,1478847216,827444601,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764570732869,,13530,,1478847216,848984397,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764591584578,,13531,,1478847216,869845392,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764612631298,,13532,,1478847216,890952220,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764632809192,,13533,,1478847216,911166758,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764653148358,,13534,,1478847216,931383849,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764674862282,,13535,,1478847216,952435677,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764684408634,,13536,,1478847216,961970343,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764734387015,,13537,,1478847217,11936794,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764746701880,,13538,,1478847217,24648537,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764766526940,,13539,,1478847217,44406878,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764791785846,,13540,,1478847217,65769226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764809206660,,13541,,1478847217,87255897,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764828131411,,13542,,1478847217,106084345,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764852366615,,13543,,1478847217,129629501,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764873468838,,13544,,1478847217,149005551,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764892374969,,13545,,1478847217,168044467,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764917811430,,13546,,1478847217,194463471,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764933538764,,13547,,1478847217,210942028,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764959603412,,13548,,1478847217,236667231,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764975245565,,13549,,1478847217,250662929,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041764995928603,,13550,,1478847217,273304128,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765015784403,,13551,,1478847217,291387317,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765026476080,,13552,,1478847217,303485624,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765048437288,,13553,,1478847217,325688647,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765072428167,,13554,,1478847217,347574848,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765095407732,,13555,,1478847217,369483185,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765111836155,,13556,,1478847217,389481161,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765134379333,,13557,,1478847217,411916736,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765152450434,,13558,,1478847217,430632476,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765172193839,,13559,,1478847217,448427957,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765193593923,,13560,,1478847217,468498641,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765214413711,,13561,,1478847217,491427028,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765234734226,,13562,,1478847217,513254062,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765255180678,,13563,,1478847217,532809800,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765274674429,,13564,,1478847217,551985122,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765294391729,,13565,,1478847217,571491745,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041765304613937,,13566,,1478847217,582590939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765324907321,,13567,,1478847217,602956519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765345983529,,13568,,1478847217,623428817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765366770797,,13569,,1478847217,644040542,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765386749096,,13570,,1478847217,665135026,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765407529279,,13571,,1478847217,685482064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765428781113,,13572,,1478847217,706499986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765449072949,,13573,,1478847217,727323533,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765469734348,,13574,,1478847217,747369062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765490053287,,13575,,1478847217,768106411,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765510045368,,13576,,1478847217,788371001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765530406480,,13577,,1478847217,808515957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765551746260,,13578,,1478847217,829553097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765572221256,,13579,,1478847217,850309926,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765592135559,,13580,,1478847217,870379881,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765612778955,,13581,,1478847217,891088168,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765633005908,,13582,,1478847217,911506560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765643663754,,13583,,1478847217,922099558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765664770996,,13584,,1478847217,943062428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765684629922,,13585,,1478847217,963220247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765705294633,,13586,,1478847217,984018638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765725914612,,13587,,1478847218,4319583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765746910481,,13588,,1478847218,25171255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765767509813,,13589,,1478847218,45667564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765787692998,,13590,,1478847218,66191320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765808053783,,13591,,1478847218,86196848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765828933343,,13592,,1478847218,107340082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765853219025,,13593,,1478847218,127101861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765871997564,,13594,,1478847218,150378007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765890587005,,13595,,1478847218,168949893,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765912120360,,13596,,1478847218,190036773,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765931785992,,13597,,1478847218,210254332,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765952983211,,13598,,1478847218,231028244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765973315570,,13599,,1478847218,251106533,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041765993586888,,13600,,1478847218,271773935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766004219839,,13601,,1478847218,282727139,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766025407899,,13602,,1478847218,303669176,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766055497953,,13603,,1478847218,333540516,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766065500168,,13604,,1478847218,344110440,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766086026553,,13605,,1478847218,364470186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766106465026,,13606,,1478847218,385028266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766127581429,,13607,,1478847218,405532647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766148078157,,13608,,1478847218,426422913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766168110205,,13609,,1478847218,446359275,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766188801474,,13610,,1478847218,467148656,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766209684426,,13611,,1478847218,487855224,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766231427215,,13612,,1478847218,509063562,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766250601855,,13613,,1478847218,528827685,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766271851486,,13614,,1478847218,550023992,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766291929043,,13615,,1478847218,570149259,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766312637897,,13616,,1478847218,590801401,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766333010136,,13617,,1478847218,611125470,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766353637318,,13618,,1478847218,632049069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766373792293,,13619,,1478847218,651273245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766384809617,,13620,,1478847218,663135406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766404872915,,13621,,1478847218,683227341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766425665492,,13622,,1478847218,703973753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766445560381,,13623,,1478847218,724203447,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766467054053,,13624,,1478847218,745041734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766488042478,,13625,,1478847218,765713094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766507811599,,13626,,1478847218,786273413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766546791379,,13627,,1478847218,806910086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766552196035,,13628,,1478847218,827227436,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766569931202,,13629,,1478847218,847698797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766590420858,,13630,,1478847218,868844896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766611963381,,13631,,1478847218,889949015,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766631414656,,13632,,1478847218,909290066,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766651743293,,13633,,1478847218,929907051,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766673796857,,13634,,1478847218,951391431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766693282424,,13635,,1478847218,971481386,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766704637079,,13636,,1478847218,983188912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766724120527,,13637,,1478847219,2098557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766744951413,,13638,,1478847219,22957573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766764796416,,13639,,1478847219,43612267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766786218007,,13640,,1478847219,64080815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766806892063,,13641,,1478847219,85378267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766828117721,,13642,,1478847219,105095151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766847481751,,13643,,1478847219,125452605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766867814700,,13644,,1478847219,145762195,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766888467071,,13645,,1478847219,166658711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766908873832,,13646,,1478847219,186837312,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766929405693,,13647,,1478847219,207336642,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766949755529,,13648,,1478847219,228688677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766970429947,,13649,,1478847219,248451602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041766992059226,,13650,,1478847219,270124522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767012046390,,13651,,1478847219,290216874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767032814504,,13652,,1478847219,311247139,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767052731058,,13653,,1478847219,331005376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767073854618,,13654,,1478847219,351905538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767084391290,,13655,,1478847219,362291505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767104880191,,13656,,1478847219,383033594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767124961410,,13657,,1478847219,403473132,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767146115899,,13658,,1478847219,423768763,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767166529598,,13659,,1478847219,444550019,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767186963031,,13660,,1478847219,465162682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767207139404,,13661,,1478847219,485556594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767227401745,,13662,,1478847219,505862174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767248321727,,13663,,1478847219,526501503,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767269779675,,13664,,1478847219,547748123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767289679083,,13665,,1478847219,567526308,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767309990810,,13666,,1478847219,588392407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767330494008,,13667,,1478847219,608685539,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767350920557,,13668,,1478847219,629156014,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767372493243,,13669,,1478847219,650417581,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767392431498,,13670,,1478847219,670300454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767413045635,,13671,,1478847219,691486761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767424053367,,13672,,1478847219,702473403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767443531309,,13673,,1478847219,722482264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767471282638,,13674,,1478847219,749827881,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767485188881,,13675,,1478847219,763581340,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767505592191,,13676,,1478847219,783775722,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767526231502,,13677,,1478847219,804654633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767546638487,,13678,,1478847219,824600058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767567579809,,13679,,1478847219,845460272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767587957641,,13680,,1478847219,865697674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767608611225,,13681,,1478847219,886613826,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
