rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308187847776173,,13884,,1478854787,272888460,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187854492206,,13885,,1478854787,293848361,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187873977165,,13886,,1478854787,313217068,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187894595403,,13887,,1478854787,334833582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187915946266,,13888,,1478854787,355746765,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187941750106,,13889,,1478854787,380842230,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187957200163,,13890,,1478854787,395480895,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187968668216,,13891,,1478854787,407623837,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308187989550898,,13892,,1478854787,428219103,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188009580084,,13893,,1478854787,448432235,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188035793610,,13894,,1478854787,472758587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188051237095,,13895,,1478854787,490745735,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188070497520,,13896,,1478854787,510732409,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188113592959,,13897,,1478854787,551724870,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188135515136,,13898,,1478854787,572676281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188159729375,,13899,,1478854787,597148258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188176360632,,13900,,1478854787,616019674,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188196770941,,13901,,1478854787,637023325,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188216166555,,13902,,1478854787,656334272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188239850178,,13903,,1478854787,679675783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188247659460,,13904,,1478854787,687421130,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188269797498,,13905,,1478854787,707767751,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188288322787,,13906,,1478854787,728503903,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188309682502,,13907,,1478854787,749758439,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188330945533,,13908,,1478854787,771242349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188351469868,,13909,,1478854787,791456106,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188372865758,,13910,,1478854787,811591791,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188393625601,,13911,,1478854787,833971845,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188415300623,,13912,,1478854787,854925965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188438227659,,13913,,1478854787,874034308,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188456384479,,13914,,1478854787,896406341,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188475903431,,13915,,1478854787,914521822,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188495952231,,13916,,1478854787,936270107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188514882223,,13917,,1478854787,955075221,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308188526803083,,13918,,1478854787,966162957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188547714182,,13919,,1478854787,987744940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188568176096,,13920,,1478854788,8564008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188588911050,,13921,,1478854788,29073337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188609669764,,13922,,1478854788,49893083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188630066321,,13923,,1478854788,70393401,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188650526264,,13924,,1478854788,90799346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188671449118,,13925,,1478854788,111552528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188692413411,,13926,,1478854788,132439149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188712307006,,13927,,1478854788,152671187,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188733018902,,13928,,1478854788,173143433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188754218934,,13929,,1478854788,194440573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188774302401,,13930,,1478854788,214522768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188795547760,,13931,,1478854788,235814283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188814717884,,13932,,1478854788,255361427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188835855738,,13933,,1478854788,275900287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188856173826,,13934,,1478854788,296377325,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188867382306,,13935,,1478854788,307219280,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188890280252,,13936,,1478854788,330504020,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188908473010,,13937,,1478854788,348822468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188928546412,,13938,,1478854788,368714976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188949139912,,13939,,1478854788,389379774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188969724338,,13940,,1478854788,409892124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308188990552559,,13941,,1478854788,430684942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189011348344,,13942,,1478854788,451514896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189031186201,,13943,,1478854788,471748861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189051966106,,13944,,1478854788,492234232,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189072552941,,13945,,1478854788,512675541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189093462862,,13946,,1478854788,533493880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189113617456,,13947,,1478854788,553954668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189134593556,,13948,,1478854788,574870194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189155021375,,13949,,1478854788,595188430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189175686575,,13950,,1478854788,616054373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189196159064,,13951,,1478854788,636374692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189207096859,,13952,,1478854788,647097481,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189236847628,,13953,,1478854788,677007987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189249803056,,13954,,1478854788,687970306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189269419178,,13955,,1478854788,707692190,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189288235009,,13956,,1478854788,728641883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189308939147,,13957,,1478854788,749273764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189329778455,,13958,,1478854788,769873145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189350760580,,13959,,1478854788,790820806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189370522679,,13960,,1478854788,810845866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189390899279,,13961,,1478854788,831232852,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189412234379,,13962,,1478854788,852323013,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189433030898,,13963,,1478854788,873139008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189453110304,,13964,,1478854788,893187557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189473701811,,13965,,1478854788,914119646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189493964866,,13966,,1478854788,934326320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189514662401,,13967,,1478854788,955019816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189535321232,,13968,,1478854788,975566176,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189555679447,,13969,,1478854788,996139151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189576546574,,13970,,1478854789,16800667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189594954749,,13971,,1478854789,35031460,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189607774328,,13972,,1478854789,47766692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189627965065,,13973,,1478854789,68317532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189650437472,,13974,,1478854789,90593628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189669310747,,13975,,1478854789,109560617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189689820449,,13976,,1478854789,129835103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189710679270,,13977,,1478854789,150583703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189733891211,,13978,,1478854789,171237927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189754445403,,13979,,1478854789,191495382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189775561896,,13980,,1478854789,212236378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189792314885,,13981,,1478854789,232969769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189815628361,,13982,,1478854789,253460348,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189833872437,,13983,,1478854789,273842022,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189855873176,,13984,,1478854789,294716038,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189876891569,,13985,,1478854789,315701356,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189895788616,,13986,,1478854789,335870634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189915996703,,13987,,1478854789,356211526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189937000409,,13988,,1478854789,377301583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189947616512,,13989,,1478854789,387960674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189967496580,,13990,,1478854789,407787400,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308189988403316,,13991,,1478854789,428488708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190009358176,,13992,,1478854789,449500537,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190030724751,,13993,,1478854789,471118197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190049457132,,13994,,1478854789,490163311,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190070382774,,13995,,1478854789,510475713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190091453330,,13996,,1478854789,531664103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190111828519,,13997,,1478854789,552154422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190132021361,,13998,,1478854789,572238857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190152870388,,13999,,1478854789,593048133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190173444721,,14000,,1478854789,613382880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190194290455,,14001,,1478854789,634143042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190218926863,,14002,,1478854789,659246475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190235407244,,14003,,1478854789,675770501,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190255481623,,14004,,1478854789,695789831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190276046823,,14005,,1478854789,716398119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190296192535,,14006,,1478854789,736871302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190307692514,,14007,,1478854789,748039819,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190328472794,,14008,,1478854789,768414878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190348410246,,14009,,1478854789,788771135,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190368497475,,14010,,1478854789,808870361,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190389437120,,14011,,1478854789,829651617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190410474334,,14012,,1478854789,850827351,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190431010470,,14013,,1478854789,871050483,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190451314967,,14014,,1478854789,891676218,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190471877632,,14015,,1478854789,911885079,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190492226949,,14016,,1478854789,932495346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190512989521,,14017,,1478854789,952668374,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190533707210,,14018,,1478854789,973812754,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190554831075,,14019,,1478854789,994545624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190574170968,,14020,,1478854790,14574850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190598215787,,14021,,1478854790,38592818,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190615667012,,14022,,1478854790,55787206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190636170752,,14023,,1478854790,76456796,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190647494498,,14024,,1478854790,87495729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190667211199,,14025,,1478854790,107531987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190688146544,,14026,,1478854790,128346472,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190708350875,,14027,,1478854790,148666791,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190728914367,,14028,,1478854790,169248308,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190749840512,,14029,,1478854790,189983939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190770003169,,14030,,1478854790,210110873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190790572455,,14031,,1478854790,230987337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190811078728,,14032,,1478854790,251733541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190831650830,,14033,,1478854790,272070006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190852718736,,14034,,1478854790,292748918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190872668103,,14035,,1478854790,312938508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190893745656,,14036,,1478854790,333854764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190913861525,,14037,,1478854790,354357166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190935931249,,14038,,1478854790,376235346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190955198616,,14039,,1478854790,395564262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190979537703,,14040,,1478854790,416478330,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308190996106722,,14041,,1478854790,436428650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191007968076,,14042,,1478854790,447965916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191027958415,,14043,,1478854790,467927434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191048125312,,14044,,1478854790,488083222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191068288062,,14045,,1478854790,508461718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191089141553,,14046,,1478854790,529415213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191109716640,,14047,,1478854790,550055220,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191130441450,,14048,,1478854790,570569497,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191150848759,,14049,,1478854790,591124711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191171311150,,14050,,1478854790,611569145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191192112745,,14051,,1478854790,632244620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191212284473,,14052,,1478854790,652698585,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191233043051,,14053,,1478854790,673072602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191253919637,,14054,,1478854790,694122346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191274421265,,14055,,1478854790,714680165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191294866446,,14056,,1478854790,734944755,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191315423228,,14057,,1478854790,755780178,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191335662696,,14058,,1478854790,776340913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191347073237,,14059,,1478854790,787074118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191376781676,,14060,,1478854790,816981083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191387770939,,14061,,1478854790,827870434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191407957876,,14062,,1478854790,848173774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191429097138,,14063,,1478854790,868903884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191454488844,,14064,,1478854790,889185870,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191469837077,,14065,,1478854790,909805512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191489877085,,14066,,1478854790,930104373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191510765445,,14067,,1478854790,950932660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191531716668,,14068,,1478854790,971758655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191552028637,,14069,,1478854790,992309078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191571717595,,14070,,1478854791,12358148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191592907763,,14071,,1478854791,33030133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191613206072,,14072,,1478854791,53847743,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191634698919,,14073,,1478854791,74239729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191654751721,,14074,,1478854791,94970880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191675319821,,14075,,1478854791,115659011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191695632229,,14076,,1478854791,135817039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191716715673,,14077,,1478854791,156837774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191727909024,,14078,,1478854791,167968530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191747679642,,14079,,1478854791,187905309,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191767801510,,14080,,1478854791,208080628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191788396887,,14081,,1478854791,228716051,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191809235545,,14082,,1478854791,249439338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191833580169,,14083,,1478854791,273384076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191850599632,,14084,,1478854791,290472736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191870752562,,14085,,1478854791,310903680,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191891973375,,14086,,1478854791,332035456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191912048423,,14087,,1478854791,352194317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191932957184,,14088,,1478854791,373115156,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191954421072,,14089,,1478854791,393210736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191973713606,,14090,,1478854791,413988034,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308191995036425,,14091,,1478854791,434640592,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192014523080,,14092,,1478854791,454911901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192035682141,,14093,,1478854791,475931802,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192055988286,,14094,,1478854791,496216549,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192076203008,,14095,,1478854791,516523899,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192094936610,,14096,,1478854791,535281097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192107876163,,14097,,1478854791,548015652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192128220952,,14098,,1478854791,568591439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192149155239,,14099,,1478854791,589271133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192169367670,,14100,,1478854791,609607546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192189692975,,14101,,1478854791,630045625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192214510141,,14102,,1478854791,654542290,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192231822071,,14103,,1478854791,671374127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192251601319,,14104,,1478854791,691814394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192271653301,,14105,,1478854791,712075703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192292261936,,14106,,1478854791,732988573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192313220369,,14107,,1478854791,753574100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192333795856,,14108,,1478854791,774146294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192354940309,,14109,,1478854791,794841456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192375018832,,14110,,1478854791,815082088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192394943411,,14111,,1478854791,835196106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
