rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015428727312418,,49422,,1478844195,217709243,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428740745782,,49423,,1478844195,231040151,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428761466839,,49424,,1478844195,251863803,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428782088509,,49425,,1478844195,272281778,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428802287480,,49426,,1478844195,292429337,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428822839610,,49427,,1478844195,313205541,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428847051361,,49428,,1478844195,337545122,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428866388019,,49429,,1478844195,356747736,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428887489857,,49430,,1478844195,375412277,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428908255709,,49431,,1478844195,396112231,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428929044624,,49432,,1478844195,417267653,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428947945564,,49433,,1478844195,438019065,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015428971124541,,49434,,1478844195,461513856,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429009741859,,49435,,1478844195,498897940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429032880160,,49436,,1478844195,518563729,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429040107516,,49437,,1478844195,530316776,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429062505616,,49438,,1478844195,551986259,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429084547503,,49439,,1478844195,571967412,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429105385713,,49440,,1478844195,592561585,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429125707619,,49441,,1478844195,615971481,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429146783374,,49442,,1478844195,637094976,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429165247815,,49443,,1478844195,655608893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429185832325,,49444,,1478844195,676279003,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429207747687,,49445,,1478844195,697957027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429229345328,,49446,,1478844195,719622917,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429251840466,,49447,,1478844195,741067556,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429267063333,,49448,,1478844195,757447155,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429281883319,,49449,,1478844195,771552593,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429303384440,,49450,,1478844195,791945828,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429320748143,,49451,,1478844195,811060317,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429344944739,,49452,,1478844195,832949799,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429361961231,,49453,,1478844195,852687464,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429384265363,,49454,,1478844195,874718613,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429406242989,,49455,,1478844195,893555862,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429424212581,,49456,,1478844195,914650711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429448664623,,49457,,1478844195,936189830,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429467353684,,49458,,1478844195,957505668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429487206430,,49459,,1478844195,976770885,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429507808606,,49460,,1478844195,997870734,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429527652068,,49461,,1478844196,18069335,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429548489556,,49462,,1478844196,38816268,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429566629169,,49463,,1478844196,57423466,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429580637087,,49464,,1478844196,71055831,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429604239921,,49465,,1478844196,91103183,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429621490211,,49466,,1478844196,111956261,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429645155352,,49467,,1478844196,135132980,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429666732441,,49468,,1478844196,157070275,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429685453277,,49469,,1478844196,174023935,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429706423705,,49470,,1478844196,196748468,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429729167172,,49471,,1478844196,218676648,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429753384976,,49472,,1478844196,238437125,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429767502993,,49473,,1478844196,257620155,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429787170718,,49474,,1478844196,277439122,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429809572724,,49475,,1478844196,299965113,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429831218437,,49476,,1478844196,318805175,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429848595037,,49477,,1478844196,337528311,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429860719448,,49478,,1478844196,350884947,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429881261644,,49479,,1478844196,371277506,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429921614300,,49480,,1478844196,411726166,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429947516183,,49481,,1478844196,435217468,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429963347935,,49482,,1478844196,453690135,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015429985979225,,49483,,1478844196,474448630,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015430004278106,,49484,,1478844196,494684939,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015430024614917,,49485,,1478844196,515019217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430045438755,,49486,,1478844196,536138805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430066054237,,49487,,1478844196,556430271,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430086312418,,49488,,1478844196,576700955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430106911530,,49489,,1478844196,597307211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430127220656,,49490,,1478844196,617622999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430148219701,,49491,,1478844196,638509775,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430159010339,,49492,,1478844196,649403970,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430179046813,,49493,,1478844196,669295957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430199569371,,49494,,1478844196,689856900,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430219906617,,49495,,1478844196,710281751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430240777179,,49496,,1478844196,731066548,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430261271253,,49497,,1478844196,751550096,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430281866628,,49498,,1478844196,772274685,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430302236225,,49499,,1478844196,792567088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430323116785,,49500,,1478844196,813383031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430343381765,,49501,,1478844196,833598090,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430364805983,,49502,,1478844196,855074345,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430384560148,,49503,,1478844196,874963832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430405254698,,49504,,1478844196,895635765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430425872620,,49505,,1478844196,916211552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430447671519,,49506,,1478844196,937364109,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430466857738,,49507,,1478844196,957233805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430487632373,,49508,,1478844196,977938290,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430498859094,,49509,,1478844196,989237327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430518442104,,49510,,1478844197,8810513,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430539242062,,49511,,1478844197,29553279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430560247658,,49512,,1478844197,50476566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430580163775,,49513,,1478844197,70548812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430600870613,,49514,,1478844197,91290485,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430621579060,,49515,,1478844197,111810804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430642037835,,49516,,1478844197,132314612,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430662800164,,49517,,1478844197,153086910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430683083827,,49518,,1478844197,173437906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430703835582,,49519,,1478844197,193968902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430724826238,,49520,,1478844197,214823751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430745617421,,49521,,1478844197,236070787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430765726343,,49522,,1478844197,256077774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430785844139,,49523,,1478844197,276151323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430806566738,,49524,,1478844197,296952631,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430826977514,,49525,,1478844197,317336700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430847921206,,49526,,1478844197,338329101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430858819941,,49527,,1478844197,349214442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430878918214,,49528,,1478844197,369039866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430899344272,,49529,,1478844197,389618726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430919644249,,49530,,1478844197,410100764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430940569321,,49531,,1478844197,430887593,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430961383901,,49532,,1478844197,451686713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015430981610049,,49533,,1478844197,472140782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431001982753,,49534,,1478844197,492482976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431022122641,,49535,,1478844197,512606421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431042739370,,49536,,1478844197,533036063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431063642122,,49537,,1478844197,554009871,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431084119829,,49538,,1478844197,574356961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431104804688,,49539,,1478844197,595098529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431125462795,,49540,,1478844197,615793535,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431146343448,,49541,,1478844197,636713697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431166249948,,49542,,1478844197,656574746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431186771758,,49543,,1478844197,677061367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431208072645,,49544,,1478844197,698372986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431225901298,,49545,,1478844197,716226436,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431239783772,,49546,,1478844197,729559844,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431258951928,,49547,,1478844197,749295685,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431279344189,,49548,,1478844197,769829598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431300203191,,49549,,1478844197,790473771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431320781532,,49550,,1478844197,811058569,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431341033979,,49551,,1478844197,831418002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431362479509,,49552,,1478844197,852675195,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431382267188,,49553,,1478844197,872561713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431403204245,,49554,,1478844197,893441875,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431424051095,,49555,,1478844197,914089745,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431444778971,,49556,,1478844197,934275950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431464499922,,49557,,1478844197,955184081,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431484899786,,49558,,1478844197,975520494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431505528059,,49559,,1478844197,996191021,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431526287235,,49560,,1478844198,16477173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431547792541,,49561,,1478844198,37599262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431567450189,,49562,,1478844198,57684738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431581012284,,49563,,1478844198,68766067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431598699731,,49564,,1478844198,88665346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431619213163,,49565,,1478844198,109036134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431640471442,,49566,,1478844198,130617804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431660186142,,49567,,1478844198,150567135,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431680749460,,49568,,1478844198,171056621,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431701860361,,49569,,1478844198,191892668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431721889127,,49570,,1478844198,212129185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431742588582,,49571,,1478844198,232732212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431762928961,,49572,,1478844198,253598676,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431783546958,,49573,,1478844198,273833996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431804408239,,49574,,1478844198,294704574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431824699113,,49575,,1478844198,315074998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431846459331,,49576,,1478844198,336667189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431866732040,,49577,,1478844198,356550478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431886477054,,49578,,1478844198,376786683,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431907146724,,49579,,1478844198,397289241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431927506907,,49580,,1478844198,417829091,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431938468868,,49581,,1478844198,428800994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431958971707,,49582,,1478844198,449150688,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015431979544772,,49583,,1478844198,469911215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432000051855,,49584,,1478844198,490280024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432020257491,,49585,,1478844198,510490291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432040665279,,49586,,1478844198,531007902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432062059362,,49587,,1478844198,551845928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432082642686,,49588,,1478844198,572865725,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432102723338,,49589,,1478844198,592904222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432123013892,,49590,,1478844198,613299906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432143634767,,49591,,1478844198,633925745,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432164744022,,49592,,1478844198,654867730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432184809440,,49593,,1478844198,675031331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432205552134,,49594,,1478844198,695795035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432225990052,,49595,,1478844198,716134208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432247425147,,49596,,1478844198,737598118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432267080965,,49597,,1478844198,757435314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432287307249,,49598,,1478844198,777723967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432306446982,,49599,,1478844198,796504029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432318966241,,49600,,1478844198,809052074,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432339490768,,49601,,1478844198,829349112,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432360817197,,49602,,1478844198,850090107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432379968214,,49603,,1478844198,870575478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432400955055,,49604,,1478844198,891129599,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432421271168,,49605,,1478844198,911593460,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432442924027,,49606,,1478844198,932168258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432462622324,,49607,,1478844198,953010607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432483061877,,49608,,1478844198,973428687,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432503770532,,49609,,1478844198,994008016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432525358417,,49610,,1478844199,14766511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432546125088,,49611,,1478844199,36384901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432565834221,,49612,,1478844199,55855013,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432585864413,,49613,,1478844199,76138927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432606734380,,49614,,1478844199,96863099,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432627315292,,49615,,1478844199,117304720,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432647779603,,49616,,1478844199,138235976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432658953617,,49617,,1478844199,148977358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432678968084,,49618,,1478844199,169019813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432698896082,,49619,,1478844199,189532684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432720173036,,49620,,1478844199,209990660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432740978253,,49621,,1478844199,230983686,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432762236960,,49622,,1478844199,251834004,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432781682440,,49623,,1478844199,271828595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432801997990,,49624,,1478844199,292386153,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432822339095,,49625,,1478844199,313012201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432843834717,,49626,,1478844199,333771113,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432864670664,,49627,,1478844199,355044451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432884507206,,49628,,1478844199,374702949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432905510401,,49629,,1478844199,395606496,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432926243304,,49630,,1478844199,416279210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432946784095,,49631,,1478844199,437031560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432967091356,,49632,,1478844199,457244848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015432987967119,,49633,,1478844199,477967719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433008337161,,49634,,1478844199,498196007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433019758503,,49635,,1478844199,509131555,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433039012032,,49636,,1478844199,529147292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433059708473,,49637,,1478844199,549813809,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433080062961,,49638,,1478844199,570439856,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433100648133,,49639,,1478844199,590811998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433121254495,,49640,,1478844199,611570077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433141722942,,49641,,1478844199,631912167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433162492583,,49642,,1478844199,652713579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433183548758,,49643,,1478844199,673407596,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433204020593,,49644,,1478844199,693762029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433224426414,,49645,,1478844199,714563702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433247754134,,49646,,1478844199,735286989,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433265507012,,49647,,1478844199,755796787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433285749598,,49648,,1478844199,776054138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433308904509,,49649,,1478844199,796781019,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
