rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497393751026430519,,20640,,1478859857,509916802,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751047702074,,20641,,1478859857,531075140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751067712413,,20642,,1478859857,551275199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751088661916,,20643,,1478859857,572064111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751108921435,,20644,,1478859857,592512868,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751129705882,,20645,,1478859857,613625841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751150078814,,20646,,1478859857,633653557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751170510894,,20647,,1478859857,653907470,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751192011328,,20648,,1478859857,675617943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751209790867,,20649,,1478859857,693343945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751221850956,,20650,,1478859857,705603814,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751243018241,,20651,,1478859857,726498246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751263255043,,20652,,1478859857,746862315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751284092014,,20653,,1478859857,767406697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751304535836,,20654,,1478859857,788010609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751324869510,,20655,,1478859857,808267908,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751345425201,,20656,,1478859857,828963226,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751365880132,,20657,,1478859857,849466930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751386716960,,20658,,1478859857,870190843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751407642388,,20659,,1478859857,891061786,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751428263982,,20660,,1478859857,911417626,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751448540351,,20661,,1478859857,932153830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751468847446,,20662,,1478859857,952231441,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751489512409,,20663,,1478859857,973070353,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751509674070,,20664,,1478859857,993308277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751530547909,,20665,,1478859858,14062553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751551203934,,20666,,1478859858,34784799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751570023094,,20667,,1478859858,53381736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751582133482,,20668,,1478859858,65747907,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393751602719197,,20669,,1478859858,86117080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
