rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497047664634277546,,9848,,1478848857,43822810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664654902984,,9849,,1478848857,64399952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664675967976,,9850,,1478848857,85189280,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664685948474,,9851,,1478848857,95477799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664706383241,,9852,,1478848857,115993743,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664726919314,,9853,,1478848857,136509114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664746987978,,9854,,1478848857,156496048,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664767847141,,9855,,1478848857,177209388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664788587694,,9856,,1478848857,197914394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664809048695,,9857,,1478848857,218332838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664829713304,,9858,,1478848857,238863469,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664851273112,,9859,,1478848857,260319619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664870452167,,9860,,1478848857,279738118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664890745387,,9861,,1478848857,300339218,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664910742468,,9862,,1478848857,320295267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664931869780,,9863,,1478848857,341206783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664952320214,,9864,,1478848857,361276269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664972597446,,9865,,1478848857,382103462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047664993464087,,9866,,1478848857,402466334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047665013103508,,9867,,1478848857,422777382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047665033580144,,9868,,1478848857,443498117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047665054256642,,9869,,1478848857,463663385,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047665076099688,,9870,,1478848857,485254378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047665095212930,,9871,,1478848857,504723085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047665105899248,,9872,,1478848857,515601967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047665126307566,,9873,,1478848857,535723901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047665147065422,,9874,,1478848857,556239741,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047665167685250,,9875,,1478848857,577107976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047665187846361,,9876,,1478848857,597622461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047665208154210,,9877,,1478848857,617876791,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
