rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497392483156568482,,83784,,1478859041,672929138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483177254941,,83785,,1478859041,693549301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483198276654,,83786,,1478859041,714566702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483218303036,,83787,,1478859041,734536084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483238883889,,83788,,1478859041,755165309,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483259467856,,83789,,1478859041,775686878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483279946089,,83790,,1478859041,796136989,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483301079574,,83791,,1478859041,817019703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483321095297,,83792,,1478859041,837327522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483341903360,,83793,,1478859041,858244246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483362304000,,83794,,1478859041,878528055,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483373148465,,83795,,1478859041,889585218,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483403692786,,83796,,1478859041,919948640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483422375117,,83797,,1478859041,938526724,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483434591254,,83798,,1478859041,950751801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483454911309,,83799,,1478859041,971125245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483475488673,,83800,,1478859041,991648220,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483496373584,,83801,,1478859042,12736558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483516672247,,83802,,1478859042,33024898,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483537601011,,83803,,1478859042,53580061,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483557952767,,83804,,1478859042,74336056,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483578854046,,83805,,1478859042,95049656,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483598968819,,83806,,1478859042,115300965,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483619352205,,83807,,1478859042,135698993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483639902687,,83808,,1478859042,156252801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483660551336,,83809,,1478859042,176835359,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483681200935,,83810,,1478859042,197613073,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483702014268,,83811,,1478859042,217936413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483722261320,,83812,,1478859042,238619284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483742888748,,83813,,1478859042,259173353,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392483754313573,,83814,,1478859042,270445776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
