rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497040707872842280,,45201,,1478846521,694653958,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707894630381,,45202,,1478846521,716743180,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707913740515,,45203,,1478846521,735630221,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707933762675,,45204,,1478846521,754885074,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707945502409,,45205,,1478846521,766941662,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707966162985,,45206,,1478846521,788264375,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040707986209042,,45207,,1478846521,806771677,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708006805378,,45208,,1478846521,827820120,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708027342566,,45209,,1478846521,848943146,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708047878794,,45210,,1478846521,869420965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708068703789,,45211,,1478846521,889683003,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708088799072,,45212,,1478846521,910263530,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708109570058,,45213,,1478846521,930841140,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708129826532,,45214,,1478846521,951447344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708150336945,,45215,,1478846521,972568964,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708171566616,,45216,,1478846521,993429334,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708192020542,,45217,,1478846522,13770695,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708213240171,,45218,,1478846522,33533411,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708226471655,,45219,,1478846522,47845098,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708246506660,,45220,,1478846522,67890835,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708265139565,,45221,,1478846522,86530377,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708286190900,,45222,,1478846522,107352570,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708307412295,,45223,,1478846522,128650960,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708327143653,,45224,,1478846522,148564092,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708348362990,,45225,,1478846522,169110818,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708368884525,,45226,,1478846522,189837594,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708390746824,,45227,,1478846522,210612340,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708410815996,,45228,,1478846522,231437710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708432146799,,45229,,1478846522,254222503,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708455155890,,45230,,1478846522,277142139,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708474942241,,45231,,1478846522,296611731,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708492338186,,45232,,1478846522,313573569,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708506131780,,45233,,1478846522,328024838,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708527164728,,45234,,1478846522,349283385,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708545446172,,45235,,1478846522,366692200,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708569323827,,45236,,1478846522,391406103,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708586670355,,45237,,1478846522,408002994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708607974255,,45238,,1478846522,429184821,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708628327723,,45239,,1478846522,449610453,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708649133009,,45240,,1478846522,470582229,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708670817653,,45241,,1478846522,491315568,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708690721279,,45242,,1478846522,511203284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708713221901,,45243,,1478846522,533726568,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708733697633,,45244,,1478846522,554017304,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708755174885,,45245,,1478846522,575331787,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708775193310,,45246,,1478846522,595412940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708793563524,,45247,,1478846522,615111855,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708806737963,,45248,,1478846522,627406671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708825984360,,45249,,1478846522,648118136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708846538257,,45250,,1478846522,668634652,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708869991970,,45251,,1478846522,690906530,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708887901903,,45252,,1478846522,710023414,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708910899431,,45253,,1478846522,731052690,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708952063946,,45254,,1478846522,771202340,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708971307909,,45255,,1478846522,792536772,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040708992224557,,45256,,1478846522,813064851,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040709012620545,,45257,,1478846522,833620743,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040709033440752,,45258,,1478846522,855331320,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040709055193995,,45259,,1478846522,876673980,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040709072351623,,45260,,1478846522,893750505,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040709085054722,,45261,,1478846522,907028340,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040709105783742,,45262,,1478846522,927773398,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040709127124496,,45263,,1478846522,949092413,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040709148166230,,45264,,1478846522,969963929,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040709167305832,,45265,,1478846522,989636489,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040709187738277,,45266,,1478846523,9841600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040709208095142,,45267,,1478846523,30181815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709229109728,,45268,,1478846523,51099165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709249461566,,45269,,1478846523,71565890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709270006903,,45270,,1478846523,91949230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709290396454,,45271,,1478846523,112404601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709310873739,,45272,,1478846523,132876639,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709331612359,,45273,,1478846523,153720446,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709352462864,,45274,,1478846523,174406806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709372822409,,45275,,1478846523,194888636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709383898597,,45276,,1478846523,205892830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709403851756,,45277,,1478846523,225828567,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709424713925,,45278,,1478846523,246683468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709445374744,,45279,,1478846523,267342276,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709465769871,,45280,,1478846523,287872699,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709485990354,,45281,,1478846523,308110102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709506534916,,45282,,1478846523,328628546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709527514645,,45283,,1478846523,349488031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709547937623,,45284,,1478846523,369945850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709568641396,,45285,,1478846523,390694137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709588969631,,45286,,1478846523,410933207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709609433896,,45287,,1478846523,431438213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709630606649,,45288,,1478846523,452275406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709650663381,,45289,,1478846523,472607600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709671155204,,45290,,1478846523,493133127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709691943764,,45291,,1478846523,513835217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709712237402,,45292,,1478846523,534123453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709732996736,,45293,,1478846523,555074239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709743801085,,45294,,1478846523,565904320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709764076473,,45295,,1478846523,586019379,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709785179336,,45296,,1478846523,607077926,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709805142265,,45297,,1478846523,627125693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709825857046,,45298,,1478846523,647864137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709845937432,,45299,,1478846523,667945811,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709866325834,,45300,,1478846523,688314411,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709887064723,,45301,,1478846523,709034365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709907814830,,45302,,1478846523,729741559,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709928430965,,45303,,1478846523,750476617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709948830765,,45304,,1478846523,770808238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709969257650,,45305,,1478846523,791361734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040709989924889,,45306,,1478846523,811980334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710010600445,,45307,,1478846523,832361226,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710031298796,,45308,,1478846523,853193940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710052042137,,45309,,1478846523,874050456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710072615679,,45310,,1478846523,894444212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710092858024,,45311,,1478846523,914810834,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710103873651,,45312,,1478846523,925882684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710124430472,,45313,,1478846523,946531648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710144368949,,45314,,1478846523,966388635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710165088603,,45315,,1478846523,987165412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710185551127,,45316,,1478846524,7552346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710206277711,,45317,,1478846524,28277508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710226899386,,45318,,1478846524,48873400,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710247281276,,45319,,1478846524,69248094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710268188505,,45320,,1478846524,90185078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710288401658,,45321,,1478846524,110373575,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710309092524,,45322,,1478846524,131090456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710329925278,,45323,,1478846524,151905149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710350396631,,45324,,1478846524,172373645,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710370706468,,45325,,1478846524,192717089,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710391497055,,45326,,1478846524,213455220,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710412056979,,45327,,1478846524,233917675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710432705329,,45328,,1478846524,254645337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710450952237,,45329,,1478846524,273004619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710463958612,,45330,,1478846524,285930267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710484722090,,45331,,1478846524,306609023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710504741164,,45332,,1478846524,326851478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710525503039,,45333,,1478846524,347590130,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710545788958,,45334,,1478846524,367879095,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710566800952,,45335,,1478846524,388798996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710587154519,,45336,,1478846524,409128118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710607446315,,45337,,1478846524,429529270,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710628243291,,45338,,1478846524,450316984,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710648664970,,45339,,1478846524,470685637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710669325420,,45340,,1478846524,491350955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710690445418,,45341,,1478846524,512534241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710710312063,,45342,,1478846524,532436905,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710731187635,,45343,,1478846524,553228005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710751449514,,45344,,1478846524,573530095,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710773328780,,45345,,1478846524,595053901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710792988264,,45346,,1478846524,615090002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710811489293,,45347,,1478846524,633469753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710823970569,,45348,,1478846524,646123110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710844104400,,45349,,1478846524,666263170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710865057016,,45350,,1478846524,686880207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710884987770,,45351,,1478846524,707004173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710905685913,,45352,,1478846524,727679179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710926456258,,45353,,1478846524,748468247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710947007936,,45354,,1478846524,768986378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710967737196,,45355,,1478846524,789734822,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040710987944522,,45356,,1478846524,810091287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711008780294,,45357,,1478846524,830815355,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711029399728,,45358,,1478846524,851384215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711049796616,,45359,,1478846524,871785420,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711070324058,,45360,,1478846524,892467145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711090730309,,45361,,1478846524,912833922,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711111298232,,45362,,1478846524,933373824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711132285757,,45363,,1478846524,954277215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711153211072,,45364,,1478846524,975227741,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711164440536,,45365,,1478846524,986305842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711183882289,,45366,,1478846525,5818246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711204217301,,45367,,1478846525,26215961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711225320733,,45368,,1478846525,47336956,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711245633187,,45369,,1478846525,67371651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711266254547,,45370,,1478846525,88286604,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711286501141,,45371,,1478846525,108474267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711306974433,,45372,,1478846525,129027711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711327700436,,45373,,1478846525,149717821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711348272927,,45374,,1478846525,170368348,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711369308279,,45375,,1478846525,191410229,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711389368479,,45376,,1478846525,211372997,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711409927069,,45377,,1478846525,231892378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711430584381,,45378,,1478846525,252686602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711451117434,,45379,,1478846525,273259317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711471674494,,45380,,1478846525,293572865,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711492314624,,45381,,1478846525,314328028,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711512709125,,45382,,1478846525,334691993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711524315369,,45383,,1478846525,346295821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711543748851,,45384,,1478846525,365906246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711564550748,,45385,,1478846525,386624637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711585049324,,45386,,1478846525,407036988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711605751090,,45387,,1478846525,427692254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711626610076,,45388,,1478846525,448671843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711646594160,,45389,,1478846525,468590496,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711667673045,,45390,,1478846525,489700241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711687696652,,45391,,1478846525,509734936,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711708247569,,45392,,1478846525,530363067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711729050440,,45393,,1478846525,551060417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711749454774,,45394,,1478846525,571435163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711770063057,,45395,,1478846525,592087929,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711789989588,,45396,,1478846525,612141322,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711810735515,,45397,,1478846525,632755860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711831703221,,45398,,1478846525,653684042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711967399098,,45399,,1478846525,673944987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711978029173,,45400,,1478846525,694590618,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711978078518,,45401,,1478846525,713098076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711978107660,,45402,,1478846525,725449559,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711978148411,,45403,,1478846525,746499460,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711978168237,,45404,,1478846525,766654415,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711978185204,,45405,,1478846525,787585723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040711986188841,,45406,,1478846525,808268073,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712007097439,,45407,,1478846525,829081985,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712263601570,,45408,,1478846525,849215794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712281224245,,45409,,1478846525,869516374,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712281249158,,45410,,1478846525,890418931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712281259963,,45411,,1478846525,910735605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712281283922,,45412,,1478846525,931580454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712281302656,,45413,,1478846525,952023846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712281331899,,45414,,1478846525,972617967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712281404496,,45415,,1478846525,993201931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712281463076,,45416,,1478846526,13600636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712281512072,,45417,,1478846526,34300746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712281592085,,45418,,1478846526,55168512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712287529690,,45419,,1478846526,65943696,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712287565416,,45420,,1478846526,87239534,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712287791896,,45421,,1478846526,107094646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712305635719,,45422,,1478846526,127636319,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712435523058,,45423,,1478846526,148205023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712444224542,,45424,,1478846526,168362531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712444240336,,45425,,1478846526,189237745,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712444253877,,45426,,1478846526,210106500,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712444298527,,45427,,1478846526,230179060,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712444419139,,45428,,1478846526,250951201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
