rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048663183431778,,12622,,1478849200,785535486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663203402129,,12623,,1478849200,806338877,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663222997323,,12624,,1478849200,825730813,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663241657271,,12625,,1478849200,845055041,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663253865891,,12626,,1478849200,856634026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663275879516,,12627,,1478849200,878341217,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663295643048,,12628,,1478849200,899054608,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663316218853,,12629,,1478849200,920114092,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663336413511,,12630,,1478849200,939564153,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663358469663,,12631,,1478849200,961348324,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663379734418,,12632,,1478849200,982752911,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663402831798,,12633,,1478849201,6519837,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663421536817,,12634,,1478849201,24549954,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663439141048,,12635,,1478849201,44044389,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663460405739,,12636,,1478849201,65311998,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663483572719,,12637,,1478849201,86822106,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663505156451,,12638,,1478849201,108537371,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663525492944,,12639,,1478849201,125463218,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663536424067,,12640,,1478849201,138915949,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663553690872,,12641,,1478849201,158868508,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663576112776,,12642,,1478849201,179772681,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663599499518,,12643,,1478849201,202689504,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663616930727,,12644,,1478849201,220661652,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663638091110,,12645,,1478849201,241392804,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663659141477,,12646,,1478849201,262308330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663681162667,,12647,,1478849201,283642501,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663699094274,,12648,,1478849201,304248914,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663720068021,,12649,,1478849201,325148450,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663741355606,,12650,,1478849201,345650123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663763667450,,12651,,1478849201,366448775,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663784163611,,12652,,1478849201,384898526,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663792375345,,12653,,1478849201,397710684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663815133039,,12654,,1478849201,420368603,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663834183233,,12655,,1478849201,439652883,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663855415183,,12656,,1478849201,460539763,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663876113117,,12657,,1478849201,481375394,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663896722804,,12658,,1478849201,501995608,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663917621745,,12659,,1478849201,522777072,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663939283273,,12660,,1478849201,544387962,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663960075970,,12661,,1478849201,564465677,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048663982136546,,12662,,1478849201,586691513,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664002471460,,12663,,1478849201,606340115,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664023513303,,12664,,1478849201,625835905,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664046528566,,12665,,1478849201,650387101,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664063863787,,12666,,1478849201,666061649,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664075266221,,12667,,1478849201,677375165,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664095994208,,12668,,1478849201,698181682,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664117219833,,12669,,1478849201,719044864,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664136268813,,12670,,1478849201,740076901,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664156580960,,12671,,1478849201,761705811,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664179546740,,12672,,1478849201,783088211,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664198786131,,12673,,1478849201,804100977,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664219837095,,12674,,1478849201,824483015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664241266366,,12675,,1478849201,844682345,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664261275808,,12676,,1478849201,865365007,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664282403127,,12677,,1478849201,886749751,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664302852957,,12678,,1478849201,907081164,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664324252492,,12679,,1478849201,928082784,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664339606100,,12680,,1478849201,944811757,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664352788865,,12681,,1478849201,957686572,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664372547830,,12682,,1478849201,977840850,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664394694446,,12683,,1478849202,65176,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664417660888,,12684,,1478849202,21101847,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664435180328,,12685,,1478849202,40215607,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664455435913,,12686,,1478849202,60759936,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664478758264,,12687,,1478849202,81769108,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664500985053,,12688,,1478849202,103899267,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664520365247,,12689,,1478849202,125668125,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664540831858,,12690,,1478849202,146355631,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664560739877,,12691,,1478849202,165690588,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664582157191,,12692,,1478849202,185246898,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664603781778,,12693,,1478849202,205505968,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664624152528,,12694,,1478849202,226337171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664643354560,,12695,,1478849202,245931815,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664655410423,,12696,,1478849202,259190952,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664676464952,,12697,,1478849202,279963614,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664696650647,,12698,,1478849202,299157582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664716676005,,12699,,1478849202,320001598,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664737574640,,12700,,1478849202,340730510,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664758163895,,12701,,1478849202,361283694,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664779024662,,12702,,1478849202,382122866,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664800266633,,12703,,1478849202,402954799,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664819906574,,12704,,1478849202,423795377,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664842268157,,12705,,1478849202,444678091,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664861138327,,12706,,1478849202,465428201,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664882873575,,12707,,1478849202,486977893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664903927666,,12708,,1478849202,506984931,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664922242709,,12709,,1478849202,525176818,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664934055500,,12710,,1478849202,538143664,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664955875836,,12711,,1478849202,559908668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664975956145,,12712,,1478849202,580140602,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048664995652517,,12713,,1478849202,599844985,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048665015278258,,12714,,1478849202,620435772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665035429368,,12715,,1478849202,640539009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665055960759,,12716,,1478849202,661050526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665077564669,,12717,,1478849202,682462978,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665097190054,,12718,,1478849202,702254184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665117852096,,12719,,1478849202,722929086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665138230838,,12720,,1478849202,743310394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665158837686,,12721,,1478849202,763931807,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665180120719,,12722,,1478849202,785116134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665200073500,,12723,,1478849202,805281506,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665220708274,,12724,,1478849202,825752450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665240919066,,12725,,1478849202,846005634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665251795423,,12726,,1478849202,856931131,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665272332338,,12727,,1478849202,877511658,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665292900438,,12728,,1478849202,897994320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665313772983,,12729,,1478849202,918513806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665334006111,,12730,,1478849202,939093812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665354425465,,12731,,1478849202,959521892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665375083449,,12732,,1478849202,980301845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665396076625,,12733,,1478849203,1143830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665416080185,,12734,,1478849203,21310608,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665436433333,,12735,,1478849203,41605407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665457632419,,12736,,1478849203,62765880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665477828510,,12737,,1478849203,82907815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665498292847,,12738,,1478849203,103368394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665519291868,,12739,,1478849203,124278452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665539319370,,12740,,1478849203,144363667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665559992311,,12741,,1478849203,165029246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665580498686,,12742,,1478849203,185656179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665601635234,,12743,,1478849203,206710299,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665613188874,,12744,,1478849203,218081211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665632255052,,12745,,1478849203,237329241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665652956433,,12746,,1478849203,257948727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665673719627,,12747,,1478849203,278257744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665694009848,,12748,,1478849203,299018114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665714585542,,12749,,1478849203,319700360,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665735218418,,12750,,1478849203,340333126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665755428210,,12751,,1478849203,360563394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665776052611,,12752,,1478849203,381241421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665796751691,,12753,,1478849203,401774917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665817482029,,12754,,1478849203,422553204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665839409329,,12755,,1478849203,444388936,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665858322436,,12756,,1478849203,463312279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665879043689,,12757,,1478849203,484061035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665899362177,,12758,,1478849203,504363490,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665920030674,,12759,,1478849203,525107715,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665940441335,,12760,,1478849203,545637773,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665959481220,,12761,,1478849203,564057211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665971484929,,12762,,1478849203,576693589,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048665992519142,,12763,,1478849203,597343179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666013453309,,12764,,1478849203,618390215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666033813707,,12765,,1478849203,638870847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666053837242,,12766,,1478849203,659020750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666074453498,,12767,,1478849203,679548204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666095000686,,12768,,1478849203,700203522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666115733927,,12769,,1478849203,720882955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666135804309,,12770,,1478849203,741016973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666156302610,,12771,,1478849203,761265261,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666176946410,,12772,,1478849203,782061309,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666197382635,,12773,,1478849203,802401107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666218695845,,12774,,1478849203,823860122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666238489614,,12775,,1478849203,843606744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666258848531,,12776,,1478849203,863959043,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666279739287,,12777,,1478849203,884818892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666300724436,,12778,,1478849203,905789835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666321128109,,12779,,1478849203,925968801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666331892777,,12780,,1478849203,936928047,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666351573802,,12781,,1478849203,956733159,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666372180507,,12782,,1478849203,977307749,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666393251336,,12783,,1478849203,998058848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666414194744,,12784,,1478849204,19192187,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666434017602,,12785,,1478849204,39217611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666454525364,,12786,,1478849204,59719388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666475540981,,12787,,1478849204,80560175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666495870459,,12788,,1478849204,100806171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666516183451,,12789,,1478849204,121387323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666537434982,,12790,,1478849204,142075142,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666557682530,,12791,,1478849204,162464524,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666577950709,,12792,,1478849204,183034530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666599671190,,12793,,1478849204,204652294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666619617391,,12794,,1478849204,224514125,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666639596617,,12795,,1478849204,244815746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666659938189,,12796,,1478849204,265044660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666680854272,,12797,,1478849204,285921801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666692324004,,12798,,1478849204,296821412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666712400673,,12799,,1478849204,317399230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666732463711,,12800,,1478849204,337584758,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666753161628,,12801,,1478849204,358176119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666774019760,,12802,,1478849204,379073468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666794593789,,12803,,1478849204,399593787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666814805661,,12804,,1478849204,420004158,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666835220241,,12805,,1478849204,440417602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666855449167,,12806,,1478849204,460658807,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666876085430,,12807,,1478849204,481240011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666896767597,,12808,,1478849204,501996371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666917346273,,12809,,1478849204,522546794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666937843543,,12810,,1478849204,543067998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666959050302,,12811,,1478849204,564271753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666980433887,,12812,,1478849204,585115457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048666999495886,,12813,,1478849204,604562705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667020289782,,12814,,1478849204,625369950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667040574463,,12815,,1478849204,645672926,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667059202305,,12816,,1478849204,664211426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667072202267,,12817,,1478849204,676575305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667092297671,,12818,,1478849204,697402498,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667113700287,,12819,,1478849204,718632607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667133798526,,12820,,1478849204,738710167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667154174346,,12821,,1478849204,759225746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667174843364,,12822,,1478849204,779949293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667195915507,,12823,,1478849204,801093205,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667215706061,,12824,,1478849204,820908473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667236265748,,12825,,1478849204,841296917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667256377386,,12826,,1478849204,861505987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667277462184,,12827,,1478849204,882060993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667297801106,,12828,,1478849204,902960738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667318124336,,12829,,1478849204,923159391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667338584804,,12830,,1478849204,943695491,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667359887511,,12831,,1478849204,964949298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667379847650,,12832,,1478849204,984872795,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667400256669,,12833,,1478849205,5371968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667421058186,,12834,,1478849205,26138536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667432631471,,12835,,1478849205,37756167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667453042406,,12836,,1478849205,56776072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667472355441,,12837,,1478849205,77474255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667493196110,,12838,,1478849205,98199053,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667513778940,,12839,,1478849205,118885726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667534167121,,12840,,1478849205,139387399,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667554542383,,12841,,1478849205,159764905,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667575410958,,12842,,1478849205,180458349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667596070925,,12843,,1478849205,200987938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667616469615,,12844,,1478849205,221443778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667636751408,,12845,,1478849205,241923785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667657680242,,12846,,1478849205,262811394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667677796388,,12847,,1478849205,282994318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667698551598,,12848,,1478849205,303763855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667719396531,,12849,,1478849205,324377039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
