rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015227786621479,,39385,,1478843994,277597536,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227807974470,,39386,,1478843994,298523114,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227826039716,,39387,,1478843994,317226250,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227846214328,,39388,,1478843994,337475111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227860231733,,39389,,1478843994,351187684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227880513498,,39390,,1478843994,371567587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227901523462,,39391,,1478843994,392764623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227921779820,,39392,,1478843994,412902443,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227944365618,,39393,,1478843994,435526923,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227962370744,,39394,,1478843994,452975895,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015227986664309,,39395,,1478843994,476597249,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228007196798,,39396,,1478843994,497584441,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228027941905,,39397,,1478843994,518129291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228046209183,,39398,,1478843994,537316228,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228069335324,,39399,,1478843994,559328002,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228089587776,,39400,,1478843994,578273793,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228113807766,,39401,,1478843994,601069523,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228126757806,,39402,,1478843994,617697559,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228144557385,,39403,,1478843994,633936794,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228160047979,,39404,,1478843994,651094256,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228182190246,,39405,,1478843994,671793741,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228207220472,,39406,,1478843994,697545558,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228222446544,,39407,,1478843994,713426096,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228242782180,,39408,,1478843994,733232041,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228266126594,,39409,,1478843994,755737512,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228286782684,,39410,,1478843994,777055954,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228305602855,,39411,,1478843994,796038151,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228325861235,,39412,,1478843994,816983990,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228345935049,,39413,,1478843994,836918373,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228366251677,,39414,,1478843994,857429265,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015228386335649,,39415,,1478843994,877549532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228397606653,,39416,,1478843994,888823361,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228418426270,,39417,,1478843994,908825921,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228438189454,,39418,,1478843994,929384313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228458803624,,39419,,1478843994,949896506,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228479483684,,39420,,1478843994,970625991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228499889486,,39421,,1478843994,991130633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228520424252,,39422,,1478843995,11614911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228542155715,,39423,,1478843995,33141529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228561446379,,39424,,1478843995,52648569,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228582795020,,39425,,1478843995,73703783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228602818375,,39426,,1478843995,93771759,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228623321207,,39427,,1478843995,114461244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228644733593,,39428,,1478843995,135562447,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228664458870,,39429,,1478843995,155647298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228684939323,,39430,,1478843995,176135325,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228705686392,,39431,,1478843995,196908821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228726076261,,39432,,1478843995,217315129,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228746908359,,39433,,1478843995,238096333,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228757642736,,39434,,1478843995,248865892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228777736245,,39435,,1478843995,268930587,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228798327127,,39436,,1478843995,289580645,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228819184745,,39437,,1478843995,310117370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228839498020,,39438,,1478843995,330658679,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228859948885,,39439,,1478843995,351150873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228880490278,,39440,,1478843995,371678014,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228900932374,,39441,,1478843995,392160677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228921501838,,39442,,1478843995,412685058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228943252013,,39443,,1478843995,434340375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228963597280,,39444,,1478843995,454762829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015228983308926,,39445,,1478843995,474499973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229003949752,,39446,,1478843995,495139458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229025006161,,39447,,1478843995,516205557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229045387608,,39448,,1478843995,536352543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229065504476,,39449,,1478843995,556733800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229086090976,,39450,,1478843995,577290681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229106558801,,39451,,1478843995,597723761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229118148236,,39452,,1478843995,609071704,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229137691215,,39453,,1478843995,628862910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229158408117,,39454,,1478843995,649583958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229178947564,,39455,,1478843995,670193703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229199469362,,39456,,1478843995,690619856,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229220471963,,39457,,1478843995,711205487,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229241654073,,39458,,1478843995,732868043,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229261145348,,39459,,1478843995,752288052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229281548307,,39460,,1478843995,772780402,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229302143254,,39461,,1478843995,793332231,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229322882581,,39462,,1478843995,813935414,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229343716492,,39463,,1478843995,834661410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229363858599,,39464,,1478843995,855029594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229385222630,,39465,,1478843995,876227880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229405281188,,39466,,1478843995,896323043,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229425731263,,39467,,1478843995,916720914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229446441729,,39468,,1478843995,937416962,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229466627812,,39469,,1478843995,957830198,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229485403618,,39470,,1478843995,976400886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229497688157,,39471,,1478843995,988776379,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229518651186,,39472,,1478843996,9481124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229539349297,,39473,,1478843996,30043474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229559345594,,39474,,1478843996,50476606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229580322585,,39475,,1478843996,71307914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229600391447,,39476,,1478843996,91502660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229621588896,,39477,,1478843996,112622093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229642431507,,39478,,1478843996,133334807,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229661600113,,39479,,1478843996,152674087,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229682616254,,39480,,1478843996,173610863,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229703323693,,39481,,1478843996,194052171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229723681351,,39482,,1478843996,214754417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229744493909,,39483,,1478843996,235486298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229764375366,,39484,,1478843996,255720315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229785140458,,39485,,1478843996,276118134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229805817984,,39486,,1478843996,296816890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229826990120,,39487,,1478843996,317626271,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229848007526,,39488,,1478843996,338570912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229857851361,,39489,,1478843996,348953076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229877763325,,39490,,1478843996,368847199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229898632434,,39491,,1478843996,389657517,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229919176128,,39492,,1478843996,410214138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229939979366,,39493,,1478843996,430665238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229960160034,,39494,,1478843996,451163526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015229980665172,,39495,,1478843996,471669574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230001099342,,39496,,1478843996,492117861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230022002340,,39497,,1478843996,513179689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230043243058,,39498,,1478843996,533868602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230062955756,,39499,,1478843996,553881057,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230083728539,,39500,,1478843996,574680073,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230104492666,,39501,,1478843996,595482110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230124793029,,39502,,1478843996,615918627,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230145275392,,39503,,1478843996,636351915,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230165891074,,39504,,1478843996,656851974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230186222163,,39505,,1478843996,677209897,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230206899099,,39506,,1478843996,697977194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230217684186,,39507,,1478843996,708871753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230237956802,,39508,,1478843996,728941344,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230258557319,,39509,,1478843996,749520517,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230278850951,,39510,,1478843996,769954065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230299708818,,39511,,1478843996,790800790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230320144134,,39512,,1478843996,811301890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230341472511,,39513,,1478843996,832243562,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230361260803,,39514,,1478843996,852241799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230381742659,,39515,,1478843996,872784565,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230402323203,,39516,,1478843996,893325874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230423051070,,39517,,1478843996,914140098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230443548715,,39518,,1478843996,934797865,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230464001756,,39519,,1478843996,955035372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230484724035,,39520,,1478843996,975733398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230505245285,,39521,,1478843996,996259863,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230525560355,,39522,,1478843997,16656693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230546776346,,39523,,1478843997,37486334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230566896952,,39524,,1478843997,57895299,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230587411997,,39525,,1478843997,78469992,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230598254662,,39526,,1478843997,89375697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230619049214,,39527,,1478843997,109376434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230638981504,,39528,,1478843997,129959148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230659575625,,39529,,1478843997,150556446,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230680047956,,39530,,1478843997,171150255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230700517161,,39531,,1478843997,191660365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230721462038,,39532,,1478843997,212129174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230743550642,,39533,,1478843997,234177145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230762693529,,39534,,1478843997,253395175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230783093619,,39535,,1478843997,274044765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230803507941,,39536,,1478843997,294575969,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230824379695,,39537,,1478843997,315081184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230845277578,,39538,,1478843997,335952439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230865205074,,39539,,1478843997,356217238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230885599761,,39540,,1478843997,376621672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230906079928,,39541,,1478843997,397174126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230926919851,,39542,,1478843997,417832569,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230937756130,,39543,,1478843997,428770097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230958075710,,39544,,1478843997,449114687,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230978364065,,39545,,1478843997,469275424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015230999313536,,39546,,1478843997,490261783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231019763757,,39547,,1478843997,510722883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231040284989,,39548,,1478843997,531169452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231060754040,,39549,,1478843997,551784719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231081257561,,39550,,1478843997,572099934,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231101558955,,39551,,1478843997,592713221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231122231202,,39552,,1478843997,613240832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231143850311,,39553,,1478843997,634467712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231163433040,,39554,,1478843997,654495011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231184102722,,39555,,1478843997,675191736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231204792218,,39556,,1478843997,695827523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231226122869,,39557,,1478843997,716244248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231246140611,,39558,,1478843997,736922067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231266437048,,39559,,1478843997,757110824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231286588525,,39560,,1478843997,777603122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231297619688,,39561,,1478843997,788721014,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231317691800,,39562,,1478843997,808746750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231338583483,,39563,,1478843997,829629360,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231358850078,,39564,,1478843997,849952388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231379230281,,39565,,1478843997,870322342,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231399811473,,39566,,1478843997,890876255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231420320859,,39567,,1478843997,911440272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231442468077,,39568,,1478843997,933265692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231461577462,,39569,,1478843997,952643357,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231482171704,,39570,,1478843997,973183884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231502940492,,39571,,1478843997,993639515,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231523168760,,39572,,1478843998,14154991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231544075391,,39573,,1478843998,35157027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231565043232,,39574,,1478843998,55361982,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231584687855,,39575,,1478843998,75768864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015231605059844,,39576,,1478843998,96058662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232044464087,,39577,,1478843998,116567523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232044479536,,39578,,1478843998,137900965,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232044504869,,39579,,1478843998,157767118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232044517316,,39580,,1478843998,176515983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232044551030,,39581,,1478843998,188615748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232044568400,,39582,,1478843998,209333618,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232044636361,,39583,,1478843998,230607112,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232044651760,,39584,,1478843998,250676807,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232044667760,,39585,,1478843998,271096345,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232044680367,,39586,,1478843998,291576977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232044753143,,39587,,1478843998,312156254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232079482418,,39588,,1478843998,333130842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232079524908,,39589,,1478843998,353361891,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232079546484,,39590,,1478843998,374747104,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232079571816,,39591,,1478843998,394761695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232079595884,,39592,,1478843998,415103055,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232079611176,,39593,,1478843998,435921759,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232079721120,,39594,,1478843998,456164526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232079733930,,39595,,1478843998,476645158,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232079774111,,39596,,1478843998,497370737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232079796674,,39597,,1478843998,516364601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232079947133,,39598,,1478843998,528813375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232080111417,,39599,,1478843998,549074319,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232082497159,,39600,,1478843998,569876096,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232162373438,,39601,,1478843998,590589435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232169411535,,39602,,1478843998,610912984,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232169437882,,39603,,1478843998,631579083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232169485125,,39604,,1478843998,652048413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232181832789,,39605,,1478843998,672875033,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232549739710,,39606,,1478843998,693219727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232549831679,,39607,,1478843998,713634005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232549862039,,39608,,1478843998,734619948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232550059108,,39609,,1478843998,754926882,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232550083859,,39610,,1478843998,775670377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232550096603,,39611,,1478843998,796264862,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232550124334,,39612,,1478843998,817410076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
