rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497047581873774607,,5720,,1478848774,281019737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581892737302,,5721,,1478848774,301895889,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581913217738,,5722,,1478848774,322211000,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581933307820,,5723,,1478848774,342648767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581954221428,,5724,,1478848774,363422314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581975384151,,5725,,1478848774,384536225,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047581995726187,,5726,,1478848774,404516545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582015199385,,5727,,1478848774,424927229,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582035982443,,5728,,1478848774,445601298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582054849259,,5729,,1478848774,464174642,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582067405535,,5730,,1478848774,476694301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582087766591,,5731,,1478848774,497146964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582108473520,,5732,,1478848774,517905616,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582128968622,,5733,,1478848774,538258070,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582149538252,,5734,,1478848774,558912972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582170280711,,5735,,1478848774,579367406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582190427978,,5736,,1478848774,599875693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582211451267,,5737,,1478848774,620605126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582234443784,,5738,,1478848774,640934560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582252520948,,5739,,1478848774,661714931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582274475232,,5740,,1478848774,682048739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582293686106,,5741,,1478848774,702879839,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582314137455,,5742,,1478848774,723342137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582334182517,,5743,,1478848774,743817039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582355341815,,5744,,1478848774,764484285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582377221804,,5745,,1478848774,786144028,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582396373122,,5746,,1478848774,805452683,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582407575280,,5747,,1478848774,816521356,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582427513024,,5748,,1478848774,836681520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582447836734,,5749,,1478848774,857065433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582468823730,,5750,,1478848774,878083355,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582489013688,,5751,,1478848774,898230862,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497047582509589008,,5752,,1478848774,918892482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
