rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308018537240284,,5442,,1478854617,975896968,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018556468948,,5443,,1478854617,995672081,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018575525459,,5444,,1478854618,15542297,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018589908643,,5445,,1478854618,28665653,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018631013067,,5446,,1478854618,69418843,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018653745132,,5447,,1478854618,90108328,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018671801364,,5448,,1478854618,110838959,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018692343343,,5449,,1478854618,132550838,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018712082427,,5450,,1478854618,152457981,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018733468501,,5451,,1478854618,173260747,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018753560255,,5452,,1478854618,193803462,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018776989519,,5453,,1478854618,214621749,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018797499763,,5454,,1478854618,237008939,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018816111301,,5455,,1478854618,256079782,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018842077178,,5456,,1478854618,276844579,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018855807203,,5457,,1478854618,295635110,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018870222248,,5458,,1478854618,307648260,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018890083209,,5459,,1478854618,328419516,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018912153890,,5460,,1478854618,349651083,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018932937122,,5461,,1478854618,369852080,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018953161605,,5462,,1478854618,390650575,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018973315752,,5463,,1478854618,411155894,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308018992397440,,5464,,1478854618,432509180,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019015479465,,5465,,1478854618,452705802,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019034852688,,5466,,1478854618,473923463,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019054647408,,5467,,1478854618,494740396,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019078623584,,5468,,1478854618,515324673,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019098713933,,5469,,1478854618,536272386,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019119309002,,5470,,1478854618,556878747,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019139611405,,5471,,1478854618,577257764,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019158699214,,5472,,1478854618,595416890,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019169293616,,5473,,1478854618,609496702,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019189044192,,5474,,1478854618,629337023,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019210744920,,5475,,1478854618,649768956,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019231818576,,5476,,1478854618,671588960,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019253600563,,5477,,1478854618,691893029,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019274311222,,5478,,1478854618,711879547,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019295485978,,5479,,1478854618,733284395,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019316076353,,5480,,1478854618,753529663,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019336187272,,5481,,1478854618,776436226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019357146980,,5482,,1478854618,795372174,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019377955636,,5483,,1478854618,818158737,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019398818501,,5484,,1478854618,838473067,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019419959835,,5485,,1478854618,859248073,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019436262601,,5486,,1478854618,875411058,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019451175332,,5487,,1478854618,890692951,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019471043514,,5488,,1478854618,908983431,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019491694286,,5489,,1478854618,929688333,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019512689398,,5490,,1478854618,950746306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019551835325,,5491,,1478854618,990435228,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019574951316,,5492,,1478854619,11484192,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019592111291,,5493,,1478854619,31869928,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019614011748,,5494,,1478854619,52797746,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019634813636,,5495,,1478854619,72684160,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019656514773,,5496,,1478854619,94530049,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019675106389,,5497,,1478854619,114843857,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019696959643,,5498,,1478854619,135134958,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019718305897,,5499,,1478854619,156855431,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019736717263,,5500,,1478854619,176457783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019750878128,,5501,,1478854619,186898801,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019769100427,,5502,,1478854619,207788807,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019790248396,,5503,,1478854619,228055897,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019810893230,,5504,,1478854619,249047569,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019830459726,,5505,,1478854619,270643198,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019851566910,,5506,,1478854619,290518362,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019872178279,,5507,,1478854619,311495242,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019894297316,,5508,,1478854619,332469779,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019916883845,,5509,,1478854619,353838898,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019934553323,,5510,,1478854619,374128280,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019955044837,,5511,,1478854619,395276670,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019982171827,,5512,,1478854619,420669166,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308019999284810,,5513,,1478854619,436643713,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308020017339060,,5514,,1478854619,455543932,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308020027694170,,5515,,1478854619,467739581,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308020048014030,,5516,,1478854619,488252036,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308020072369616,,5517,,1478854619,508548241,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308020092437827,,5518,,1478854619,529892151,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308020111278301,,5519,,1478854619,550876740,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308020132635761,,5520,,1478854619,572901951,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308020154057134,,5521,,1478854619,592476439,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308020175771415,,5522,,1478854619,614404567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308020194788311,,5523,,1478854619,634799053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308020213841271,,5524,,1478854619,654054062,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308020234687343,,5525,,1478854619,674832974,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308020255280522,,5526,,1478854619,695465272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020275450607,,5527,,1478854619,715588873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020296293617,,5528,,1478854619,736219608,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020307206138,,5529,,1478854619,747007761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020327259957,,5530,,1478854619,767108602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020348714317,,5531,,1478854619,788482461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020368267824,,5532,,1478854619,808019657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020389017041,,5533,,1478854619,829217109,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020409568622,,5534,,1478854619,849683053,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020430330651,,5535,,1478854619,870124831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020454813848,,5536,,1478854619,894645297,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020471077564,,5537,,1478854619,911154948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020492489297,,5538,,1478854619,931617194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020512398995,,5539,,1478854619,951699805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020532774601,,5540,,1478854619,972945799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020553447091,,5541,,1478854619,993239035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020573947583,,5542,,1478854620,13388574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020594697615,,5543,,1478854620,34021236,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020615502760,,5544,,1478854620,55458324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020635418776,,5545,,1478854620,75255311,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020656013658,,5546,,1478854620,95950109,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020676370139,,5547,,1478854620,116383032,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020687048519,,5548,,1478854620,127118320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020707321989,,5549,,1478854620,147664264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020728196851,,5550,,1478854620,168228437,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020748736969,,5551,,1478854620,188709694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020768929372,,5552,,1478854620,209093659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020789889199,,5553,,1478854620,229742467,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020810553661,,5554,,1478854620,250425494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020831193496,,5555,,1478854620,271352582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020851081646,,5556,,1478854620,291509881,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020871935716,,5557,,1478854620,311998013,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020892637909,,5558,,1478854620,332636040,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020913532329,,5559,,1478854620,353293754,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020933319225,,5560,,1478854620,373588500,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020954424877,,5561,,1478854620,394445016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020974647633,,5562,,1478854620,414682367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308020995287062,,5563,,1478854620,435307530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021016823544,,5564,,1478854620,456684930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021027200304,,5565,,1478854620,467003396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021047184713,,5566,,1478854620,487287882,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021067667225,,5567,,1478854620,507640702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021088162797,,5568,,1478854620,528137687,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021109269471,,5569,,1478854620,548981703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021129297489,,5570,,1478854620,569386502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021149857963,,5571,,1478854620,589909060,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021170438411,,5572,,1478854620,610545941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021190881503,,5573,,1478854620,630970114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021211705841,,5574,,1478854620,651936474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021231782625,,5575,,1478854620,672215127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021252902511,,5576,,1478854620,692874351,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021273432054,,5577,,1478854620,713414045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021294071197,,5578,,1478854620,733962958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021314707776,,5579,,1478854620,754668641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021334867583,,5580,,1478854620,774989012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021355552503,,5581,,1478854620,795608081,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021375644582,,5582,,1478854620,815793140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021386299985,,5583,,1478854620,826636085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021407093457,,5584,,1478854620,847150674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021427310831,,5585,,1478854620,867627608,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021448297651,,5586,,1478854620,888265687,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021468398547,,5587,,1478854620,908769131,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021489698407,,5588,,1478854620,929762209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021509936721,,5589,,1478854620,950033570,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021530417115,,5590,,1478854620,970478941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021550958894,,5591,,1478854620,991051291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021571652161,,5592,,1478854621,11534943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021592249556,,5593,,1478854621,32310262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021612806798,,5594,,1478854621,52780372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021633341322,,5595,,1478854621,73096629,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021654182370,,5596,,1478854621,94259707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021673842839,,5597,,1478854621,113948101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021694846911,,5598,,1478854621,134970137,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021715823541,,5599,,1478854621,155959569,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021735485245,,5600,,1478854621,175637703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021746250196,,5601,,1478854621,186667678,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021766835633,,5602,,1478854621,206978154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021788524554,,5603,,1478854621,227536337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021808064517,,5604,,1478854621,248160510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021828318101,,5605,,1478854621,268716974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021849188375,,5606,,1478854621,289171408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021869750914,,5607,,1478854621,309765633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021890154959,,5608,,1478854621,330265275,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021910942688,,5609,,1478854621,351096530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021931672779,,5610,,1478854621,371785755,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021952105807,,5611,,1478854621,392163835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021972781809,,5612,,1478854621,413004049,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308021993529729,,5613,,1478854621,433253691,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022014027787,,5614,,1478854621,454038957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022033860780,,5615,,1478854621,474127298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022054442305,,5616,,1478854621,494804023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022075518385,,5617,,1478854621,515635122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022095546428,,5618,,1478854621,535934817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022106741010,,5619,,1478854621,546858751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022127192697,,5620,,1478854621,567203393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022148302849,,5621,,1478854621,588290169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022168278267,,5622,,1478854621,608324811,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022188980299,,5623,,1478854621,628888672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022209087293,,5624,,1478854621,649492636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022229924770,,5625,,1478854621,670027903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022250701140,,5626,,1478854621,690705878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022271248933,,5627,,1478854621,711128697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022291475471,,5628,,1478854621,731567870,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022312477620,,5629,,1478854621,752411313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022332688273,,5630,,1478854621,772741320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022354088999,,5631,,1478854621,793556013,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022373655895,,5632,,1478854621,814104613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022394641054,,5633,,1478854621,834702484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022415058086,,5634,,1478854621,855051085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022435703462,,5635,,1478854621,875735309,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022447269496,,5636,,1478854621,887063982,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022466824529,,5637,,1478854621,906821542,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022487294100,,5638,,1478854621,927216757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022507869060,,5639,,1478854621,947887128,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022528397728,,5640,,1478854621,968364478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022549070455,,5641,,1478854621,989072973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022569563036,,5642,,1478854622,9573761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022590106883,,5643,,1478854622,30187830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022610600282,,5644,,1478854622,50830388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022631099090,,5645,,1478854622,71496800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022651898863,,5646,,1478854622,91837901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022674114829,,5647,,1478854622,114039622,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022694249897,,5648,,1478854622,134049317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022715333616,,5649,,1478854622,154980572,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022735533876,,5650,,1478854622,175441516,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022755777318,,5651,,1478854622,195840950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022776073547,,5652,,1478854622,216192988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022786536865,,5653,,1478854622,226673902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022816901975,,5654,,1478854622,256998106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022836350515,,5655,,1478854622,276145563,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022848086005,,5656,,1478854622,288075484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022868699946,,5657,,1478854622,308729709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022889053546,,5658,,1478854622,329019508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022909344078,,5659,,1478854622,349813420,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022930110397,,5660,,1478854622,370166447,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022950835393,,5661,,1478854622,390886505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022971334894,,5662,,1478854622,411336980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308022991889337,,5663,,1478854622,431746049,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023012514125,,5664,,1478854622,452485170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023033487145,,5665,,1478854622,473288613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023053548526,,5666,,1478854622,493544818,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023074447654,,5667,,1478854622,514474563,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023095184148,,5668,,1478854622,534943736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023115510261,,5669,,1478854622,555440409,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
