rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305450682753634,,33398,,1478852230,32186468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450703084130,,33399,,1478852230,52573350,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450723582562,,33400,,1478852230,73110596,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450734436256,,33401,,1478852230,83884530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450754159777,,33402,,1478852230,104010735,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450775510245,,33403,,1478852230,125002199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450795793534,,33404,,1478852230,145324133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450816663318,,33405,,1478852230,165962056,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450836949675,,33406,,1478852230,186373625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450857710189,,33407,,1478852230,207018318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450878320716,,33408,,1478852230,227734730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450898507025,,33409,,1478852230,248061508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450919545329,,33410,,1478852230,268875003,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450939697283,,33411,,1478852230,289107094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450960010321,,33412,,1478852230,309643610,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305450980548126,,33413,,1478852230,330379033,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451001560939,,33414,,1478852230,350928050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451021513949,,33415,,1478852230,371350140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451042575467,,33416,,1478852230,392030927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451052946474,,33417,,1478852230,402752830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451083065735,,33418,,1478852230,432857190,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451103622499,,33419,,1478852230,453485686,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451114549339,,33420,,1478852230,463973214,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451134803604,,33421,,1478852230,484653637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451155686460,,33422,,1478852230,505085206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451176130994,,33423,,1478852230,525680994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451196594203,,33424,,1478852230,546035844,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451216977323,,33425,,1478852230,566778662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451237413710,,33426,,1478852230,587222367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451258737893,,33427,,1478852230,608212372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305451278922679,,33428,,1478852230,628363942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
