rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497393602093455509,,13216,,1478859708,575551497,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602111139102,,13217,,1478859708,593111770,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602126122166,,13218,,1478859708,606076117,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602145323187,,13219,,1478859708,626604560,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602167237867,,13220,,1478859708,647520087,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602188544667,,13221,,1478859708,668965612,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602207447754,,13222,,1478859708,688959369,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602230551910,,13223,,1478859708,710369113,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602249059824,,13224,,1478859708,730342402,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602269337183,,13225,,1478859708,751366939,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602292310565,,13226,,1478859708,772185903,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602312043618,,13227,,1478859708,792539659,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602330690473,,13228,,1478859708,813006072,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602351846244,,13229,,1478859708,834188004,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602373084319,,13230,,1478859708,855270197,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602394044631,,13231,,1478859708,875827338,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602412028944,,13232,,1478859708,893992662,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602429899680,,13233,,1478859708,906067844,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602445649063,,13234,,1478859708,927797379,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602467226443,,13235,,1478859708,949114988,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602488437758,,13236,,1478859708,970307649,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602508440109,,13237,,1478859708,990475156,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602529282227,,13238,,1478859709,11404901,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602549659251,,13239,,1478859709,31368242,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602570137195,,13240,,1478859709,51262104,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602591236341,,13241,,1478859709,73494189,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602612823484,,13242,,1478859709,94681955,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602634418544,,13243,,1478859709,115030920,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602655205721,,13244,,1478859709,135469051,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602673247849,,13245,,1478859709,155348695,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602692882293,,13246,,1478859709,175100213,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602705633970,,13247,,1478859709,187520602,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602725290962,,13248,,1478859709,207109881,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602748105734,,13249,,1478859709,230217382,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602766759510,,13250,,1478859709,248787913,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497393602790283276,,13251,,1478859709,270357709,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393602809679924,,13252,,1478859709,290404175,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393602832387914,,13253,,1478859709,312408813,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393602852046827,,13254,,1478859709,332584498,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393602870641965,,13255,,1478859709,352687317,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393602892899588,,13256,,1478859709,374285394,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393602913797253,,13257,,1478859709,395025140,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393602932873520,,13258,,1478859709,413843535,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393602952629133,,13259,,1478859709,434880884,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393602975880394,,13260,,1478859709,457392709,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393602997131601,,13261,,1478859709,473514444,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603004968974,,13262,,1478859709,487042591,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603025209029,,13263,,1478859709,506853849,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603046223225,,13264,,1478859709,528293801,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603067039455,,13265,,1478859709,549091515,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603089811539,,13266,,1478859709,568887877,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603107908308,,13267,,1478859709,590114028,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603129744642,,13268,,1478859709,611767573,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603149608919,,13269,,1478859709,631435082,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603170544479,,13270,,1478859709,652449358,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603193934528,,13271,,1478859709,675527015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603216033562,,13272,,1478859709,697559466,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603234288576,,13273,,1478859709,716316038,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603255329847,,13274,,1478859709,737236617,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603278214639,,13275,,1478859709,756110273,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603293188528,,13276,,1478859709,774588669,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603308140995,,13277,,1478859709,789848322,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603326152754,,13278,,1478859709,808190365,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603347112995,,13279,,1478859709,828971204,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603368959349,,13280,,1478859709,850432927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603389806713,,13281,,1478859709,871853400,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603410770320,,13282,,1478859709,892493875,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603429989321,,13283,,1478859709,912020133,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603452114560,,13284,,1478859709,933450867,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603473994849,,13285,,1478859709,954506705,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603495401201,,13286,,1478859709,974589942,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603516561458,,13287,,1478859709,996896715,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603534493889,,13288,,1478859710,14653863,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603556077648,,13289,,1478859710,36812355,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603576000950,,13290,,1478859710,58144391,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603595698327,,13291,,1478859710,77739868,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603606227723,,13292,,1478859710,88160210,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603626827202,,13293,,1478859710,108541623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603647231989,,13294,,1478859710,128943869,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603667845872,,13295,,1478859710,149354240,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603689802211,,13296,,1478859710,171396639,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603709485003,,13297,,1478859710,191255136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603730572338,,13298,,1478859710,212475870,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603751316360,,13299,,1478859710,233283793,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603771794604,,13300,,1478859710,253753330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603792027960,,13301,,1478859710,274216618,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603813486068,,13302,,1478859710,295407248,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603833329303,,13303,,1478859710,314271789,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603854058828,,13304,,1478859710,336233615,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603872009904,,13305,,1478859710,353663628,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603885339854,,13306,,1478859710,367381306,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603906483885,,13307,,1478859710,388481936,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603925833520,,13308,,1478859710,407874237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603948896420,,13309,,1478859710,429979240,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603968194136,,13310,,1478859710,450255705,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393603989363625,,13311,,1478859710,471183419,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604009230939,,13312,,1478859710,491182020,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604031232138,,13313,,1478859710,512869940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604051445556,,13314,,1478859710,532471615,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604072252604,,13315,,1478859710,554087921,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604092121630,,13316,,1478859710,573836107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604113344652,,13317,,1478859710,595069966,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604134276049,,13318,,1478859710,615932367,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604155702526,,13319,,1478859710,637576746,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604171954601,,13320,,1478859710,654023897,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604185569976,,13321,,1478859710,666767879,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604208192379,,13322,,1478859710,689694390,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604228777965,,13323,,1478859710,708831587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604248955166,,13324,,1478859710,730922527,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604270097806,,13325,,1478859710,749849829,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604290500540,,13326,,1478859710,772133633,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604309499360,,13327,,1478859710,791595153,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604332106367,,13328,,1478859710,813865884,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604350638660,,13329,,1478859710,832777613,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604372878820,,13330,,1478859710,854922668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604392999851,,13331,,1478859710,875051165,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604414504304,,13332,,1478859710,895425755,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604435842774,,13333,,1478859710,917166956,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604455441032,,13334,,1478859710,937625608,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604474825758,,13335,,1478859710,955141246,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604485446429,,13336,,1478859710,967273094,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604506554246,,13337,,1478859710,988288673,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604528166790,,13338,,1478859711,9950916,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604547220008,,13339,,1478859711,28940613,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604567876099,,13340,,1478859711,49704838,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604611164098,,13341,,1478859711,91238495,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604631088999,,13342,,1478859711,111335325,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604651136502,,13343,,1478859711,131248198,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604673430136,,13344,,1478859711,153201430,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604693104366,,13345,,1478859711,173344146,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604713700877,,13346,,1478859711,194013475,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604733483436,,13347,,1478859711,214135930,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604754013951,,13348,,1478859711,234528280,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604772853323,,13349,,1478859711,253221416,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604783647399,,13350,,1478859711,265761336,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497393604804459372,,13351,,1478859711,286606602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393604824775351,,13352,,1478859711,306857911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393604845849822,,13353,,1478859711,327578542,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393604866117076,,13354,,1478859711,348099850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393604886939195,,13355,,1478859711,368917199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393604907614480,,13356,,1478859711,389473977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393604928605324,,13357,,1478859711,410326586,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393604948398840,,13358,,1478859711,430153782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393604969054516,,13359,,1478859711,450996496,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393604989762104,,13360,,1478859711,471685304,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605010280095,,13361,,1478859711,491967290,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605031184098,,13362,,1478859711,512514327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605050714860,,13363,,1478859711,532805845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605071523434,,13364,,1478859711,553507413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605092034514,,13365,,1478859711,574055805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605113032448,,13366,,1478859711,595048414,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605131241448,,13367,,1478859711,613102384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605143728974,,13368,,1478859711,625698346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605164253273,,13369,,1478859711,646180175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605184949151,,13370,,1478859711,666947473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605205321823,,13371,,1478859711,687315657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605225509233,,13372,,1478859711,707652851,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605246573537,,13373,,1478859711,728625408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605266700183,,13374,,1478859711,748768697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605287418871,,13375,,1478859711,769484640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605308502856,,13376,,1478859711,790256313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605329585874,,13377,,1478859711,811210276,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605349213706,,13378,,1478859711,831170336,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605370406302,,13379,,1478859711,852171956,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605390164050,,13380,,1478859711,872257744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605410849595,,13381,,1478859711,892915355,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605431709918,,13382,,1478859711,913660465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605452011293,,13383,,1478859711,933940419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605472609545,,13384,,1478859711,954755373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605483644933,,13385,,1478859711,965671755,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605504063798,,13386,,1478859711,985902804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605523992931,,13387,,1478859712,5961874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605544639065,,13388,,1478859712,26701463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605565468672,,13389,,1478859712,47465323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605585592767,,13390,,1478859712,67661476,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605606943930,,13391,,1478859712,88947522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605627329826,,13392,,1478859712,109065290,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605647258733,,13393,,1478859712,129252536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605667849776,,13394,,1478859712,149880303,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605688553493,,13395,,1478859712,170461247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605708847942,,13396,,1478859712,190792555,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605729750031,,13397,,1478859712,211370114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605750405884,,13398,,1478859712,232309025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605770987088,,13399,,1478859712,252886584,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605790798789,,13400,,1478859712,272782998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605811517968,,13401,,1478859712,293516858,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605832258492,,13402,,1478859712,314138426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605852499546,,13403,,1478859712,334586975,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605863409052,,13404,,1478859712,345523148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605883452891,,13405,,1478859712,365453260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605904313346,,13406,,1478859712,386270818,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605924667939,,13407,,1478859712,406731501,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605945388497,,13408,,1478859712,427376820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605966019769,,13409,,1478859712,447798233,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393605986368576,,13410,,1478859712,468371937,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606007588857,,13411,,1478859712,489574442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606028855118,,13412,,1478859712,510788144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606047961741,,13413,,1478859712,529884821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606068781889,,13414,,1478859712,550542223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606089076372,,13415,,1478859712,571036187,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606109931525,,13416,,1478859712,591867495,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606130391689,,13417,,1478859712,612406199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606150501698,,13418,,1478859712,632546102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606171225283,,13419,,1478859712,653173765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606191603458,,13420,,1478859712,673616532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606212606661,,13421,,1478859712,694622526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606232678443,,13422,,1478859712,714788002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606245067740,,13423,,1478859712,726811674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606263541098,,13424,,1478859712,745665538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606284279424,,13425,,1478859712,766043513,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606304472610,,13426,,1478859712,786580603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606325341150,,13427,,1478859712,807388056,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606345942807,,13428,,1478859712,827944365,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606366491397,,13429,,1478859712,848572861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606386828032,,13430,,1478859712,868942451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606407904630,,13431,,1478859712,890258184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606428901394,,13432,,1478859712,911031419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606448393992,,13433,,1478859712,930427782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606469268348,,13434,,1478859712,951311642,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606489724491,,13435,,1478859712,971597847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606511225776,,13436,,1478859712,992961393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606530923200,,13437,,1478859713,12864838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606551684545,,13438,,1478859713,33344324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606572063825,,13439,,1478859713,54059382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606583122605,,13440,,1478859713,64889253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606603219993,,13441,,1478859713,85388635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606623811556,,13442,,1478859713,105798069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606643982085,,13443,,1478859713,126416512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
