rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305058383636343,,13826,,1478851837,732414100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058403907240,,13827,,1478851837,752596243,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058424117956,,13828,,1478851837,772647917,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058445683698,,13829,,1478851837,794022765,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058457176963,,13830,,1478851837,805579302,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058485980903,,13831,,1478851837,833879707,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058506365846,,13832,,1478851837,853596122,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058517768259,,13833,,1478851837,866226458,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058537955366,,13834,,1478851837,886610423,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058558705351,,13835,,1478851837,907425064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058579313555,,13836,,1478851837,927914758,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058599974980,,13837,,1478851837,948611118,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497305058620434002,,13838,,1478851837,968941385,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058640779177,,13839,,1478851837,989457694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058661660796,,13840,,1478851838,10154419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058681768283,,13841,,1478851838,30343853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058702355242,,13842,,1478851838,51004640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058723660217,,13843,,1478851838,72323603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058743431890,,13844,,1478851838,92157100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058764111212,,13845,,1478851838,112899763,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058784570115,,13846,,1478851838,133321019,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058795492708,,13847,,1478851838,144331099,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058815804647,,13848,,1478851838,164625481,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058835883555,,13849,,1478851838,184775800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058856601255,,13850,,1478851838,205374609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058877340075,,13851,,1478851838,225915813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058900001317,,13852,,1478851838,246365455,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058918525280,,13853,,1478851838,267133638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058939668276,,13854,,1478851838,288210362,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058959928111,,13855,,1478851838,308504483,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305058980162423,,13856,,1478851838,328713188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059000794719,,13857,,1478851838,349443350,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059021320578,,13858,,1478851838,369847263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059041894462,,13859,,1478851838,390565967,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059062743685,,13860,,1478851838,411064671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059082876688,,13861,,1478851838,431473636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059103528731,,13862,,1478851838,452247079,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059124012054,,13863,,1478851838,472698753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059144568093,,13864,,1478851838,493152457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059165351425,,13865,,1478851838,513921421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059176095938,,13866,,1478851838,524762959,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059196512849,,13867,,1478851838,545157810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059216947897,,13868,,1478851838,565626827,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059237645028,,13869,,1478851838,586014021,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059258494088,,13870,,1478851838,606787464,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059278540065,,13871,,1478851838,627160387,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059299264947,,13872,,1478851838,647779352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059319788792,,13873,,1478851838,668383369,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059340311604,,13874,,1478851838,689013114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059360853310,,13875,,1478851838,709426090,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059381368994,,13876,,1478851838,730051981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059401805599,,13877,,1478851838,750469592,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059422732996,,13878,,1478851838,771369077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059442915759,,13879,,1478851838,791594448,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059463753144,,13880,,1478851838,812163309,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059484249936,,13881,,1478851838,832929304,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059505154346,,13882,,1478851838,853690716,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059525219516,,13883,,1478851838,873874473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059536170278,,13884,,1478851838,884865959,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059556478677,,13885,,1478851838,905124247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059576710937,,13886,,1478851838,925296650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059597231666,,13887,,1478851838,945770355,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059618413291,,13888,,1478851838,966560569,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059638967350,,13889,,1478851838,987134325,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059659517152,,13890,,1478851839,7976622,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059679435916,,13891,,1478851839,28117931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059700204390,,13892,,1478851839,48893510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059720621831,,13893,,1478851839,69282371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059741300708,,13894,,1478851839,89963471,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059762229759,,13895,,1478851839,110915768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059782269376,,13896,,1478851839,130927286,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059802852572,,13897,,1478851839,151480729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059823433882,,13898,,1478851839,172107350,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059844549936,,13899,,1478851839,193115168,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059864834703,,13900,,1478851839,213532206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059884905797,,13901,,1478851839,233628880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059896251769,,13902,,1478851839,244938542,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059916434289,,13903,,1478851839,265094591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059936709199,,13904,,1478851839,285303817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059957531571,,13905,,1478851839,306185437,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059977940411,,13906,,1478851839,326477892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305059998723320,,13907,,1478851839,347217533,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060019287244,,13908,,1478851839,367821185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060039867367,,13909,,1478851839,388454941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060060564217,,13910,,1478851839,409118541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060080794913,,13911,,1478851839,429370319,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060101598185,,13912,,1478851839,450211418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060122049864,,13913,,1478851839,470625227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060142742989,,13914,,1478851839,491407889,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060163015114,,13915,,1478851839,511734823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060183473187,,13916,,1478851839,532068996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060204516266,,13917,,1478851839,552869731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060224739947,,13918,,1478851839,573321248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060235861943,,13919,,1478851839,584416379,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060255888461,,13920,,1478851839,604535814,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060276426488,,13921,,1478851839,624961341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060297026525,,13922,,1478851839,645589681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060317637598,,13923,,1478851839,666231510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060337984571,,13924,,1478851839,686668131,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060358887124,,13925,,1478851839,707516938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060379214522,,13926,,1478851839,727817674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060399915194,,13927,,1478851839,748468722,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060420841632,,13928,,1478851839,769398311,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060440881816,,13929,,1478851839,789622537,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060461529310,,13930,,1478851839,810214939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060481807500,,13931,,1478851839,830488904,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060502511559,,13932,,1478851839,851209066,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060523286540,,13933,,1478851839,871820426,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060543877555,,13934,,1478851839,892549234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060564302258,,13935,,1478851839,912876064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060584837634,,13936,,1478851839,933533883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060595946155,,13937,,1478851839,944485837,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060625609759,,13938,,1478851839,974175875,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060636428800,,13939,,1478851839,985127570,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060656908888,,13940,,1478851840,5572785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060677121222,,13941,,1478851840,25799771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060697892482,,13942,,1478851840,46482121,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060718395901,,13943,,1478851840,66941971,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060739189379,,13944,,1478851840,87804164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060759720392,,13945,,1478851840,108227400,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060779948394,,13946,,1478851840,128612510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060800953233,,13947,,1478851840,149668766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060821299279,,13948,,1478851840,169861793,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060841570528,,13949,,1478851840,190269873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060862341587,,13950,,1478851840,210940973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060882524838,,13951,,1478851840,231299729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060903439275,,13952,,1478851840,252004006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060923758705,,13953,,1478851840,272414482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060944332663,,13954,,1478851840,292926363,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060964991026,,13955,,1478851840,313587515,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060976075134,,13956,,1478851840,324637751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305060996860760,,13957,,1478851840,345032601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061016775638,,13958,,1478851840,365530993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061037350451,,13959,,1478851840,385911312,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061057967571,,13960,,1478851840,406508037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061078452411,,13961,,1478851840,427031012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061099189244,,13962,,1478851840,447897007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061119599224,,13963,,1478851840,468257639,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061139933822,,13964,,1478851840,488617854,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061160766337,,13965,,1478851840,509327027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061181603059,,13966,,1478851840,530182032,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061201805253,,13967,,1478851840,550396727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061222521942,,13968,,1478851840,571092566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061242975988,,13969,,1478851840,591669916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061263659350,,13970,,1478851840,612166537,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061284248063,,13971,,1478851840,632825710,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061305058691,,13972,,1478851840,653306029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061325171868,,13973,,1478851840,673732546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061336103937,,13974,,1478851840,684692521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061356296514,,13975,,1478851840,704867945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061376893815,,13976,,1478851840,725454410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061397065463,,13977,,1478851840,745803948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061417834885,,13978,,1478851840,766527756,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061438642103,,13979,,1478851840,786996825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061459460717,,13980,,1478851840,808186673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061479651311,,13981,,1478851840,828337566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061500451142,,13982,,1478851840,849118040,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061520803095,,13983,,1478851840,869423776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061541396061,,13984,,1478851840,890036751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061562516538,,13985,,1478851840,911152798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061582578720,,13986,,1478851840,931111712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061602990118,,13987,,1478851840,951729218,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061623153484,,13988,,1478851840,971892350,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061643373075,,13989,,1478851840,992180326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061664829075,,13990,,1478851841,13556684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061685010579,,13991,,1478851841,33712837,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061704091229,,13992,,1478851841,52279358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061716067984,,13993,,1478851841,64725164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061736616900,,13994,,1478851841,85173868,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061757412695,,13995,,1478851841,105944135,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061777864111,,13996,,1478851841,126429870,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061798178648,,13997,,1478851841,146766231,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061818987482,,13998,,1478851841,167518841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061839451463,,13999,,1478851841,187978431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061860106858,,14000,,1478851841,208785989,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061880825187,,14001,,1478851841,229512453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061901415353,,14002,,1478851841,250102199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061921521262,,14003,,1478851841,270275123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061942134667,,14004,,1478851841,290869295,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061962846327,,14005,,1478851841,311479354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305061983106444,,14006,,1478851841,331820298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062003946174,,14007,,1478851841,352611293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062024505132,,14008,,1478851841,373058748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062045112628,,14009,,1478851841,393718702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062063742126,,14010,,1478851841,412306577,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062076155082,,14011,,1478851841,424802851,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062097259984,,14012,,1478851841,445832752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062117615541,,14013,,1478851841,466166717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062137971612,,14014,,1478851841,486532557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062158331003,,14015,,1478851841,506983397,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062179001666,,14016,,1478851841,527636268,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062199512771,,14017,,1478851841,548040077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062220179193,,14018,,1478851841,568757166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062240674721,,14019,,1478851841,589391339,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062261432282,,14020,,1478851841,610025147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062281955922,,14021,,1478851841,630326352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062302168670,,14022,,1478851841,650859535,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062323014233,,14023,,1478851841,671666624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062343397908,,14024,,1478851841,692051214,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062364572807,,14025,,1478851841,713216948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062384349063,,14026,,1478851841,733062216,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062405776174,,14027,,1478851841,754352221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062417058518,,14028,,1478851841,765151416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062436046922,,14029,,1478851841,784630591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062456892220,,14030,,1478851841,805451951,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062477131846,,14031,,1478851841,825745968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062497793446,,14032,,1478851841,846337849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062518347702,,14033,,1478851841,867022751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062538972337,,14034,,1478851841,887561143,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062559759735,,14035,,1478851841,908270107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062580675648,,14036,,1478851841,929232092,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062600454845,,14037,,1478851841,949087464,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062621326832,,14038,,1478851841,969773043,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062641160937,,14039,,1478851841,989907998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062662161682,,14040,,1478851842,10731598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062682408065,,14041,,1478851842,30995459,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062703484933,,14042,,1478851842,51791141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062723620193,,14043,,1478851842,72074690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062744103291,,14044,,1478851842,92685061,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062764629149,,14045,,1478851842,113344233,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062783544800,,14046,,1478851842,131938150,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062796822780,,14047,,1478851842,145165465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062816490086,,14048,,1478851842,165160264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062836899778,,14049,,1478851842,185472510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062858435636,,14050,,1478851842,206317620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062877967141,,14051,,1478851842,226635544,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062898983527,,14052,,1478851842,247202321,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062919241504,,14053,,1478851842,267858525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
