rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497045084187847981,,22326,,1478848304,216699976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084208765101,,22327,,1478848304,237646596,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084229831746,,22328,,1478848304,258349466,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084249402146,,22329,,1478848304,278199318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084270030478,,22330,,1478848304,298835991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084290742066,,22331,,1478848304,319283185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084310878627,,22332,,1478848304,339733399,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084331480304,,22333,,1478848304,360370958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084352210941,,22334,,1478848304,381048151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084372550596,,22335,,1478848304,401317637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084393599122,,22336,,1478848304,422330820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084413702620,,22337,,1478848304,442199994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084434058646,,22338,,1478848304,462821511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084454276262,,22339,,1478848304,483193184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084475049789,,22340,,1478848304,503833763,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084495423588,,22341,,1478848304,524264915,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084506367013,,22342,,1478848304,535150047,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084526483484,,22343,,1478848304,555210315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084546732011,,22344,,1478848304,575623395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084568219423,,22345,,1478848304,596994857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084587909389,,22346,,1478848304,616688407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084608919095,,22347,,1478848304,637754715,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084629231374,,22348,,1478848304,658041180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084649276649,,22349,,1478848304,678065093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084669919047,,22350,,1478848304,698704891,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084691002336,,22351,,1478848304,719343804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084711058482,,22352,,1478848304,739853966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084731321827,,22353,,1478848304,760219442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084751770995,,22354,,1478848304,780536532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497045084772223034,,22355,,1478848304,801144350,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
