rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497041940555713301,,22307,,1478847392,828059331,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940575961721,,22308,,1478847392,848612879,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940596041907,,22309,,1478847392,870294966,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940616684960,,22310,,1478847392,890804139,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940637333180,,22311,,1478847392,911520760,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940661759438,,22312,,1478847392,935563831,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940680642266,,22313,,1478847392,954799153,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940696489725,,22314,,1478847392,971020836,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940710328044,,22315,,1478847392,984659712,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940731257190,,22316,,1478847393,5193572,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940754016873,,22317,,1478847393,26066703,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940772581236,,22318,,1478847393,46778063,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940794278224,,22319,,1478847393,67719214,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940814274772,,22320,,1478847393,86950004,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940833920183,,22321,,1478847393,107618604,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940854193242,,22322,,1478847393,127668612,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940875854731,,22323,,1478847393,149294188,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940895797495,,22324,,1478847393,169962840,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940918515407,,22325,,1478847393,190317743,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940939855032,,22326,,1478847393,213042171,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940958745919,,22327,,1478847393,231759786,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041940979191607,,22328,,1478847393,251196409,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941011152806,,22329,,1478847393,284378992,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941030451678,,22330,,1478847393,303476762,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941052728993,,22331,,1478847393,326047701,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941072655644,,22332,,1478847393,346125312,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941092194957,,22333,,1478847393,365503134,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941112593932,,22334,,1478847393,386633712,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941134062309,,22335,,1478847393,407167103,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941154393343,,22336,,1478847393,427661068,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941175717901,,22337,,1478847393,448188366,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941196333376,,22338,,1478847393,469916495,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941217540177,,22339,,1478847393,491039000,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941238427721,,22340,,1478847393,511684318,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941258779760,,22341,,1478847393,532950521,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941278890745,,22342,,1478847393,551755115,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941290090007,,22343,,1478847393,563834306,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941311110346,,22344,,1478847393,584522646,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941331762787,,22345,,1478847393,604904475,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941352429332,,22346,,1478847393,625354482,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941374268101,,22347,,1478847393,645530218,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941395002291,,22348,,1478847393,666316370,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941414568633,,22349,,1478847393,686978719,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941434575755,,22350,,1478847393,708255443,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941455047848,,22351,,1478847393,728474929,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941476746728,,22352,,1478847393,749447903,'',0,"[1590, 1500, 1600, 1500, 1500, 1500, 1500, 1500]"
1497041941496719729,,22353,,1478847393,770205409,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941518392958,,22354,,1478847393,790528697,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941539280902,,22355,,1478847393,811119589,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941560752076,,22356,,1478847393,833616622,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941579939097,,22357,,1478847393,851348874,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941589850449,,22358,,1478847393,862833380,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941612366899,,22359,,1478847393,885078486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941630801219,,22360,,1478847393,904125006,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941651043669,,22361,,1478847393,924760221,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941671814850,,22362,,1478847393,945230904,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941693423727,,22363,,1478847393,966829971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941716066727,,22364,,1478847393,988839713,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941736266097,,22365,,1478847394,8962846,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941757238332,,22366,,1478847394,29805143,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941778114290,,22367,,1478847394,51013325,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941798196951,,22368,,1478847394,72209788,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941818556600,,22369,,1478847394,92373962,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941838603781,,22370,,1478847394,112793500,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941860438732,,22371,,1478847394,133084705,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941878673528,,22372,,1478847394,152742734,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941892183160,,22373,,1478847394,166406766,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941931383441,,22374,,1478847394,205486887,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941952109860,,22375,,1478847394,226323143,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941974658302,,22376,,1478847394,246866274,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041941995797119,,22377,,1478847394,269218412,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942014262234,,22378,,1478847394,288116234,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942036396639,,22379,,1478847394,310352330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942055468966,,22380,,1478847394,329483121,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942077811191,,22381,,1478847394,349896513,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942099031300,,22382,,1478847394,370656831,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942118374832,,22383,,1478847394,391934596,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942137862978,,22384,,1478847394,412024864,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942160676390,,22385,,1478847394,434861011,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942178340478,,22386,,1478847394,451764880,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942190549082,,22387,,1478847394,464544174,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942211485131,,22388,,1478847394,485664075,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942231614197,,22389,,1478847394,505831113,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942252482593,,22390,,1478847394,526528619,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942273672577,,22391,,1478847394,547486229,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942293396412,,22392,,1478847394,567523684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942315089886,,22393,,1478847394,588894939,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942335363878,,22394,,1478847394,609283123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942355394323,,22395,,1478847394,629190786,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942377299259,,22396,,1478847394,649988605,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942398333469,,22397,,1478847394,670430486,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942420048329,,22398,,1478847394,691492887,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942440102918,,22399,,1478847394,712593049,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942463218902,,22400,,1478847394,734843416,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942478094740,,22401,,1478847394,751742753,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942491169266,,22402,,1478847394,764809130,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942511324355,,22403,,1478847394,785155908,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942532025672,,22404,,1478847394,805001072,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942552320568,,22405,,1478847394,825548526,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942572801526,,22406,,1478847394,845653325,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942594827457,,22407,,1478847394,866573226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942614989065,,22408,,1478847394,887351097,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942636446567,,22409,,1478847394,908883184,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942655912553,,22410,,1478847394,929162097,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942679366124,,22411,,1478847394,949608979,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942697233208,,22412,,1478847394,970419922,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942719582414,,22413,,1478847394,993002684,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942739181130,,22414,,1478847395,11808319,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942760128458,,22415,,1478847395,33734989,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942769935997,,22416,,1478847395,43098562,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942789762101,,22417,,1478847395,63410756,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942811349254,,22418,,1478847395,85165083,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942831782865,,22419,,1478847395,105631183,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942851534246,,22420,,1478847395,125754367,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942874367819,,22421,,1478847395,147902026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942894427253,,22422,,1478847395,167780940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942915666303,,22423,,1478847395,188090062,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942955281472,,22424,,1478847395,228909554,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942976618262,,22425,,1478847395,249774977,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041942997554034,,22426,,1478847395,270686701,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943017634435,,22427,,1478847395,291551185,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943038931171,,22428,,1478847395,312065931,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943059496981,,22429,,1478847395,332072606,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943069405074,,22430,,1478847395,342926123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943090179766,,22431,,1478847395,363809566,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943113029871,,22432,,1478847395,386512797,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943134881641,,22433,,1478847395,406585721,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943153429181,,22434,,1478847395,425545158,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943174044525,,22435,,1478847395,446195685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943194375321,,22436,,1478847395,466799389,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943215136660,,22437,,1478847395,487291687,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943236108838,,22438,,1478847395,508057422,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943256984246,,22439,,1478847395,528800969,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943278002117,,22440,,1478847395,549242538,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943299462529,,22441,,1478847395,570388064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943323866389,,22442,,1478847395,596539412,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943339555409,,22443,,1478847395,613621978,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943357724420,,22444,,1478847395,631677042,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943371718697,,22445,,1478847395,644191962,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943391502747,,22446,,1478847395,665092801,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943413094775,,22447,,1478847395,685895775,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943435531580,,22448,,1478847395,708375830,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943455653976,,22449,,1478847395,728757659,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943474258498,,22450,,1478847395,747753346,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943493845773,,22451,,1478847395,767059136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943514616713,,22452,,1478847395,787946017,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041943534283761,,22453,,1478847395,808134305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943555148950,,22454,,1478847395,829124102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943576115293,,22455,,1478847395,849783900,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943596366274,,22456,,1478847395,870107500,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943617477470,,22457,,1478847395,891570317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943637761448,,22458,,1478847395,911900324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943658266512,,22459,,1478847395,932334028,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943669329042,,22460,,1478847395,943481035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943689717056,,22461,,1478847395,963768229,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943710228618,,22462,,1478847395,984069434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943730445911,,22463,,1478847396,4612774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943751119592,,22464,,1478847396,25182832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943771896859,,22465,,1478847396,45718359,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943793120124,,22466,,1478847396,66718573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943812981784,,22467,,1478847396,87076079,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943833512368,,22468,,1478847396,107401138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943853525517,,22469,,1478847396,127577760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943874200300,,22470,,1478847396,148213652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943894814040,,22471,,1478847396,168951730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943915798242,,22472,,1478847396,189926892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943936184391,,22473,,1478847396,210217107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943956414379,,22474,,1478847396,230434875,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943977619332,,22475,,1478847396,251328943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041943997540774,,22476,,1478847396,271699731,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944018068809,,22477,,1478847396,292140935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944029426997,,22478,,1478847396,303520493,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944049069981,,22479,,1478847396,323208678,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944069734864,,22480,,1478847396,343706289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944090430784,,22481,,1478847396,364471034,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944110877213,,22482,,1478847396,384911457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944131478711,,22483,,1478847396,405730057,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944152003543,,22484,,1478847396,426040272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944173017079,,22485,,1478847396,447105017,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944193289443,,22486,,1478847396,467437159,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944213523179,,22487,,1478847396,487699510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944234617590,,22488,,1478847396,508378734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944254900997,,22489,,1478847396,528883064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944276015663,,22490,,1478847396,549814892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944295818162,,22491,,1478847396,570011410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944316607125,,22492,,1478847396,590645947,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944337223540,,22493,,1478847396,611266057,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944358122449,,22494,,1478847396,631737626,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944378816968,,22495,,1478847396,652922319,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944389068815,,22496,,1478847396,663201671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944409550681,,22497,,1478847396,683683812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944429783200,,22498,,1478847396,703798976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944450671307,,22499,,1478847396,724638721,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944470949164,,22500,,1478847396,744964926,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944491399366,,22501,,1478847396,765542953,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944511844992,,22502,,1478847396,785964314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944532486270,,22503,,1478847396,806534060,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944553575988,,22504,,1478847396,827601617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944574040894,,22505,,1478847396,847862978,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944594070550,,22506,,1478847396,868258662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944615014264,,22507,,1478847396,888924866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944635615176,,22508,,1478847396,909384664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944656170321,,22509,,1478847396,930054618,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944677036306,,22510,,1478847396,950899363,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944697304717,,22511,,1478847396,971280828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944717867840,,22512,,1478847396,991909532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944738616313,,22513,,1478847397,12656777,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944749262496,,22514,,1478847397,23319462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944769232872,,22515,,1478847397,43350407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944789946228,,22516,,1478847397,64135673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944810430780,,22517,,1478847397,84598857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944830880293,,22518,,1478847397,105038603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944851618458,,22519,,1478847397,125582828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944871964220,,22520,,1478847397,146111792,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944892907784,,22521,,1478847397,167040027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944913118083,,22522,,1478847397,187292742,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944934050055,,22523,,1478847397,207989780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944954314559,,22524,,1478847397,228433953,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944975299900,,22525,,1478847397,249049844,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041944995654854,,22526,,1478847397,269623236,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945016547720,,22527,,1478847397,290560846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945036863944,,22528,,1478847397,310737728,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945057202963,,22529,,1478847397,331268671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945078609082,,22530,,1478847397,352637895,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945098293700,,22531,,1478847397,372308528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945109508552,,22532,,1478847397,383622201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945129435409,,22533,,1478847397,403478667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945150094706,,22534,,1478847397,424234766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
