rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497044782810883744,,7286,,1478848002,837607033,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044782831385135,,7287,,1478848002,858115685,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044782851787711,,7288,,1478848002,878510796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044782872302595,,7289,,1478848002,899195281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044782894716032,,7290,,1478848002,919788047,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044782914865405,,7291,,1478848002,941501072,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044782934761979,,7292,,1478848002,961161236,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044782955600693,,7293,,1478848002,983279052,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044782976174175,,7294,,1478848003,3154841,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044782996480898,,7295,,1478848003,24063232,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783016341611,,7296,,1478848003,43394178,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783028549925,,7297,,1478848003,56802221,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783049309787,,7298,,1478848003,77652175,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783072447153,,7299,,1478848003,97611662,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783091747291,,7300,,1478848003,117771981,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783110693728,,7301,,1478848003,138861465,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783131570769,,7302,,1478848003,159971835,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783151906207,,7303,,1478848003,180179134,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783176669859,,7304,,1478848003,201186118,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783193030955,,7305,,1478848003,221453729,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783215420512,,7306,,1478848003,242283579,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783234111972,,7307,,1478848003,262548221,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783255824408,,7308,,1478848003,283294633,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783276443925,,7309,,1478848003,304526565,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783296293995,,7310,,1478848003,324581364,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783314532116,,7311,,1478848003,342802782,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783328263199,,7312,,1478848003,356388689,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783350726240,,7313,,1478848003,376722706,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783369281793,,7314,,1478848003,397365056,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783388904464,,7315,,1478848003,416575742,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783410845225,,7316,,1478848003,438824078,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783433351252,,7317,,1478848003,461105799,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783452048416,,7318,,1478848003,480440027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783475094565,,7319,,1478848003,502620655,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783494837192,,7320,,1478848003,523144151,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783516318452,,7321,,1478848003,543778115,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783536234771,,7322,,1478848003,562629375,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783557416935,,7323,,1478848003,583599745,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783575754182,,7324,,1478848003,604100689,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783600038675,,7325,,1478848003,624999809,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783615212965,,7326,,1478848003,643472320,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783628308365,,7327,,1478848003,656194531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783648986705,,7328,,1478848003,676614798,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783669450183,,7329,,1478848003,697786105,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783693150404,,7330,,1478848003,719828035,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783711628534,,7331,,1478848003,737957058,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783732391566,,7332,,1478848003,759451020,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783752094244,,7333,,1478848003,780507744,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783773158952,,7334,,1478848003,801430874,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783793558566,,7335,,1478848003,821914318,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783834277068,,7336,,1478848003,862542092,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783857333710,,7337,,1478848003,885303188,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783876836353,,7338,,1478848003,905029550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783898894983,,7339,,1478848003,926211169,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783916492151,,7340,,1478848003,942884153,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783928596051,,7341,,1478848003,956747768,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783949680273,,7342,,1478848003,977931158,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783971263473,,7343,,1478848003,997128147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044783991268537,,7344,,1478848004,18501380,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784010444328,,7345,,1478848004,38745814,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784033776870,,7346,,1478848004,59179467,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784053597476,,7347,,1478848004,80519159,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784073128078,,7348,,1478848004,101458018,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784093290699,,7349,,1478848004,121205214,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784114903702,,7350,,1478848004,143249800,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784134780084,,7351,,1478848004,162962569,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784155166363,,7352,,1478848004,183350596,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784175985462,,7353,,1478848004,204303102,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784194451080,,7354,,1478848004,222743008,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784208227291,,7355,,1478848004,236345582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784231367577,,7356,,1478848004,258075326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784252286866,,7357,,1478848004,277270491,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784270535115,,7358,,1478848004,297992007,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784292835897,,7359,,1478848004,318518160,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784315769153,,7360,,1478848004,339174832,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784333435262,,7361,,1478848004,361486241,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784353345838,,7362,,1478848004,380744167,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784373505283,,7363,,1478848004,401839589,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784393231982,,7364,,1478848004,421655221,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784415277130,,7365,,1478848004,443458037,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784435124573,,7366,,1478848004,463672628,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784456276186,,7367,,1478848004,484425342,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784477733447,,7368,,1478848004,504682589,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784497238647,,7369,,1478848004,523559630,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784508329704,,7370,,1478848004,536441112,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784529595903,,7371,,1478848004,557519294,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784549705557,,7372,,1478848004,577985134,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784570724512,,7373,,1478848004,598977014,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784590577404,,7374,,1478848004,618960980,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784611281430,,7375,,1478848004,639363591,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784632188817,,7376,,1478848004,660268179,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784653160744,,7377,,1478848004,681389591,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784672752786,,7378,,1478848004,701176474,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784695913124,,7379,,1478848004,721883875,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497044784714291298,,7380,,1478848004,742758777,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044784734885585,,7381,,1478848004,762443733,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044784754531002,,7382,,1478848004,782986083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044784774795581,,7383,,1478848004,803426506,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044784795811749,,7384,,1478848004,824212293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044784807194273,,7385,,1478848004,835101904,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044784826969244,,7386,,1478848004,854743788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044784846739321,,7387,,1478848004,875153638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044784867606530,,7388,,1478848004,895980206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044784888759800,,7389,,1478848004,917113961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044784908781775,,7390,,1478848004,936905219,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044784929964300,,7391,,1478848004,957844860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044784950699006,,7392,,1478848004,979047313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044784970286880,,7393,,1478848004,998665029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044784991274167,,7394,,1478848005,19514462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785011508578,,7395,,1478848005,39654417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785032337293,,7396,,1478848005,60374892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785052562312,,7397,,1478848005,80947867,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785076598622,,7398,,1478848005,101639696,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785093721223,,7399,,1478848005,122113765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785114205584,,7400,,1478848005,142594761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785134675260,,7401,,1478848005,163040757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785155808345,,7402,,1478848005,184191335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785174445227,,7403,,1478848005,202611450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785188069364,,7404,,1478848005,214805694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785207085827,,7405,,1478848005,235247627,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785228328983,,7406,,1478848005,256010706,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785248069266,,7407,,1478848005,276373161,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785268936050,,7408,,1478848005,297293635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785290151516,,7409,,1478848005,318108849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785309894564,,7410,,1478848005,338260471,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785330510682,,7411,,1478848005,358742873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785351414300,,7412,,1478848005,379783659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785371710912,,7413,,1478848005,400084083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785392835341,,7414,,1478848005,421155182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785412600513,,7415,,1478848005,440955815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785433288108,,7416,,1478848005,461598112,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785456899898,,7417,,1478848005,482642701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785474512676,,7418,,1478848005,502838437,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785495165820,,7419,,1478848005,523502558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785515777876,,7420,,1478848005,543855065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785534290429,,7421,,1478848005,562572106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785549851445,,7422,,1478848005,578148999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785567369517,,7423,,1478848005,595522085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785589637204,,7424,,1478848005,617833181,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785608064519,,7425,,1478848005,636442619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785628836132,,7426,,1478848005,657103718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785649497939,,7427,,1478848005,677804349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785670445451,,7428,,1478848005,698488574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785690954431,,7429,,1478848005,719053320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785711072932,,7430,,1478848005,739283431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785731587015,,7431,,1478848005,759925416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785752602547,,7432,,1478848005,780880838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785772780515,,7433,,1478848005,800950169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785793467618,,7434,,1478848005,821567727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785814513061,,7435,,1478848005,842418253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785837727618,,7436,,1478848005,863830602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785845848114,,7437,,1478848005,874140474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785875314400,,7438,,1478848005,903621815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785895818486,,7439,,1478848005,924156978,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785906913038,,7440,,1478848005,934992943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785931640214,,7441,,1478848005,955436335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785947473321,,7442,,1478848005,975815560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785968448397,,7443,,1478848005,996464525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044785990385854,,7444,,1478848006,17673957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786008889861,,7445,,1478848006,37234382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786029833929,,7446,,1478848006,58150793,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786050131324,,7447,,1478848006,78335332,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786070838106,,7448,,1478848006,99190494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786091453421,,7449,,1478848006,119795031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786112047425,,7450,,1478848006,140097121,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786132325748,,7451,,1478848006,160733429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786152710812,,7452,,1478848006,181131509,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786173479863,,7453,,1478848006,201759067,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786194015358,,7454,,1478848006,222341105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786216932991,,7455,,1478848006,243314443,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786234853331,,7456,,1478848006,263195545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786256125768,,7457,,1478848006,284523779,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786274870437,,7458,,1478848006,302754988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786288253790,,7459,,1478848006,315522095,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786311564591,,7460,,1478848006,335885331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786327760263,,7461,,1478848006,356085859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786348336849,,7462,,1478848006,376565344,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786368881360,,7463,,1478848006,397186444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786389868503,,7464,,1478848006,417977335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786409913593,,7465,,1478848006,438309269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786431783878,,7466,,1478848006,460043804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786451730642,,7467,,1478848006,479978812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786471781246,,7468,,1478848006,500154131,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786492287920,,7469,,1478848006,520676325,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786513208002,,7470,,1478848006,541110499,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786535054784,,7471,,1478848006,563391959,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786553994270,,7472,,1478848006,582236084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786574682522,,7473,,1478848006,602882913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786595737450,,7474,,1478848006,624035105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786615649109,,7475,,1478848006,643991103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786635939635,,7476,,1478848006,664310797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786647284094,,7477,,1478848006,675533428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786667318985,,7478,,1478848006,695542602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786688385550,,7479,,1478848006,716787972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786708203116,,7480,,1478848006,736469022,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786728844761,,7481,,1478848006,757098715,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786749928060,,7482,,1478848006,777838044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786770201809,,7483,,1478848006,798382009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786790731291,,7484,,1478848006,818981494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786810885864,,7485,,1478848006,839246136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786831653785,,7486,,1478848006,859880778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786852142102,,7487,,1478848006,880359847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786872691562,,7488,,1478848006,901024592,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786893488698,,7489,,1478848006,921729077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786913789943,,7490,,1478848006,942175230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786934328995,,7491,,1478848006,962569403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786955266378,,7492,,1478848006,983483679,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786966674760,,7493,,1478848006,994835790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044786995511130,,7494,,1478848007,23838485,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787016490044,,7495,,1478848007,44711460,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787027419249,,7496,,1478848007,55662269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787047710985,,7497,,1478848007,75759828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787068956864,,7498,,1478848007,96999260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787089057709,,7499,,1478848007,117344996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787108823206,,7500,,1478848007,137141410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787130022177,,7501,,1478848007,157973916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787150102973,,7502,,1478848007,178298037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787170910225,,7503,,1478848007,199090543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787192131645,,7504,,1478848007,220534193,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787211637704,,7505,,1478848007,239994306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787232443148,,7506,,1478848007,260690510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787252744493,,7507,,1478848007,280984006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787273336780,,7508,,1478848007,301652658,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787293834738,,7509,,1478848007,322256362,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787314194722,,7510,,1478848007,342494546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787335335995,,7511,,1478848007,363072834,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787356348437,,7512,,1478848007,384403359,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787376123518,,7513,,1478848007,404428783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
