rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048742737363494,,16590,,1478849280,342130026,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742761140331,,16591,,1478849280,362213159,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742778222195,,16592,,1478849280,383256237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742800050936,,16593,,1478849280,403403275,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742819539332,,16594,,1478849280,424009167,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742841696522,,16595,,1478849280,446449117,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742860129771,,16596,,1478849280,465282721,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742874427505,,16597,,1478849280,479352169,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742893326843,,16598,,1478849280,498629157,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742916024379,,16599,,1478849280,520738587,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742934322888,,16600,,1478849280,539649482,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742955469689,,16601,,1478849280,560814956,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742975647068,,16602,,1478849280,581007515,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048742996247764,,16603,,1478849280,601884812,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743017907016,,16604,,1478849280,622966276,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743038324977,,16605,,1478849280,643619459,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743059800496,,16606,,1478849280,664039622,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743081047313,,16607,,1478849280,685095460,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743101720032,,16608,,1478849280,705550467,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743123926965,,16609,,1478849280,725761359,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743141811343,,16610,,1478849280,744648244,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743154440943,,16611,,1478849280,756922800,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743173462272,,16612,,1478849280,778802283,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743194022371,,16613,,1478849280,799400101,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743216831276,,16614,,1478849280,820981147,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743237147883,,16615,,1478849280,840686207,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743257539816,,16616,,1478849280,861376057,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743278174543,,16617,,1478849280,881642835,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743298474999,,16618,,1478849280,901846331,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743319782682,,16619,,1478849280,922479619,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743340513939,,16620,,1478849280,943460666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743364578807,,16621,,1478849280,968512172,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743382942265,,16622,,1478849280,986107446,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743402584769,,16623,,1478849281,6268963,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743421903802,,16624,,1478849281,25943971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743443442386,,16625,,1478849281,45095127,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743458346681,,16626,,1478849281,60591290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743476421900,,16627,,1478849281,80009945,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743493631954,,16628,,1478849281,97073605,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743515481319,,16629,,1478849281,120255376,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743536294060,,16630,,1478849281,140774393,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743557749925,,16631,,1478849281,161957106,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743576462356,,16632,,1478849281,180562012,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743619077866,,16633,,1478849281,222536710,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743637937102,,16634,,1478849281,242175417,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743659154296,,16635,,1478849281,262806204,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743682522192,,16636,,1478849281,283607772,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743700139873,,16637,,1478849281,304388559,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743720690070,,16638,,1478849281,325113774,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743743079702,,16639,,1478849281,345429718,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743752794117,,16640,,1478849281,356906776,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743772519927,,16641,,1478849281,376624752,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743793433265,,16642,,1478849281,397551893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743815149142,,16643,,1478849281,419205855,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743836167504,,16644,,1478849281,439279925,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743855070909,,16645,,1478849281,459826546,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743876109793,,16646,,1478849281,480282282,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743896962494,,16647,,1478849281,502022390,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743917343898,,16648,,1478849281,521977970,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743940456251,,16649,,1478849281,543391152,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743959101800,,16650,,1478849281,563258451,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048743979654799,,16651,,1478849281,583893874,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744001919081,,16652,,1478849281,605060233,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744019961623,,16653,,1478849281,625154928,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744041903310,,16654,,1478849281,644880092,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744052389964,,16655,,1478849281,656342619,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744072701346,,16656,,1478849281,677002156,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744093613983,,16657,,1478849281,697927682,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744114792165,,16658,,1478849281,719314353,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744134868445,,16659,,1478849281,739328580,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744155868499,,16660,,1478849281,760450512,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744176875904,,16661,,1478849281,780621769,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744199012168,,16662,,1478849281,802094846,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744217533144,,16663,,1478849281,822096364,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744238712731,,16664,,1478849281,842757724,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744258904201,,16665,,1478849281,863410074,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744279283021,,16666,,1478849281,883927372,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048744299826604,,16667,,1478849281,904395399,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744311346642,,16668,,1478849281,916732559,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744330684781,,16669,,1478849281,935759600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744351583562,,16670,,1478849281,956053774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744372088148,,16671,,1478849281,976681280,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744392505011,,16672,,1478849281,997159880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744413961680,,16673,,1478849282,18336812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744433204473,,16674,,1478849282,38540413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744454324505,,16675,,1478849282,59633126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744474439050,,16676,,1478849282,79683759,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744495138974,,16677,,1478849282,100240796,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744515647462,,16678,,1478849282,120965073,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744536422293,,16679,,1478849282,141630860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744556373655,,16680,,1478849282,162069044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744576853587,,16681,,1478849282,182511655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744597798091,,16682,,1478849282,203123848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744618582475,,16683,,1478849282,223791563,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744638819094,,16684,,1478849282,244071986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744659518399,,16685,,1478849282,264569388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744679947720,,16686,,1478849282,285184655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744691553259,,16687,,1478849282,296791608,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744731107938,,16688,,1478849282,336440582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744752288411,,16689,,1478849282,357413140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744772361832,,16690,,1478849282,377570855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744793004614,,16691,,1478849282,398189664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744814230908,,16692,,1478849282,419522428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744834242968,,16693,,1478849282,439380093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744854729327,,16694,,1478849282,459928224,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744874697668,,16695,,1478849282,480336772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744895599101,,16696,,1478849282,500928185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744916429037,,16697,,1478849282,521761836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744936778395,,16698,,1478849282,541994083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744957718285,,16699,,1478849282,563021223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744978197554,,16700,,1478849282,583467271,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048744998444730,,16701,,1478849282,603649674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745018679799,,16702,,1478849282,624352857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745039148612,,16703,,1478849282,644771927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745050279617,,16704,,1478849282,655501851,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745071280899,,16705,,1478849282,676558366,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745090752238,,16706,,1478849282,696404884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745113285603,,16707,,1478849282,718508950,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745132050327,,16708,,1478849282,737330783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745152560569,,16709,,1478849282,757839331,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745173519228,,16710,,1478849282,778701836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745194116244,,16711,,1478849282,799373249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745214754038,,16712,,1478849282,820064088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745234922823,,16713,,1478849282,840083470,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745255511311,,16714,,1478849282,860804101,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745275993693,,16715,,1478849282,881225254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745296635775,,16716,,1478849282,901872343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745317252268,,16717,,1478849282,922572558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745337806512,,16718,,1478849282,943030324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745357852944,,16719,,1478849282,963569289,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745378858867,,16720,,1478849282,984163097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745399424984,,16721,,1478849283,4514719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745420568714,,16722,,1478849283,25701911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745430760398,,16723,,1478849283,35987565,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745451082934,,16724,,1478849283,56300645,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745471716480,,16725,,1478849283,76787422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745492156143,,16726,,1478849283,97352012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745513074079,,16727,,1478849283,118218684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745533388248,,16728,,1478849283,138521191,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745553803898,,16729,,1478849283,159106353,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745574556045,,16730,,1478849283,179814745,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745595116822,,16731,,1478849283,200324074,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745615602583,,16732,,1478849283,220880591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745636049680,,16733,,1478849283,241347160,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745656290503,,16734,,1478849283,261877739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745676831408,,16735,,1478849283,282390870,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745697675489,,16736,,1478849283,302832127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745718481688,,16737,,1478849283,323668539,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745738630033,,16738,,1478849283,344295524,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745759562970,,16739,,1478849283,364590531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745779955350,,16740,,1478849283,385185693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745790546239,,16741,,1478849283,395791138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745811440444,,16742,,1478849283,416380780,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745832011438,,16743,,1478849283,436864849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745851724478,,16744,,1478849283,456929961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745872065240,,16745,,1478849283,477675487,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745893603195,,16746,,1478849283,498548357,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745914026193,,16747,,1478849283,519238207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745934359638,,16748,,1478849283,539393787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745954511819,,16749,,1478849283,559969991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745974709602,,16750,,1478849283,580159634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048745995294253,,16751,,1478849283,600697505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746015685734,,16752,,1478849283,621211522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746037040375,,16753,,1478849283,641847153,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746057160690,,16754,,1478849283,662531794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746077848342,,16755,,1478849283,683298154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746098469505,,16756,,1478849283,703864254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746119121204,,16757,,1478849283,724463687,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746139581353,,16758,,1478849283,744578747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746159862489,,16759,,1478849283,765078701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746171455064,,16760,,1478849283,776436801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746190884207,,16761,,1478849283,796283788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746211825941,,16762,,1478849283,817151658,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746232065814,,16763,,1478849283,837227186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746252484510,,16764,,1478849283,857888286,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746273202218,,16765,,1478849283,878219126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746293310968,,16766,,1478849283,898593039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746314343154,,16767,,1478849283,919588252,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746334702420,,16768,,1478849283,940013988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746354888209,,16769,,1478849283,960247276,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746375539431,,16770,,1478849283,981184001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746395976548,,16771,,1478849284,1244425,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746416478026,,16772,,1478849284,21868858,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746436768074,,16773,,1478849284,42157354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746457586525,,16774,,1478849284,62766683,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746478525036,,16775,,1478849284,83653772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746498918404,,16776,,1478849284,104053675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746519494554,,16777,,1478849284,124661025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746539838247,,16778,,1478849284,144815823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746560210106,,16779,,1478849284,165434371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746580698911,,16780,,1478849284,185798909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746599274159,,16781,,1478849284,204512149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746611847413,,16782,,1478849284,217220558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746631825053,,16783,,1478849284,237526971,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746652926503,,16784,,1478849284,258041821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746675555829,,16785,,1478849284,278602869,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746694100184,,16786,,1478849284,299315948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746714306646,,16787,,1478849284,319661944,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746734879075,,16788,,1478849284,339943462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746755439598,,16789,,1478849284,360590238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746775749393,,16790,,1478849284,380900558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746796242195,,16791,,1478849284,401539106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746816400422,,16792,,1478849284,422066924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746837633704,,16793,,1478849284,442594431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746857545847,,16794,,1478849284,462780532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746877941592,,16795,,1478849284,483571058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746898094093,,16796,,1478849284,503705440,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746919468305,,16797,,1478849284,524579456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746939462835,,16798,,1478849284,544650505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746950334300,,16799,,1478849284,555653814,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048746980199379,,16800,,1478849284,585276196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747000619092,,16801,,1478849284,605937817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747012809132,,16802,,1478849284,617138156,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747031825916,,16803,,1478849284,636734519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747051888809,,16804,,1478849284,657232025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747072760190,,16805,,1478849284,677915052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747093153575,,16806,,1478849284,698218601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747114063169,,16807,,1478849284,719252668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747134506212,,16808,,1478849284,739516165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747154705145,,16809,,1478849284,759904244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747175480912,,16810,,1478849284,780507376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747195959864,,16811,,1478849284,800978893,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747216410557,,16812,,1478849284,821736971,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747237055246,,16813,,1478849284,842063072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747257848146,,16814,,1478849284,862095996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747277720806,,16815,,1478849284,882809439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747298277977,,16816,,1478849284,903159811,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747318775942,,16817,,1478849284,924086118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
