rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308132416383570,,11117,,1478854731,854303516,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132437962553,,11118,,1478854731,877452110,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132458726378,,11119,,1478854731,896971025,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132478888999,,11120,,1478854731,917238168,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132499053549,,11121,,1478854731,936291354,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132516992508,,11122,,1478854731,957209954,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132535113594,,11123,,1478854731,975399965,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132549293422,,11124,,1478854731,989175820,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132570862638,,11125,,1478854732,11195979,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132593991863,,11126,,1478854732,30103281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132611283045,,11127,,1478854732,51565889,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132633402088,,11128,,1478854732,73612871,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132653831943,,11129,,1478854732,94131784,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132676122838,,11130,,1478854732,115144341,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132694650134,,11131,,1478854732,134966120,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132714752600,,11132,,1478854732,154609670,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132735114539,,11133,,1478854732,175370926,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132756898888,,11134,,1478854732,196847909,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132776567637,,11135,,1478854732,216773438,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132798852235,,11136,,1478854732,237059226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132817489059,,11137,,1478854732,256460693,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132830714388,,11138,,1478854732,268267177,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132852517124,,11139,,1478854732,289705619,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132872471477,,11140,,1478854732,310736874,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132894184404,,11141,,1478854732,330948496,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132914128724,,11142,,1478854732,354519329,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132940043277,,11143,,1478854732,376573290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132953887935,,11144,,1478854732,393645752,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308132976812058,,11145,,1478854732,416916533,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133014683394,,11146,,1478854732,455021344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133041359217,,11147,,1478854732,481437223,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133056950847,,11148,,1478854732,497070469,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133078902923,,11149,,1478854732,519056618,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133099554038,,11150,,1478854732,537060797,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133117438353,,11151,,1478854732,555754557,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133129649420,,11152,,1478854732,569045257,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133151543275,,11153,,1478854732,588939796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133172469579,,11154,,1478854732,611965578,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133195101924,,11155,,1478854732,630554286,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133212749820,,11156,,1478854732,653025695,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133233303131,,11157,,1478854732,673560701,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133253353520,,11158,,1478854732,693379667,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133277559745,,11159,,1478854732,714385402,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133296159947,,11160,,1478854732,735026397,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133317646603,,11161,,1478854732,755915882,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133335279114,,11162,,1478854732,775581515,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133355757314,,11163,,1478854732,796126105,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497308133376173417,,11164,,1478854732,816522257,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133387107767,,11165,,1478854732,827505775,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133407721597,,11166,,1478854732,848071822,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133427758222,,11167,,1478854732,868102924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133448662144,,11168,,1478854732,888737930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133469270343,,11169,,1478854732,909454394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133489467618,,11170,,1478854732,929765182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133510605657,,11171,,1478854732,950820812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133530867317,,11172,,1478854732,971070767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133551340497,,11173,,1478854732,991507128,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133572053024,,11174,,1478854733,12064009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133592217011,,11175,,1478854733,32510578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133613090457,,11176,,1478854733,53304907,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133633643003,,11177,,1478854733,73829080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133654239077,,11178,,1478854733,94410649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133674863532,,11179,,1478854733,115089248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133695726331,,11180,,1478854733,135969306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133715759948,,11181,,1478854733,156024313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133736516429,,11182,,1478854733,176577132,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133747657665,,11183,,1478854733,187842263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133767473462,,11184,,1478854733,207669459,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133788717494,,11185,,1478854733,228881443,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133808909166,,11186,,1478854733,249113116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133829073184,,11187,,1478854733,269284894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133849737823,,11188,,1478854733,289950942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133870309581,,11189,,1478854733,310473761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133890990035,,11190,,1478854733,331233298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133911537870,,11191,,1478854733,351949658,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133931702382,,11192,,1478854733,372108571,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133952344111,,11193,,1478854733,392751755,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133973216719,,11194,,1478854733,413172803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308133993903169,,11195,,1478854733,434169214,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134014079756,,11196,,1478854733,454341513,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134034454421,,11197,,1478854733,474646937,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134054993060,,11198,,1478854733,495298974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134076068994,,11199,,1478854733,516250021,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134096067865,,11200,,1478854733,536372060,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134107558882,,11201,,1478854733,547885784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134127260304,,11202,,1478854733,567628292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134147630265,,11203,,1478854733,588072986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134168585641,,11204,,1478854733,609012939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134189154067,,11205,,1478854733,629409300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134209704739,,11206,,1478854733,650031754,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134229916856,,11207,,1478854733,670232074,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134250678265,,11208,,1478854733,690877184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134271333568,,11209,,1478854733,711590107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134291903358,,11210,,1478854733,732293342,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134312354011,,11211,,1478854733,752782671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134332645027,,11212,,1478854733,773099084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134353797990,,11213,,1478854733,793925444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134374345763,,11214,,1478854733,814662794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134394641284,,11215,,1478854733,834847540,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134416616388,,11216,,1478854733,856716242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134436373740,,11217,,1478854733,876455052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134457887746,,11218,,1478854733,897750421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134477883037,,11219,,1478854733,918102615,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134488598849,,11220,,1478854733,929018216,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134509006701,,11221,,1478854733,949107911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134529104207,,11222,,1478854733,969332449,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134549824677,,11223,,1478854733,990129434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134570610750,,11224,,1478854734,10899440,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134590825640,,11225,,1478854734,31194603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134611491579,,11226,,1478854734,51868827,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134632420720,,11227,,1478854734,72849145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134652735725,,11228,,1478854734,93061496,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134673279233,,11229,,1478854734,113345461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134693870197,,11230,,1478854734,134136352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134714422383,,11231,,1478854734,154715421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134735158382,,11232,,1478854734,175280271,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134755487430,,11233,,1478854734,195705330,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134776501388,,11234,,1478854734,216777262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134794781794,,11235,,1478854734,234920503,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134807721944,,11236,,1478854734,248012661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134827706715,,11237,,1478854734,267898398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134848465803,,11238,,1478854734,288615748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134868657856,,11239,,1478854734,308967473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134889652994,,11240,,1478854734,329974562,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134910204301,,11241,,1478854734,350399829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134930252092,,11242,,1478854734,370548117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134950643392,,11243,,1478854734,390946301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134971281202,,11244,,1478854734,411567974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308134991822725,,11245,,1478854734,432106209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135012857744,,11246,,1478854734,453054861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135032956612,,11247,,1478854734,473312263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135053651987,,11248,,1478854734,493952113,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135074389252,,11249,,1478854734,514658942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135095337939,,11250,,1478854734,535615406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135116269217,,11251,,1478854734,556506245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135135888979,,11252,,1478854734,576090732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135147165258,,11253,,1478854734,587416384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135167002449,,11254,,1478854734,607213371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135187591711,,11255,,1478854734,627768377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135208219698,,11256,,1478854734,648785310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135228880913,,11257,,1478854734,669059327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135249371389,,11258,,1478854734,689504490,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135269746455,,11259,,1478854734,709956007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135290837905,,11260,,1478854734,731017939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135311650828,,11261,,1478854734,751874143,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135331405919,,11262,,1478854734,771714619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135352017078,,11263,,1478854734,792314990,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135372527002,,11264,,1478854734,812769163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135393295031,,11265,,1478854734,833344065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135413828139,,11266,,1478854734,854117873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135434241380,,11267,,1478854734,874455172,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135455031530,,11268,,1478854734,895237938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135475520822,,11269,,1478854734,915656955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135496716701,,11270,,1478854734,937002949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135516444365,,11271,,1478854734,956727957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135527370359,,11272,,1478854734,967662047,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135547636334,,11273,,1478854734,987864346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135568580073,,11274,,1478854735,8484248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135589428317,,11275,,1478854735,29007952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135609720228,,11276,,1478854735,49891760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135629845883,,11277,,1478854735,70050829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135650358354,,11278,,1478854735,90667346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135671036410,,11279,,1478854735,111333498,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135691728508,,11280,,1478854735,131952098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135712168596,,11281,,1478854735,152463979,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135732445108,,11282,,1478854735,172727163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135753282352,,11283,,1478854735,193419461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135774488258,,11284,,1478854735,214533320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135795257269,,11285,,1478854735,234994472,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135815205213,,11286,,1478854735,255421458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135835425391,,11287,,1478854735,275680475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135856109238,,11288,,1478854735,296292513,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135867101481,,11289,,1478854735,307394884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135887563236,,11290,,1478854735,327634630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135907908315,,11291,,1478854735,348211512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135928035275,,11292,,1478854735,368470685,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135948741289,,11293,,1478854735,389183764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135969561367,,11294,,1478854735,410069082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308135990284520,,11295,,1478854735,430470183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136011272780,,11296,,1478854735,451380344,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136030855496,,11297,,1478854735,471366185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136051853143,,11298,,1478854735,492049785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136072471130,,11299,,1478854735,512665051,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136093014226,,11300,,1478854735,533186933,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136113802473,,11301,,1478854735,554110792,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136133823847,,11302,,1478854735,574197883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136154336576,,11303,,1478854735,594545129,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136174791563,,11304,,1478854735,615121646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136195300068,,11305,,1478854735,635577903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136216038724,,11306,,1478854735,656331085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136227110547,,11307,,1478854735,667311478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136247275409,,11308,,1478854735,687410027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136267707234,,11309,,1478854735,708007533,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136288411332,,11310,,1478854735,728720872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136309083158,,11311,,1478854735,749384420,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136329471392,,11312,,1478854735,769699999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136350661673,,11313,,1478854735,790830161,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136370525954,,11314,,1478854735,810715273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136391093271,,11315,,1478854735,831313248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136411982758,,11316,,1478854735,852204764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136431956254,,11317,,1478854735,872242427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136453598271,,11318,,1478854735,893364828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136473712748,,11319,,1478854735,913596606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136494436866,,11320,,1478854735,934299737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136514637699,,11321,,1478854735,954900420,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136535007196,,11322,,1478854735,975201573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136555803312,,11323,,1478854735,996099078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136576092561,,11324,,1478854736,16381064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136587043265,,11325,,1478854736,27410154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136607428977,,11326,,1478854736,47627349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136627748436,,11327,,1478854736,67970897,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136648636262,,11328,,1478854736,88965694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136669173616,,11329,,1478854736,109486430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136689844865,,11330,,1478854736,130053415,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136710338710,,11331,,1478854736,150520349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136731371284,,11332,,1478854736,171608166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136751246690,,11333,,1478854736,191463799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136771811685,,11334,,1478854736,212122191,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136792388609,,11335,,1478854736,232661103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136813393008,,11336,,1478854736,253510432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136833479875,,11337,,1478854736,273763512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136854313649,,11338,,1478854736,294428466,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136874656602,,11339,,1478854736,314913212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136895175411,,11340,,1478854736,335477124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136916205751,,11341,,1478854736,356419473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136936581368,,11342,,1478854736,376897032,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136947374528,,11343,,1478854736,387695497,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308136967560962,,11344,,1478854736,407880609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
