rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048891561745381,,24012,,1478849429,166607763,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891582612732,,24013,,1478849429,186986364,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891599754472,,24014,,1478849429,205356896,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891620834192,,24015,,1478849429,226417109,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891641565782,,24016,,1478849429,246933262,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891660072389,,24017,,1478849429,264839784,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891672215565,,24018,,1478849429,278039546,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891695686546,,24019,,1478849429,300858454,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891715336885,,24020,,1478849429,319894766,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891737026839,,24021,,1478849429,339783315,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891756157981,,24022,,1478849429,361587902,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891776421518,,24023,,1478849429,382006502,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891798285701,,24024,,1478849429,401961562,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891818911301,,24025,,1478849429,424422449,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891839542808,,24026,,1478849429,443657198,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891861358278,,24027,,1478849429,464153611,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891879820832,,24028,,1478849429,485084398,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891900674130,,24029,,1478849429,506133049,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891921301365,,24030,,1478849429,526617482,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891940132148,,24031,,1478849429,545717908,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891953212360,,24032,,1478849429,558745796,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891974218116,,24033,,1478849429,579911478,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048891994721647,,24034,,1478849429,600202631,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892038408596,,24035,,1478849429,643610398,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892062192665,,24036,,1478849429,662180461,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892077528691,,24037,,1478849429,683049634,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892097505178,,24038,,1478849429,702787975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892118636515,,24039,,1478849429,724227042,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892138771951,,24040,,1478849429,744574548,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892160221235,,24041,,1478849429,765838512,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892180985027,,24042,,1478849429,786640236,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892201979095,,24043,,1478849429,807557064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892219084867,,24044,,1478849429,824559318,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892233881699,,24045,,1478849429,839246213,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892254100000,,24046,,1478849429,859980125,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892275693379,,24047,,1478849429,881071171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892295601287,,24048,,1478849429,900831596,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892317533933,,24049,,1478849429,921583425,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892337383178,,24050,,1478849429,942863898,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892356639104,,24051,,1478849429,962323855,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892377607098,,24052,,1478849429,983141725,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892398354577,,24053,,1478849430,3518971,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892418810348,,24054,,1478849430,24770070,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892441706213,,24055,,1478849430,46991218,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892462132095,,24056,,1478849430,66647893,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892483814609,,24057,,1478849430,87908679,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892501327856,,24058,,1478849430,106889887,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892520835911,,24059,,1478849430,125208388,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892534865820,,24060,,1478849430,138531066,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892553944346,,24061,,1478849430,158389981,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892575895187,,24062,,1478849430,179139153,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892596444444,,24063,,1478849430,199835096,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892616452586,,24064,,1478849430,221183539,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892637685454,,24065,,1478849430,243268489,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892659036483,,24066,,1478849430,264038912,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892680023608,,24067,,1478849430,284448189,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892701104885,,24068,,1478849430,305692934,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892721612132,,24069,,1478849430,325976586,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892742639591,,24070,,1478849430,347095862,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892761974301,,24071,,1478849430,365230301,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892782934972,,24072,,1478849430,386051557,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892804111753,,24073,,1478849430,407709998,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892813487984,,24074,,1478849430,417007060,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892853833139,,24075,,1478849430,457633272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892875600443,,24076,,1478849430,479090516,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892897122104,,24077,,1478849430,500071302,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892917584219,,24078,,1478849430,521000058,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892936845055,,24079,,1478849430,540709337,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892957275922,,24080,,1478849430,561422103,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892977663883,,24081,,1478849430,581973099,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048892998186996,,24082,,1478849430,603272270,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893018022082,,24083,,1478849430,623693006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893038610812,,24084,,1478849430,644013898,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893059301268,,24085,,1478849430,664764685,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893080739524,,24086,,1478849430,685884847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893100195836,,24087,,1478849430,705669386,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893111130387,,24088,,1478849430,716612278,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893131107700,,24089,,1478849430,736688536,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893151709101,,24090,,1478849430,757292969,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893172959899,,24091,,1478849430,778266047,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893192936821,,24092,,1478849430,798515585,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893214499497,,24093,,1478849430,819524757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893234071138,,24094,,1478849430,839535025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893254935197,,24095,,1478849430,860410239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893275623758,,24096,,1478849430,881029151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893295694215,,24097,,1478849430,901311554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893316535029,,24098,,1478849430,921998956,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893336546684,,24099,,1478849430,942015318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893357347278,,24100,,1478849430,962825323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893378043948,,24101,,1478849430,983485277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893398410279,,24102,,1478849431,4012419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893419212203,,24103,,1478849431,24673415,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893439810252,,24104,,1478849431,45170765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893461357852,,24105,,1478849431,66801081,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893480573486,,24106,,1478849431,86096663,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893491643707,,24107,,1478849431,97083774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893511423057,,24108,,1478849431,116882428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893532761134,,24109,,1478849431,137952329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893553781093,,24110,,1478849431,159073324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893573246034,,24111,,1478849431,178769530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893594113489,,24112,,1478849431,199572660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893614965111,,24113,,1478849431,220448395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893634902199,,24114,,1478849431,240383767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893656731349,,24115,,1478849431,261495804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893676317982,,24116,,1478849431,281704925,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893696792770,,24117,,1478849431,302250973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893717574221,,24118,,1478849431,323052177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893737801272,,24119,,1478849431,343346923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893758851436,,24120,,1478849431,364139794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893778789368,,24121,,1478849431,384321676,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893799441758,,24122,,1478849431,404933817,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893820124016,,24123,,1478849431,425608927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893841672776,,24124,,1478849431,446862734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893851691931,,24125,,1478849431,457267607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893872131029,,24126,,1478849431,477443760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893892338982,,24127,,1478849431,497778142,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893913430946,,24128,,1478849431,518656168,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893934185860,,24129,,1478849431,539530601,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893953724281,,24130,,1478849431,559189776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893973592147,,24131,,1478849431,579253168,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048893994932723,,24132,,1478849431,600422132,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894015861976,,24133,,1478849431,621427554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894035999646,,24134,,1478849431,641450530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894056429486,,24135,,1478849431,661889130,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894076879280,,24136,,1478849431,682340491,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894097597481,,24137,,1478849431,703101538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894118203084,,24138,,1478849431,723611649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894138364179,,24139,,1478849431,743962697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894158883866,,24140,,1478849431,764471349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894179743849,,24141,,1478849431,785111928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894200353377,,24142,,1478849431,805821518,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894221751089,,24143,,1478849431,827252355,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894231627993,,24144,,1478849431,837106396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894251665387,,24145,,1478849431,857220466,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894272358747,,24146,,1478849431,877812086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894292836587,,24147,,1478849431,898208031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894314330571,,24148,,1478849431,919802462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894333866469,,24149,,1478849431,939248877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894354785287,,24150,,1478849431,960228674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894375120578,,24151,,1478849431,980558316,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894395522476,,24152,,1478849432,971500,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894416260428,,24153,,1478849432,21723901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894436424320,,24154,,1478849432,41940887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894457358017,,24155,,1478849432,62790789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894477693938,,24156,,1478849432,83193035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894498786975,,24157,,1478849432,103817729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894519011550,,24158,,1478849432,124517943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894539584974,,24159,,1478849432,145186855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894559885855,,24160,,1478849432,165289883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894580542907,,24161,,1478849432,185979212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894599403671,,24162,,1478849432,204326411,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894611354364,,24163,,1478849432,216907164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894632057098,,24164,,1478849432,237484410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894653132381,,24165,,1478849432,258138687,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894673199606,,24166,,1478849432,278658902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894696176676,,24167,,1478849432,300791977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894714972240,,24168,,1478849432,320215580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894734787424,,24169,,1478849432,340282931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894755877883,,24170,,1478849432,361359551,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894775762840,,24171,,1478849432,381222736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894796660797,,24172,,1478849432,402114929,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894817023226,,24173,,1478849432,422606029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894837426855,,24174,,1478849432,443019004,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894858255242,,24175,,1478849432,463684739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894879422933,,24176,,1478849432,484862452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894899266693,,24177,,1478849432,504792252,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894919885359,,24178,,1478849432,525293196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894940098919,,24179,,1478849432,545583255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894960632170,,24180,,1478849432,566087740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894979555164,,24181,,1478849432,584696397,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048894991643635,,24182,,1478849432,597257723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895012162094,,24183,,1478849432,617635855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895033029200,,24184,,1478849432,638595652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895053663006,,24185,,1478849432,659037585,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895074141229,,24186,,1478849432,679546862,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895093980745,,24187,,1478849432,699461349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895115081582,,24188,,1478849432,720673490,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895135301742,,24189,,1478849432,740768861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895156071445,,24190,,1478849432,761534440,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895176411486,,24191,,1478849432,781981374,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895197333705,,24192,,1478849432,802869765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895217670269,,24193,,1478849432,823198521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895237893949,,24194,,1478849432,843457955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895258655319,,24195,,1478849432,864138534,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895279310738,,24196,,1478849432,884829686,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895299565175,,24197,,1478849432,905156203,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895320382169,,24198,,1478849432,925874803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895331931487,,24199,,1478849432,937380715,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895351280291,,24200,,1478849432,956817338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895371845955,,24201,,1478849432,977420574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895392365746,,24202,,1478849432,997961726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895413952992,,24203,,1478849433,19397824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895433469784,,24204,,1478849433,38929655,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895455014436,,24205,,1478849433,60322628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895474472407,,24206,,1478849433,80087324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895495368661,,24207,,1478849433,100789517,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895516038207,,24208,,1478849433,121521242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895536295249,,24209,,1478849433,141734582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895557025532,,24210,,1478849433,162645578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895577214088,,24211,,1478849433,182824803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895598335583,,24212,,1478849433,203813507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895618800869,,24213,,1478849433,224208774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895639157865,,24214,,1478849433,244734926,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895659753997,,24215,,1478849433,265180766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895680095373,,24216,,1478849433,285559783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895691635713,,24217,,1478849433,297103195,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895711132921,,24218,,1478849433,316625703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895733488037,,24219,,1478849433,337291595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895752660784,,24220,,1478849433,357952590,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895772921226,,24221,,1478849433,378343743,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895793537806,,24222,,1478849433,399089946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895815094665,,24223,,1478849433,420475680,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895835142176,,24224,,1478849433,440658656,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895855828106,,24225,,1478849433,461183506,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895875700186,,24226,,1478849433,481155701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895896190769,,24227,,1478849433,501822895,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895917100305,,24228,,1478849433,522561651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895937434190,,24229,,1478849433,542996553,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895958079793,,24230,,1478849433,563646403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895978330379,,24231,,1478849433,583882816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048895999069927,,24232,,1478849433,604651103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896019661329,,24233,,1478849433,625251213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896040220206,,24234,,1478849433,645857105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896051297043,,24235,,1478849433,656735727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896071201725,,24236,,1478849433,676783026,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896091849156,,24237,,1478849433,697435375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896112789922,,24238,,1478849433,718012830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896132906994,,24239,,1478849433,738368774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
