rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497392229598658774,,71127,,1478858788,112212606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229619094074,,71128,,1478858788,132555217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229639635877,,71129,,1478858788,153156578,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229660548493,,71130,,1478858788,174073250,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229680932749,,71131,,1478858788,194523308,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229701573403,,71132,,1478858788,215054565,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229722137294,,71133,,1478858788,235570821,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229742969104,,71134,,1478858788,256551712,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229763116697,,71135,,1478858788,276596615,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229783822333,,71136,,1478858788,297231882,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229804244921,,71137,,1478858788,317698555,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229824983975,,71138,,1478858788,338241530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229845756732,,71139,,1478858788,359200962,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229865841240,,71140,,1478858788,379382688,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229877117543,,71141,,1478858788,390583444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229917123470,,71142,,1478858788,430578147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229938021598,,71143,,1478858788,451485652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229958576486,,71144,,1478858788,472073263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229978792571,,71145,,1478858788,492370718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392229999864356,,71146,,1478858788,513275358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392230019986170,,71147,,1478858788,533441355,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392230040714135,,71148,,1478858788,554207611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392230061074521,,71149,,1478858788,574620951,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392230081547451,,71150,,1478858788,595121374,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392230102387514,,71151,,1478858788,615855703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392230125317513,,71152,,1478858788,638809089,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392230143882739,,71153,,1478858788,656776497,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392230163808954,,71154,,1478858788,677611711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392230184669085,,71155,,1478858788,698101249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392230205106246,,71156,,1478858788,718543078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392230225909252,,71157,,1478858788,739476834,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392230236660254,,71158,,1478858788,750170508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497392230257143061,,71159,,1478858788,770584264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
