rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048945856939938,,26720,,1478849483,461388284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945878291472,,26721,,1478849483,482338446,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945901782208,,26722,,1478849483,507122870,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945917858933,,26723,,1478849483,523603927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945939450806,,26724,,1478849483,544687995,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945959538837,,26725,,1478849483,565076699,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048945979963691,,26726,,1478849483,585605716,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946000983918,,26727,,1478849483,606674471,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946021339981,,26728,,1478849483,625186096,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946033595198,,26729,,1478849483,639214919,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946075048010,,26730,,1478849483,678935664,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946095358835,,26731,,1478849483,699216817,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946116780015,,26732,,1478849483,722469838,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946135872774,,26733,,1478849483,740452454,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946157749617,,26734,,1478849483,762511988,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946177279663,,26735,,1478849483,782978714,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946200421322,,26736,,1478849483,804306739,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946220225347,,26737,,1478849483,824658308,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946239797844,,26738,,1478849483,845530293,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946259767982,,26739,,1478849483,865031083,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946284167932,,26740,,1478849483,889484674,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946302053661,,26741,,1478849483,907709998,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946319268025,,26742,,1478849483,924657773,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946333154688,,26743,,1478849483,938533211,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946353247940,,26744,,1478849483,958819155,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946379039895,,26745,,1478849483,983850349,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946395055103,,26746,,1478849484,536354,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946417318296,,26747,,1478849484,23030731,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946436138182,,26748,,1478849484,41731002,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946457108444,,26749,,1478849484,62758298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946478141517,,26750,,1478849484,83401794,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946498260474,,26751,,1478849484,103851592,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946519845595,,26752,,1478849484,125463471,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946540040683,,26753,,1478849484,145872228,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946564777290,,26754,,1478849484,170310507,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946578973927,,26755,,1478849484,184519850,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946592194429,,26756,,1478849484,197341228,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946612647617,,26757,,1478849484,218063421,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946633445638,,26758,,1478849484,239026083,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946654759268,,26759,,1478849484,259882286,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946675498923,,26760,,1478849484,281181041,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946696057808,,26761,,1478849484,301584485,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946719760176,,26762,,1478849484,323352666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946737823924,,26763,,1478849484,343319600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946758901242,,26764,,1478849484,364116637,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946779336677,,26765,,1478849484,384592321,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946800686340,,26766,,1478849484,405613836,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946823658325,,26767,,1478849484,429246180,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946846756203,,26768,,1478849484,449904519,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946860534450,,26769,,1478849484,466471045,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946871984463,,26770,,1478849484,477731905,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946893622657,,26771,,1478849484,499174149,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946916016883,,26772,,1478849484,521370662,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946934683529,,26773,,1478849484,540315880,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946955059756,,26774,,1478849484,560600210,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946976417640,,26775,,1478849484,582004693,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048946996930356,,26776,,1478849484,602538450,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048947019453787,,26777,,1478849484,624798140,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048947044329803,,26778,,1478849484,649893188,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048947059293529,,26779,,1478849484,664712738,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048947079002354,,26780,,1478849484,684688683,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048947101645343,,26781,,1478849484,704581035,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048947122065860,,26782,,1478849484,726208695,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048947144423950,,26783,,1478849484,749078019,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048947159330447,,26784,,1478849484,764761474,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048947172947914,,26785,,1478849484,778333579,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048947193752754,,26786,,1478849484,799233064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048947213418795,,26787,,1478849484,818837395,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497048947233733555,,26788,,1478849484,839364953,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947254279604,,26789,,1478849484,859887824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947274700898,,26790,,1478849484,880262050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947295620143,,26791,,1478849484,900982576,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947317050881,,26792,,1478849484,922718986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947336693624,,26793,,1478849484,942349047,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947357211410,,26794,,1478849484,962729887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947377592490,,26795,,1478849484,983027654,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947398005717,,26796,,1478849485,3562764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947422302592,,26797,,1478849485,27912085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947439165342,,26798,,1478849485,44674652,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947459549435,,26799,,1478849485,65186481,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947480121326,,26800,,1478849485,85684248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947491428196,,26801,,1478849485,96937973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947510979214,,26802,,1478849485,116615117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947532748877,,26803,,1478849485,138003038,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947552855015,,26804,,1478849485,158120076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947572860188,,26805,,1478849485,178345240,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947593594908,,26806,,1478849485,199217693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947615676712,,26807,,1478849485,221309310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947634615690,,26808,,1478849485,240164373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947655948099,,26809,,1478849485,261471200,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947675921804,,26810,,1478849485,281433812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947696348400,,26811,,1478849485,301883089,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947717801378,,26812,,1478849485,323497677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947737541864,,26813,,1478849485,343041695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947757946620,,26814,,1478849485,363523785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947778693090,,26815,,1478849485,384228947,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947802032523,,26816,,1478849485,407665510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947819730745,,26817,,1478849485,425315783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947840379967,,26818,,1478849485,445922977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947851292552,,26819,,1478849485,456875661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947870890464,,26820,,1478849485,476548742,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947896250955,,26821,,1478849485,501615561,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947912118059,,26822,,1478849485,517677192,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947932896738,,26823,,1478849485,538367458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947953549349,,26824,,1478849485,559025641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947973684424,,26825,,1478849485,579351846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048947994980025,,26826,,1478849485,600505809,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948016532896,,26827,,1478849485,622162792,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948035546551,,26828,,1478849485,641117281,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948056406822,,26829,,1478849485,661706975,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948076480437,,26830,,1478849485,682036044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948097076755,,26831,,1478849485,702777769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948117918868,,26832,,1478849485,723580327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948138463706,,26833,,1478849485,743866844,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948158653612,,26834,,1478849485,764374454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948182114865,,26835,,1478849485,787791902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948190186149,,26836,,1478849485,795831364,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948220105873,,26837,,1478849485,825725151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948238572495,,26838,,1478849485,844112350,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948251105149,,26839,,1478849485,856663520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948275085982,,26840,,1478849485,880569560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948292450001,,26841,,1478849485,897961396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948312809319,,26842,,1478849485,918242393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948333665974,,26843,,1478849485,939194221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948354402571,,26844,,1478849485,959821519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948374464607,,26845,,1478849485,979931839,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948395028503,,26846,,1478849486,427574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948417097574,,26847,,1478849486,22662473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948436029062,,26848,,1478849486,41519618,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948456561383,,26849,,1478849486,61992958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948476910428,,26850,,1478849486,82547443,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948497352982,,26851,,1478849486,103061044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948518273342,,26852,,1478849486,123853237,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948538749276,,26853,,1478849486,144130275,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948563116249,,26854,,1478849486,168262148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948579743852,,26855,,1478849486,185297110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948600212870,,26856,,1478849486,205877169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948611211376,,26857,,1478849486,216825217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948631397894,,26858,,1478849486,236885172,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948655896073,,26859,,1478849486,261364076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948672459541,,26860,,1478849486,277935550,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948693196684,,26861,,1478849486,298658837,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948715190628,,26862,,1478849486,320784517,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948734059510,,26863,,1478849486,339755360,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948755219281,,26864,,1478849486,360678907,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948775890775,,26865,,1478849486,381388444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948795976948,,26866,,1478849486,401354858,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948816797272,,26867,,1478849486,422231582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948836848535,,26868,,1478849486,442366173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948857683455,,26869,,1478849486,463174929,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948878251130,,26870,,1478849486,483756758,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948898667763,,26871,,1478849486,504178118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948918973191,,26872,,1478849486,524947239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948942276690,,26873,,1478849486,547869531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948960351389,,26874,,1478849486,565792252,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948971525967,,26875,,1478849486,576906238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048948992356152,,26876,,1478849486,597830201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949011915201,,26877,,1478849486,617335002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949036520954,,26878,,1478849486,642124165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949053141739,,26879,,1478849486,658609233,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949073636780,,26880,,1478849486,679074552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949094599450,,26881,,1478849486,699867318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949116323651,,26882,,1478849486,721922685,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949134906652,,26883,,1478849486,740822747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949156072658,,26884,,1478849486,761473170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949176113214,,26885,,1478849486,781812187,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949197032900,,26886,,1478849486,802430787,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949217732168,,26887,,1478849486,823224907,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949238469915,,26888,,1478849486,843558248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949258305164,,26889,,1478849486,864248045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949278690117,,26890,,1478849486,884449667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949299671979,,26891,,1478849486,905103006,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949340629143,,26892,,1478849486,945771093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949359019166,,26893,,1478849486,964532405,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949371542557,,26894,,1478849486,976923263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949392186881,,26895,,1478849486,997698789,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949412360740,,26896,,1478849487,17844370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949433055168,,26897,,1478849487,38562084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949453778668,,26898,,1478849487,59244746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949474458883,,26899,,1478849487,79849648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949494349444,,26900,,1478849487,100310592,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949517023732,,26901,,1478849487,122592990,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949536150560,,26902,,1478849487,141666125,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949556345294,,26903,,1478849487,161851184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949576980674,,26904,,1478849487,182408170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949597499889,,26905,,1478849487,203063228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949618118820,,26906,,1478849487,223804796,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949638273883,,26907,,1478849487,243925949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949659329254,,26908,,1478849487,264758246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949679694053,,26909,,1478849487,285130805,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949702283913,,26910,,1478849487,307765807,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949712721698,,26911,,1478849487,316606621,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949730946778,,26912,,1478849487,336763086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949752314255,,26913,,1478849487,357636633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949772383632,,26914,,1478849487,377877630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949796361376,,26915,,1478849487,401966014,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949814813066,,26916,,1478849487,419050090,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949834503499,,26917,,1478849487,439526607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949854512887,,26918,,1478849487,460155259,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949875400205,,26919,,1478849487,480583078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949895458680,,26920,,1478849487,501331886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949917575101,,26921,,1478849487,523227931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949936761162,,26922,,1478849487,542356742,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949957322787,,26923,,1478849487,562929717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949978119075,,26924,,1478849487,583550557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048949998343702,,26925,,1478849487,603940511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950018799018,,26926,,1478849487,624668017,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950039419577,,26927,,1478849487,645071305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950060341385,,26928,,1478849487,665832665,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950071293311,,26929,,1478849487,676701026,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950091487841,,26930,,1478849487,696841971,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950111426213,,26931,,1478849487,717074686,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950132197766,,26932,,1478849487,738049640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950153036750,,26933,,1478849487,758398240,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950176867459,,26934,,1478849487,782341208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950194253553,,26935,,1478849487,799755856,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950216059262,,26936,,1478849487,821719349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950234764142,,26937,,1478849487,840513422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950255763227,,26938,,1478849487,861225824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950275876867,,26939,,1478849487,881804163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950296505822,,26940,,1478849487,902271201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950317298285,,26941,,1478849487,923062717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950337692877,,26942,,1478849487,943368141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950359298966,,26943,,1478849487,964770384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950378860353,,26944,,1478849487,984494820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950399418129,,26945,,1478849488,5119357,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950420522907,,26946,,1478849488,25973998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950431012280,,26947,,1478849488,36650224,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
