rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497369870090700580,,54797,,1478856013,834790213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870111359610,,54798,,1478856013,855317511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870131995782,,54799,,1478856013,875975329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870152354646,,54800,,1478856013,896451533,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870173085906,,54801,,1478856013,916815186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870193511783,,54802,,1478856013,937536546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870213828428,,54803,,1478856013,957829574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870235010875,,54804,,1478856013,978834631,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870254943967,,54805,,1478856013,998985055,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870275617990,,54806,,1478856014,19602040,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870295977100,,54807,,1478856014,39931005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870306885770,,54808,,1478856014,50985356,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870326948332,,54809,,1478856014,71024165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870347787211,,54810,,1478856014,91619484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870368315636,,54811,,1478856014,112326886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870388780462,,54812,,1478856014,132710174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870409122311,,54813,,1478856014,153118670,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870429495330,,54814,,1478856014,173582687,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870450409513,,54815,,1478856014,194507484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870470384324,,54816,,1478856014,214450877,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870491206432,,54817,,1478856014,235211872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870512136850,,54818,,1478856014,255840056,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870532076438,,54819,,1478856014,276065427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870552975194,,54820,,1478856014,296718298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870573000454,,54821,,1478856014,316971794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870593706913,,54822,,1478856014,337674196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870614644266,,54823,,1478856014,358316077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870634408793,,54824,,1478856014,378474053,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497369870655236722,,54825,,1478856014,399173382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
