rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015539550929707,,54948,,1478844306,39536977,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539569498633,,54949,,1478844306,57685427,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539588399216,,54950,,1478844306,78736994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539608011960,,54951,,1478844306,97901014,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539622189296,,54952,,1478844306,112149732,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539641623288,,54953,,1478844306,131676876,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539664101797,,54954,,1478844306,153761827,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539684016714,,54955,,1478844306,173974751,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539708956635,,54956,,1478844306,198167666,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539723813298,,54957,,1478844306,213692839,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539751563794,,54958,,1478844306,234537064,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539765376255,,54959,,1478844306,255040195,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539784920941,,54960,,1478844306,274304996,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539808580647,,54961,,1478844306,296101249,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539829986394,,54962,,1478844306,319115052,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539853153701,,54963,,1478844306,341534690,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539868098439,,54964,,1478844306,358160903,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539891256351,,54965,,1478844306,378929867,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539908445487,,54966,,1478844306,397548419,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539922690361,,54967,,1478844306,410183079,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539941225673,,54968,,1478844306,430660116,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539963395246,,54969,,1478844306,451223612,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015539983671134,,54970,,1478844306,472498565,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015540005632515,,54971,,1478844306,493060029,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015540025983052,,54972,,1478844306,513415088,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015540044693710,,54973,,1478844306,534414520,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497015540064888477,,54974,,1478844306,554709996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540088541115,,54975,,1478844306,578513485,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540105996612,,54976,,1478844306,596087560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540125940147,,54977,,1478844306,616085797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540147172977,,54978,,1478844306,636892157,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540167166972,,54979,,1478844306,657224872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540188013183,,54980,,1478844306,677975190,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540198833041,,54981,,1478844306,688950114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540218743773,,54982,,1478844306,708804444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540239486264,,54983,,1478844306,729491273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540260118651,,54984,,1478844306,750081227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540281053832,,54985,,1478844306,771101649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540301924592,,54986,,1478844306,791886082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540321767119,,54987,,1478844306,811839996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540342252883,,54988,,1478844306,832212034,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540362900571,,54989,,1478844306,852868863,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540383462409,,54990,,1478844306,873493973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540403554896,,54991,,1478844306,893962105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540424783794,,54992,,1478844306,914709611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540447311416,,54993,,1478844306,937140394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540469797827,,54994,,1478844306,959777479,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540486038138,,54995,,1478844306,976115099,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540506865154,,54996,,1478844306,996900938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540527591802,,54997,,1478844307,17536986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540548883799,,54998,,1478844307,38790844,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540566550282,,54999,,1478844307,56409086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540579103309,,55000,,1478844307,68833382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540599760187,,55001,,1478844307,89723335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540619985192,,55002,,1478844307,110022457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540640809570,,55003,,1478844307,130706525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540661490352,,55004,,1478844307,151398823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540682083410,,55005,,1478844307,171961954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540702509555,,55006,,1478844307,192399617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540722800757,,55007,,1478844307,212787071,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540743504271,,55008,,1478844307,233443379,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540764747368,,55009,,1478844307,254769946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540784286766,,55010,,1478844307,274370111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540804900598,,55011,,1478844307,294797253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540825527478,,55012,,1478844307,315445540,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540847053259,,55013,,1478844307,336858722,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540866492075,,55014,,1478844307,356419407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540887028273,,55015,,1478844307,376965091,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540907879143,,55016,,1478844307,397773951,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540927994258,,55017,,1478844307,417918645,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540939544133,,55018,,1478844307,429192058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540959442955,,55019,,1478844307,449246180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015540980296668,,55020,,1478844307,470344310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541001072316,,55021,,1478844307,491099941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541021031165,,55022,,1478844307,511054896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541041644932,,55023,,1478844307,531654902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541062071831,,55024,,1478844307,552133242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541082752513,,55025,,1478844307,572792988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541103216229,,55026,,1478844307,593171849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541124350404,,55027,,1478844307,613732688,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541145857277,,55028,,1478844307,634450767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541165366868,,55029,,1478844307,654924367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541186112376,,55030,,1478844307,676023018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541206576436,,55031,,1478844307,696453546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541226817485,,55032,,1478844307,716777667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541247932191,,55033,,1478844307,738002203,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541267531265,,55034,,1478844307,757566170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541278606481,,55035,,1478844307,768605104,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541298874437,,55036,,1478844307,788598705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541319196927,,55037,,1478844307,809231784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541340344114,,55038,,1478844307,829921738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541360317544,,55039,,1478844307,850410025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541380849271,,55040,,1478844307,870818417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541401780799,,55041,,1478844307,891854308,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541423019947,,55042,,1478844307,913089000,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541442630151,,55043,,1478844307,932670832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541463255419,,55044,,1478844307,953281671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541483927122,,55045,,1478844307,973828240,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541504448836,,55046,,1478844307,994361632,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541525015631,,55047,,1478844308,15024294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541546012312,,55048,,1478844308,35759456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541566087869,,55049,,1478844308,56037380,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541586420923,,55050,,1478844308,76507230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541608539637,,55051,,1478844308,98137598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541627815699,,55052,,1478844308,117510524,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541649169531,,55053,,1478844308,139238288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541666977364,,55054,,1478844308,156815749,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541679127309,,55055,,1478844308,169197909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541700400915,,55056,,1478844308,189777602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541720320842,,55057,,1478844308,210378442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541741183257,,55058,,1478844308,230997198,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541762196497,,55059,,1478844308,251614808,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541782149408,,55060,,1478844308,272221429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541802884856,,55061,,1478844308,292790498,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541822503421,,55062,,1478844308,312572016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541843323131,,55063,,1478844308,333356189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541864340074,,55064,,1478844308,354253486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541884673412,,55065,,1478844308,374705836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541905672740,,55066,,1478844308,395710633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541925601477,,55067,,1478844308,415637464,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541947109538,,55068,,1478844308,437009760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541967192865,,55069,,1478844308,457216329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015541988302502,,55070,,1478844308,478212012,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542008139977,,55071,,1478844308,498179415,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542019061958,,55072,,1478844308,509024287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542039723669,,55073,,1478844308,528989138,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542059759488,,55074,,1478844308,549786540,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542081046716,,55075,,1478844308,571010243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542101222995,,55076,,1478844308,590880563,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542121256311,,55077,,1478844308,611295517,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542142108646,,55078,,1478844308,632023180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542162585226,,55079,,1478844308,652533915,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542183360526,,55080,,1478844308,673338400,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542203294341,,55081,,1478844308,693491949,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542224181177,,55082,,1478844308,714041278,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542244929054,,55083,,1478844308,734889200,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542265259513,,55084,,1478844308,755302749,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542285785280,,55085,,1478844308,775906348,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542307003691,,55086,,1478844308,797037864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542326862379,,55087,,1478844308,816906257,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542348473039,,55088,,1478844308,838172147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542368413716,,55089,,1478844308,858426165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542379008724,,55090,,1478844308,869086141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542398977113,,55091,,1478844308,889049586,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542419870918,,55092,,1478844308,909937300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542440378377,,55093,,1478844308,930214390,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542461671034,,55094,,1478844308,951708925,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542481392837,,55095,,1478844308,971360705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542502001028,,55096,,1478844308,991933107,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542522875519,,55097,,1478844309,12838581,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542544022502,,55098,,1478844309,33698847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542564124776,,55099,,1478844309,53767917,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542584243355,,55100,,1478844309,74185892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542604769693,,55101,,1478844309,94724180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542625482485,,55102,,1478844309,115416738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542646902029,,55103,,1478844309,136619920,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542666380941,,55104,,1478844309,156406959,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542686912791,,55105,,1478844309,176956653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542708204278,,55106,,1478844309,197883064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542727962819,,55107,,1478844309,217914166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542746777211,,55108,,1478844309,236522978,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542759471798,,55109,,1478844309,249457585,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542779632666,,55110,,1478844309,269594050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542800165797,,55111,,1478844309,290234682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542821060791,,55112,,1478844309,311054948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542842252190,,55113,,1478844309,332301359,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542862019868,,55114,,1478844309,352065846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542882497798,,55115,,1478844309,372535123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542903028756,,55116,,1478844309,392976848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542923208716,,55117,,1478844309,413173366,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542944024585,,55118,,1478844309,433651029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542964781698,,55119,,1478844309,454724315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015542985019474,,55120,,1478844309,475081301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543005490125,,55121,,1478844309,495453912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543026175095,,55122,,1478844309,516139855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543048314564,,55123,,1478844309,538244337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543066997704,,55124,,1478844309,557082837,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543087591458,,55125,,1478844309,577655343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543108803440,,55126,,1478844309,598096391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543119252690,,55127,,1478844309,609267044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543139777770,,55128,,1478844309,629706946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543166229662,,55129,,1478844309,650002005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543180690107,,55130,,1478844309,670630396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543200998116,,55131,,1478844309,690968111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543225612172,,55132,,1478844309,715521025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543242156485,,55133,,1478844309,732194999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543262975268,,55134,,1478844309,752887192,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543283453752,,55135,,1478844309,773459334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543304207375,,55136,,1478844309,794083194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543324589588,,55137,,1478844309,814502888,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543345142127,,55138,,1478844309,835177269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543365760066,,55139,,1478844309,855760036,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543386827788,,55140,,1478844309,876038116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543406768599,,55141,,1478844309,896712653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543427335800,,55142,,1478844309,917350732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543448347163,,55143,,1478844309,938440372,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543458699896,,55144,,1478844309,948743370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543478685527,,55145,,1478844309,968713690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543499769483,,55146,,1478844309,989321197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543519942202,,55147,,1478844310,10020682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543540867826,,55148,,1478844310,30778708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543561117003,,55149,,1478844310,51077986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543581880315,,55150,,1478844310,71696273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543602949833,,55151,,1478844310,92944872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543622924649,,55152,,1478844310,112982744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543643432455,,55153,,1478844310,133417386,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543664119108,,55154,,1478844310,153991923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543684662564,,55155,,1478844310,174617242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543705144972,,55156,,1478844310,195176988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543725761432,,55157,,1478844310,215855171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543746926330,,55158,,1478844310,236823249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543766856718,,55159,,1478844310,256805080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543787212447,,55160,,1478844310,277230607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543807881412,,55161,,1478844310,297796134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543828455427,,55162,,1478844310,318382963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543847464304,,55163,,1478844310,336937193,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543859479840,,55164,,1478844310,349451332,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543879886717,,55165,,1478844310,369906546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543900842530,,55166,,1478844310,390756969,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543921145116,,55167,,1478844310,411172392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543941918903,,55168,,1478844310,431762711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543961920549,,55169,,1478844310,451839072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015543983638326,,55170,,1478844310,473408243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544003328693,,55171,,1478844310,493086741,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544023857265,,55172,,1478844310,513802528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544044593211,,55173,,1478844310,534547065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544065635937,,55174,,1478844310,555283842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544085516451,,55175,,1478844310,575566765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
