rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497041849848482419,,17786,,1478847302,123994996,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041849868604952,,17787,,1478847302,144911200,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041849893970291,,17788,,1478847302,165483341,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041849911292266,,17789,,1478847302,187591053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041849930769861,,17790,,1478847302,207061061,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041849953098456,,17791,,1478847302,228923304,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041849974299106,,17792,,1478847302,248797427,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041849997604561,,17793,,1478847302,270778367,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850014292105,,17794,,1478847302,289600148,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850143994307,,17795,,1478847302,310196509,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850368076497,,17796,,1478847302,330705005,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850368108203,,17797,,1478847302,352166415,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850368132537,,17798,,1478847302,371794757,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850368156423,,17799,,1478847302,392296378,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850368170497,,17800,,1478847302,403683332,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850368228506,,17801,,1478847302,423927401,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850383462701,,17802,,1478847302,444802615,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850383500947,,17803,,1478847302,465319288,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850383520982,,17804,,1478847302,485687315,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850383545349,,17805,,1478847302,506441384,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850383598651,,17806,,1478847302,526591599,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850383624613,,17807,,1478847302,547390251,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850383685526,,17808,,1478847302,568101976,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850383708568,,17809,,1478847302,588702659,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850383726047,,17810,,1478847302,608946207,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850383784257,,17811,,1478847302,629677567,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850392687679,,17812,,1478847302,650636792,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850397392236,,17813,,1478847302,672868200,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850417558827,,17814,,1478847302,691492430,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850438273601,,17815,,1478847302,714138317,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850457380486,,17816,,1478847302,733459003,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850485053212,,17817,,1478847302,759684622,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850490049731,,17818,,1478847302,764685027,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850510611321,,17819,,1478847302,784598993,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850529939747,,17820,,1478847302,805527332,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850550794492,,17821,,1478847302,826555827,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850575873450,,17822,,1478847302,846901458,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850596938567,,17823,,1478847302,871706664,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850612743388,,17824,,1478847302,888006940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850633672446,,17825,,1478847302,909267674,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850653868869,,17826,,1478847302,929282369,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850677489349,,17827,,1478847302,951479142,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850695462494,,17828,,1478847302,971317379,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850737500100,,17829,,1478847303,11949111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850759279292,,17830,,1478847303,32701878,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850780020214,,17831,,1478847303,51322878,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850789819916,,17832,,1478847303,64215714,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850809100828,,17833,,1478847303,85217177,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850830241094,,17834,,1478847303,105690830,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850851555233,,17835,,1478847303,127427865,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850873127621,,17836,,1478847303,147742298,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850895618114,,17837,,1478847303,169259959,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850915368326,,17838,,1478847303,190352256,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850936160407,,17839,,1478847303,210729033,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850957161634,,17840,,1478847303,232194610,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850979251727,,17841,,1478847303,251678525,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041850996204452,,17842,,1478847303,272376969,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851018089686,,17843,,1478847303,292115362,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851038300917,,17844,,1478847303,312784743,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851055735251,,17845,,1478847303,331793711,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851069650108,,17846,,1478847303,345853628,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851092088040,,17847,,1478847303,365234158,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851112534180,,17848,,1478847303,385364946,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851132868566,,17849,,1478847303,406427087,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851151885678,,17850,,1478847303,427935164,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851172537695,,17851,,1478847303,448219129,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851193416328,,17852,,1478847303,469171166,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851215305257,,17853,,1478847303,490092890,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851234979343,,17854,,1478847303,510885187,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851254720156,,17855,,1478847303,530947903,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851277236601,,17856,,1478847303,553480301,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851296588389,,17857,,1478847303,572729372,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851317151568,,17858,,1478847303,593313649,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851337854646,,17859,,1478847303,611249755,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851350122230,,17860,,1478847303,625861025,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851370839590,,17861,,1478847303,646788166,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851389852548,,17862,,1478847303,665958123,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851412075469,,17863,,1478847303,686968857,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851431060323,,17864,,1478847303,706031940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851450676342,,17865,,1478847303,726569498,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851471976560,,17866,,1478847303,747408254,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851493622591,,17867,,1478847303,769122216,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851514333077,,17868,,1478847303,788530923,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851535582225,,17869,,1478847303,809179158,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851556693026,,17870,,1478847303,831628014,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851579156246,,17871,,1478847303,852811196,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851597714392,,17872,,1478847303,872094695,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851616605783,,17873,,1478847303,892639441,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851648294285,,17874,,1478847303,924518015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851671902873,,17875,,1478847303,946437290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851690679848,,17876,,1478847303,965498132,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851711285449,,17877,,1478847303,986963762,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851731660255,,17878,,1478847304,7480539,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497041851751614824,,17879,,1478847304,27619661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041851771997658,,17880,,1478847304,48065396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041851792931560,,17881,,1478847304,68818840,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041851813223192,,17882,,1478847304,89175826,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041851833876602,,17883,,1478847304,109923644,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041851854263383,,17884,,1478847304,130467609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041851875653365,,17885,,1478847304,151544853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041851895618174,,17886,,1478847304,171729235,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041851915826309,,17887,,1478847304,191966326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041851927360389,,17888,,1478847304,203527394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041851947040365,,17889,,1478847304,223243860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041851967948327,,17890,,1478847304,243847668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041851988182114,,17891,,1478847304,264339550,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852008673378,,17892,,1478847304,284849035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852029727424,,17893,,1478847304,305876020,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852050122022,,17894,,1478847304,326298058,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852070784818,,17895,,1478847304,346949314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852091044902,,17896,,1478847304,367207081,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852112099884,,17897,,1478847304,388108649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852132341929,,17898,,1478847304,408409073,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852153188638,,17899,,1478847304,429162464,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852174550683,,17900,,1478847304,450184552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852194105470,,17901,,1478847304,470173883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852214639636,,17902,,1478847304,490676441,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852234922914,,17903,,1478847304,511113167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852256361856,,17904,,1478847304,532315411,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852277116371,,17905,,1478847304,553142292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852286987797,,17906,,1478847304,563150186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852307380651,,17907,,1478847304,583389203,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852327752536,,17908,,1478847304,603815929,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852348222514,,17909,,1478847304,624269373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852368924853,,17910,,1478847304,644844327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852389599251,,17911,,1478847304,665647978,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852409817023,,17912,,1478847304,686039964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852430460494,,17913,,1478847304,706637366,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852450914019,,17914,,1478847304,727147998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852472051540,,17915,,1478847304,747998628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852493071421,,17916,,1478847304,768872696,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852512732881,,17917,,1478847304,788775673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852533394575,,17918,,1478847304,809465523,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852553965864,,17919,,1478847304,830019175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852575102696,,17920,,1478847304,851026003,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852595297056,,17921,,1478847304,871339447,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852615593799,,17922,,1478847304,891638152,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852636038074,,17923,,1478847304,912054981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852647217822,,17924,,1478847304,923331988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852667108263,,17925,,1478847304,943138923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852688533394,,17926,,1478847304,964515906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852708348088,,17927,,1478847304,984265706,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852728773419,,17928,,1478847305,4748317,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852748851134,,17929,,1478847305,24843376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852769260010,,17930,,1478847305,45271143,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852790165335,,17931,,1478847305,66255940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852810389068,,17932,,1478847305,86498395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852831408460,,17933,,1478847305,107464442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852851705376,,17934,,1478847305,127625230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852872890643,,17935,,1478847305,148609142,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852892301857,,17936,,1478847305,168780139,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852913185935,,17937,,1478847305,189635248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852934224635,,17938,,1478847305,210160463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852954496795,,17939,,1478847305,230488282,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852975925003,,17940,,1478847305,251887610,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041852995998125,,17941,,1478847305,271949336,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853016286673,,17942,,1478847305,292148093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853027380052,,17943,,1478847305,303338901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853047505871,,17944,,1478847305,323456356,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853068160529,,17945,,1478847305,344170477,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853089184797,,17946,,1478847305,364451369,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853108953147,,17947,,1478847305,385042730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853129566972,,17948,,1478847305,405593882,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853150334680,,17949,,1478847305,426332690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853171136692,,17950,,1478847305,446983164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853191136861,,17951,,1478847305,467281453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853211477468,,17952,,1478847305,487765157,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853232300016,,17953,,1478847305,508376153,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853253948531,,17954,,1478847305,529724334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853274824180,,17955,,1478847305,550889912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853294244081,,17956,,1478847305,570268723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853314467164,,17957,,1478847305,590476595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853335205041,,17958,,1478847305,611196965,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853355634035,,17959,,1478847305,631799211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853377847653,,17960,,1478847305,653640881,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853387390426,,17961,,1478847305,663498672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853407266409,,17962,,1478847305,683306492,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853427715940,,17963,,1478847305,703719519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853448667280,,17964,,1478847305,724632806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853469165649,,17965,,1478847305,745275677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853489740179,,17966,,1478847305,765874746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853510075552,,17967,,1478847305,786199336,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853530747826,,17968,,1478847305,806822936,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853550853347,,17969,,1478847305,827297161,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853572216518,,17970,,1478847305,847871907,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853592347346,,17971,,1478847305,868442642,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853612994852,,17972,,1478847305,889141294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853634305394,,17973,,1478847305,910244163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853654287012,,17974,,1478847305,930155734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853675642983,,17975,,1478847305,951340061,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853695515584,,17976,,1478847305,971376631,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853715749114,,17977,,1478847305,991839086,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853736518576,,17978,,1478847306,12522269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853747280632,,17979,,1478847306,23377036,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853767485226,,17980,,1478847306,43293554,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853788146727,,17981,,1478847306,64040123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853808295497,,17982,,1478847306,84428202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853828972669,,17983,,1478847306,105387947,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853849202573,,17984,,1478847306,125617277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853869777419,,17985,,1478847306,146022284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853890283538,,17986,,1478847306,166312343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853910902739,,17987,,1478847306,186979015,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853931842589,,17988,,1478847306,207935792,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853951946905,,17989,,1478847306,228032934,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853972832934,,17990,,1478847306,248806430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041853993322855,,17991,,1478847306,269266384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854014352890,,17992,,1478847306,290428785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854034520270,,17993,,1478847306,310509261,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854054856126,,17994,,1478847306,331242496,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854075950348,,17995,,1478847306,352335262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854095787110,,17996,,1478847306,372172457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854107527315,,17997,,1478847306,383684827,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854127409105,,17998,,1478847306,403196971,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854148344549,,17999,,1478847306,424317757,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854167920598,,18000,,1478847306,444369952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854189248880,,18001,,1478847306,465189021,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854209726758,,18002,,1478847306,485812308,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854230237052,,18003,,1478847306,506182158,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854250825247,,18004,,1478847306,526659040,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854271427091,,18005,,1478847306,547396494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854291634557,,18006,,1478847306,568062541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854312278616,,18007,,1478847306,588398850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854332857317,,18008,,1478847306,609048283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854353114542,,18009,,1478847306,629531258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854375403954,,18010,,1478847306,651136575,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854395339150,,18011,,1478847306,671217416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854415312832,,18012,,1478847306,691209923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854435614313,,18013,,1478847306,711824304,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
