rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305211222140023,,21451,,1478851990,571032475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211242610476,,21452,,1478851990,591429461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211263413843,,21453,,1478851990,612288738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211284382867,,21454,,1478851990,633266451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211302885225,,21455,,1478851990,651886462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211314563446,,21456,,1478851990,663786279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211335534263,,21457,,1478851990,684451441,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211356224081,,21458,,1478851990,705074520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211376923197,,21459,,1478851990,725749995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211397170496,,21460,,1478851990,746000158,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211417886566,,21461,,1478851990,766789435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211438406203,,21462,,1478851990,787208244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211458770920,,21463,,1478851990,808019968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211479599816,,21464,,1478851990,828548516,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211500067452,,21465,,1478851990,849086647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211520569390,,21466,,1478851990,869451185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211541162863,,21467,,1478851990,890164941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211561377401,,21468,,1478851990,910693593,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211582352688,,21469,,1478851990,931190423,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211602855123,,21470,,1478851990,951759387,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211623367993,,21471,,1478851990,972231165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211644052407,,21472,,1478851990,993049347,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211664852983,,21473,,1478851991,13757218,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211674962408,,21474,,1478851991,23938810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211695404264,,21475,,1478851991,44432723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211716577523,,21476,,1478851991,65247832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211736599220,,21477,,1478851991,85661954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211757811027,,21478,,1478851991,106625969,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211777774574,,21479,,1478851991,126681810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211798401807,,21480,,1478851991,147251296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305211819171740,,21481,,1478851991,167847500,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
