rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497040155201127700,,17618,,1478845969,13477783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155218560429,,17619,,1478845969,34328674,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155237114865,,17620,,1478845969,53792589,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155247793787,,17621,,1478845969,65154439,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155268559401,,17622,,1478845969,85839757,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155289596863,,17623,,1478845969,106559190,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155310365871,,17624,,1478845969,127068103,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155330394318,,17625,,1478845969,147683578,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155351408902,,17626,,1478845969,168821656,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155372456222,,17627,,1478845969,189692391,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155393043681,,17628,,1478845969,209927762,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155413994164,,17629,,1478845969,230732403,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155434206876,,17630,,1478845969,251543763,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155454757596,,17631,,1478845969,271949343,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155475201591,,17632,,1478845969,292624557,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155498158126,,17633,,1478845969,315091226,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155517892912,,17634,,1478845969,333550768,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155530496848,,17635,,1478845969,346365479,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155548661085,,17636,,1478845969,365406947,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155570278197,,17637,,1478845969,386483150,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155590833817,,17638,,1478845969,408592059,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155611732794,,17639,,1478845969,429383002,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155633891033,,17640,,1478845969,449804936,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155653005371,,17641,,1478845969,470608119,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155673569679,,17642,,1478845969,491176510,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155699350602,,17643,,1478845969,511759485,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155716526571,,17644,,1478845969,534133238,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155736354669,,17645,,1478845969,553907256,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155756772591,,17646,,1478845969,574363721,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155777510106,,17647,,1478845969,595309820,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155796261081,,17648,,1478845969,613755352,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155809234518,,17649,,1478845969,626874281,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155829543406,,17650,,1478845969,647230538,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155850222806,,17651,,1478845969,667715857,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155870565034,,17652,,1478845969,688214353,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497040155890893341,,17653,,1478845969,708597224,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040155911790196,,17654,,1478845969,729284521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040155932191773,,17655,,1478845969,749699893,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040155952848196,,17656,,1478845969,770405836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040155973224418,,17657,,1478845969,790747249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040155993894962,,17658,,1478845969,811408765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156015053437,,17659,,1478845969,832274188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156034978336,,17660,,1478845969,852492528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156055395577,,17661,,1478845969,872964097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156076223787,,17662,,1478845969,893699363,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156086818911,,17663,,1478845969,904432464,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156117315659,,17664,,1478845969,934730574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156135612455,,17665,,1478845969,953092044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156148081059,,17666,,1478845969,965700974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156169142649,,17667,,1478845969,986744260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156189246257,,17668,,1478845970,6734111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156209860941,,17669,,1478845970,27371930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156230495483,,17670,,1478845970,48006207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156250840543,,17671,,1478845970,68448036,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156271600200,,17672,,1478845970,89210334,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156292035473,,17673,,1478845970,109658986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156313455891,,17674,,1478845970,130889460,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156333183621,,17675,,1478845970,150715718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156353764595,,17676,,1478845970,171261089,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156374372758,,17677,,1478845970,191836876,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156394940088,,17678,,1478845970,212559538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156415919915,,17679,,1478845970,233415117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156436006933,,17680,,1478845970,253534395,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156456817574,,17681,,1478845970,274303515,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156477154284,,17682,,1478845970,294735293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156488390630,,17683,,1478845970,305871309,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156508550205,,17684,,1478845970,326169754,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156528906203,,17685,,1478845970,346407313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156550015699,,17686,,1478845970,367329037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156569964621,,17687,,1478845970,387596440,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156590533433,,17688,,1478845970,408065769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156611393334,,17689,,1478845970,428878692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156631733774,,17690,,1478845970,449221563,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156652204990,,17691,,1478845970,469844017,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156672865335,,17692,,1478845970,490369857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156693394553,,17693,,1478845970,510900228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156714604236,,17694,,1478845970,531655598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156734616674,,17695,,1478845970,551963938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156755101897,,17696,,1478845970,572614986,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156775473018,,17697,,1478845970,593072284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156796979210,,17698,,1478845970,614388382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156817608305,,17699,,1478845970,635080836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156837628314,,17700,,1478845970,655245948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156855896370,,17701,,1478845970,673528199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156868444555,,17702,,1478845970,686045775,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156888925587,,17703,,1478845970,706565417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156910076110,,17704,,1478845970,727562349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156930370078,,17705,,1478845970,747890116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156950617482,,17706,,1478845970,768231946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156971396773,,17707,,1478845970,788846639,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040156991760195,,17708,,1478845970,809361646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157013001427,,17709,,1478845970,830522640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157033120121,,17710,,1478845970,850739574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157053695640,,17711,,1478845970,871319060,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157074231251,,17712,,1478845970,891736671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157094759461,,17713,,1478845970,912258656,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157115530931,,17714,,1478845970,932795537,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157135488009,,17715,,1478845970,953067419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157156036684,,17716,,1478845970,973577530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157176616138,,17717,,1478845970,994079828,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157197385123,,17718,,1478845971,14852698,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157208261908,,17719,,1478845971,25712153,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157228718782,,17720,,1478845971,46328253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157248998462,,17721,,1478845971,66503000,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157269737770,,17722,,1478845971,87247068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157289997128,,17723,,1478845971,107564419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157311310407,,17724,,1478845971,128797861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157331146473,,17725,,1478845971,148686619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157351625191,,17726,,1478845971,169252511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157372294673,,17727,,1478845971,189806423,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157392763924,,17728,,1478845971,210326638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157413511776,,17729,,1478845971,231082946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157434346804,,17730,,1478845971,251917430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157454652534,,17731,,1478845971,272264625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157475293474,,17732,,1478845971,292750412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157496847238,,17733,,1478845971,313902605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157516761715,,17734,,1478845971,334400476,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157536921786,,17735,,1478845971,354496421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157548260122,,17736,,1478845971,365781708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157568166679,,17737,,1478845971,385682653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157588626009,,17738,,1478845971,406221566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157609210702,,17739,,1478845971,426707562,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157629700825,,17740,,1478845971,447308558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157650212956,,17741,,1478845971,467833720,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157671120823,,17742,,1478845971,488609768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157691557514,,17743,,1478845971,509173263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157712671039,,17744,,1478845971,530302748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157732586630,,17745,,1478845971,550206141,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157753197008,,17746,,1478845971,570701564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157773801895,,17747,,1478845971,591322299,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157794368238,,17748,,1478845971,611966941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157815434253,,17749,,1478845971,633025175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157835451090,,17750,,1478845971,652888620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157856053173,,17751,,1478845971,673571960,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157876859412,,17752,,1478845971,694331705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157897791093,,17753,,1478845971,715246815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157908351594,,17754,,1478845971,725936166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157928460001,,17755,,1478845971,746057996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157948967304,,17756,,1478845971,766560815,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157969686876,,17757,,1478845971,787022905,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040157990140801,,17758,,1478845971,807642546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158010777402,,17759,,1478845971,828031147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158030829240,,17760,,1478845971,848341206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158051006365,,17761,,1478845971,868660014,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158071930832,,17762,,1478845971,889565072,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158092326092,,17763,,1478845971,909927579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158113758043,,17764,,1478845971,930971803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158133524920,,17765,,1478845971,951148945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158154822399,,17766,,1478845971,972335461,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158174781652,,17767,,1478845971,992378749,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158195286880,,17768,,1478845972,12874016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158216680251,,17769,,1478845972,34071677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158236491251,,17770,,1478845972,53970122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158257653952,,17771,,1478845972,75115700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158268293006,,17772,,1478845972,85885155,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158288229123,,17773,,1478845972,105730111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158309189802,,17774,,1478845972,126314701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158329432148,,17775,,1478845972,146947832,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158350698116,,17776,,1478845972,167770702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158370941640,,17777,,1478845972,188528573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158391280178,,17778,,1478845972,208777225,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158412064520,,17779,,1478845972,229616450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158432338382,,17780,,1478845972,249849530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158452874558,,17781,,1478845972,270505004,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158473476128,,17782,,1478845972,290993084,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158493892835,,17783,,1478845972,311557673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158515218928,,17784,,1478845972,332622418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158535086222,,17785,,1478845972,352614874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158555554930,,17786,,1478845972,373175765,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158576792168,,17787,,1478845972,394349416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158597339385,,17788,,1478845972,414751089,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158615762929,,17789,,1478845972,433102767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158627914286,,17790,,1478845972,445543052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158648673159,,17791,,1478845972,466312537,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158668961288,,17792,,1478845972,486625408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158689615420,,17793,,1478845972,507102342,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158709974196,,17794,,1478845972,527667452,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158730917096,,17795,,1478845972,548411468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158751288496,,17796,,1478845972,568850381,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158771893384,,17797,,1478845972,589513564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158792425939,,17798,,1478845972,610003467,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158813990900,,17799,,1478845972,631154045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158833857432,,17800,,1478845972,651284260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158854080068,,17801,,1478845972,671677131,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158874697426,,17802,,1478845972,692209221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158895172424,,17803,,1478845972,712742144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158916701599,,17804,,1478845972,733901836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158936404376,,17805,,1478845972,753942000,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158947310239,,17806,,1478845972,764868486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158976910555,,17807,,1478845972,794499358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040158988054752,,17808,,1478845972,805688343,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159008026348,,17809,,1478845972,825641736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159028935379,,17810,,1478845972,846555492,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159049380690,,17811,,1478845972,867016488,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159069727626,,17812,,1478845972,887356703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159090606749,,17813,,1478845972,907904261,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159111123190,,17814,,1478845972,928594319,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159131806782,,17815,,1478845972,949047399,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159152277085,,17816,,1478845972,969797509,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159173810801,,17817,,1478845972,990118505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159192993596,,17818,,1478845973,10659449,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159214532517,,17819,,1478845973,31564611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159234290710,,17820,,1478845973,51798993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159255149392,,17821,,1478845973,72727748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159275458390,,17822,,1478845973,92949213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159295929878,,17823,,1478845973,113450522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159317133163,,17824,,1478845973,134699120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159337068075,,17825,,1478845973,154682878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159348293448,,17826,,1478845973,165906030,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159368234906,,17827,,1478845973,185761507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159388686721,,17828,,1478845973,206226878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159409397233,,17829,,1478845973,226979956,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159429929430,,17830,,1478845973,247558140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159450574722,,17831,,1478845973,268092521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159472023427,,17832,,1478845973,289041797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159492235132,,17833,,1478845973,309676699,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159512243508,,17834,,1478845973,329779415,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159532934447,,17835,,1478845973,350452129,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159553223307,,17836,,1478845973,370860938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159573948302,,17837,,1478845973,391562298,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159594608996,,17838,,1478845973,412177669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159615907331,,17839,,1478845973,433180799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159635488127,,17840,,1478845973,453094869,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159656106715,,17841,,1478845973,473577167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159676727518,,17842,,1478845973,494235663,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159695504381,,17843,,1478845973,513041194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159707906641,,17844,,1478845973,525563301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159728625190,,17845,,1478845973,546245651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
