rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305286935499083,,25230,,1478852066,284753027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286956630183,,25231,,1478852066,305745428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286977047787,,25232,,1478852066,326172778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305286998006896,,25233,,1478852066,346810076,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287018144154,,25234,,1478852066,367140187,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287038405848,,25235,,1478852066,387591600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287059302049,,25236,,1478852066,408321397,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287079798144,,25237,,1478852066,428885779,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287100200484,,25238,,1478852066,449383598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287120842591,,25239,,1478852066,470065166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287140861825,,25240,,1478852066,490080069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287161383028,,25241,,1478852066,510498878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287182316927,,25242,,1478852066,531447529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287202792223,,25243,,1478852066,551806286,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287223371036,,25244,,1478852066,572605979,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287243643858,,25245,,1478852066,592851455,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287264279427,,25246,,1478852066,613528492,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287275503398,,25247,,1478852066,624442687,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287295309898,,25248,,1478852066,644535611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287316226689,,25249,,1478852066,665322283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287336440781,,25250,,1478852066,685638592,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287357563482,,25251,,1478852066,706625212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287378842187,,25252,,1478852066,727918394,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287398497971,,25253,,1478852066,747610121,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287419193402,,25254,,1478852066,768241845,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287439447168,,25255,,1478852066,788613988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287460346310,,25256,,1478852066,809330035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287480992393,,25257,,1478852066,830198478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287500924409,,25258,,1478852066,850214007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287521711555,,25259,,1478852066,870907867,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305287542233770,,25260,,1478852066,891436363,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
