rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305141798339446,,17989,,1478851921,147087595,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141818879385,,17990,,1478851921,167627549,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141839497021,,17991,,1478851921,188411618,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141859735162,,17992,,1478851921,208458708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141880639445,,17993,,1478851921,229364235,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141901014155,,17994,,1478851921,249737314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141921405533,,17995,,1478851921,270158623,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141941772575,,17996,,1478851921,290595348,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141962228278,,17997,,1478851921,311085928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305141983000798,,17998,,1478851921,331793590,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142004016502,,17999,,1478851921,352710418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142024097496,,18000,,1478851921,372580270,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142044159751,,18001,,1478851921,393123714,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142065439114,,18002,,1478851921,413963198,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142075793677,,18003,,1478851921,424684581,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142096289477,,18004,,1478851921,444800890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142116292645,,18005,,1478851921,465393032,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142136737827,,18006,,1478851921,485597674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142157467656,,18007,,1478851921,506321222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142177690833,,18008,,1478851921,526580031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142198741610,,18009,,1478851921,547424099,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142219357744,,18010,,1478851921,568112803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142239535443,,18011,,1478851921,588393226,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142260052467,,18012,,1478851921,608747139,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142280696362,,18013,,1478851921,629531937,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142300806643,,18014,,1478851921,649672100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142321604534,,18015,,1478851921,670339085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142341717063,,18016,,1478851921,690601124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142362321817,,18017,,1478851921,711072953,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142382971321,,18018,,1478851921,731753897,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142403756853,,18019,,1478851921,752259267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142424165830,,18020,,1478851921,772887242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142444350090,,18021,,1478851921,793063916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142464778209,,18022,,1478851921,813559183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142475828564,,18023,,1478851921,824636294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142496038833,,18024,,1478851921,844801874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142516747708,,18025,,1478851921,865234484,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142536812768,,18026,,1478851921,885589439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142557289668,,18027,,1478851921,906028508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142578196085,,18028,,1478851921,926535077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142598759689,,18029,,1478851921,947458676,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142619488164,,18030,,1478851921,968168526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142639384307,,18031,,1478851921,988190460,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142659587839,,18032,,1478851922,8348384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142680214178,,18033,,1478851922,29090682,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142700621283,,18034,,1478851922,49500532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142721038709,,18035,,1478851922,69881945,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142742739445,,18036,,1478851922,91039763,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142762093564,,18037,,1478851922,110866541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142782488006,,18038,,1478851922,131182277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142803082431,,18039,,1478851922,151904210,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142824285036,,18040,,1478851922,173039007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142843824226,,18041,,1478851922,192749171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142864639995,,18042,,1478851922,213297459,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142883282629,,18043,,1478851922,231961480,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142895506469,,18044,,1478851922,244279942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142916214110,,18045,,1478851922,264921615,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142936214535,,18046,,1478851922,285300371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142957038102,,18047,,1478851922,305661576,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142977792196,,18048,,1478851922,326597675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305142998397095,,18049,,1478851922,346926640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143018852756,,18050,,1478851922,367572063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143039624347,,18051,,1478851922,388021028,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143059600737,,18052,,1478851922,408424524,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143080425723,,18053,,1478851922,429232759,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143100658736,,18054,,1478851922,449370943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143121165486,,18055,,1478851922,469986991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143141634204,,18056,,1478851922,490352883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143161860373,,18057,,1478851922,510920650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143182576592,,18058,,1478851922,531333677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143203176959,,18059,,1478851922,551875767,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143223846632,,18060,,1478851922,572444679,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143244111647,,18061,,1478851922,592848228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143265424469,,18062,,1478851922,613927399,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143275785425,,18063,,1478851922,624525501,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143295784646,,18064,,1478851922,644545717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143316199306,,18065,,1478851922,665103744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143336764097,,18066,,1478851922,685567761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143357546809,,18067,,1478851922,706340839,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143377660394,,18068,,1478851922,726445847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143398899850,,18069,,1478851922,747292571,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143419325484,,18070,,1478851922,767836744,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143439494493,,18071,,1478851922,788204199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143460183848,,18072,,1478851922,808693788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143480247777,,18073,,1478851922,829032024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143500772475,,18074,,1478851922,849566458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143522121930,,18075,,1478851922,870791254,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143541806203,,18076,,1478851922,890495741,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143562032390,,18077,,1478851922,911000487,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143582834620,,18078,,1478851922,931658098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143603507089,,18079,,1478851922,951978052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143623661638,,18080,,1478851922,972603267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143644798198,,18081,,1478851922,993167284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143664646510,,18082,,1478851923,13361770,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143675693123,,18083,,1478851923,24473203,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143695585774,,18084,,1478851923,44346597,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143716404249,,18085,,1478851923,65301185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143738640081,,18086,,1478851923,87159834,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143757507900,,18087,,1478851923,106025574,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143777943115,,18088,,1478851923,126608236,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143798372556,,18089,,1478851923,147224232,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143820040336,,18090,,1478851923,167827519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143839862990,,18091,,1478851923,188385807,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143859859173,,18092,,1478851923,208550606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143880307290,,18093,,1478851923,229222435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143900915487,,18094,,1478851923,249772701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143921366788,,18095,,1478851923,270465884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143942902318,,18096,,1478851923,291527296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143962594395,,18097,,1478851923,311363033,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305143983054432,,18098,,1478851923,331735852,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144003417032,,18099,,1478851923,352022942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144024229882,,18100,,1478851923,372934718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144044101368,,18101,,1478851923,393038684,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144063044563,,18102,,1478851923,411834007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144075431614,,18103,,1478851923,424412052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144095878216,,18104,,1478851923,444527267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144117121047,,18105,,1478851923,465928730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144137155921,,18106,,1478851923,485781811,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144157102454,,18107,,1478851923,506206713,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144178493195,,18108,,1478851923,526975834,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144198695783,,18109,,1478851923,547136309,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144219558252,,18110,,1478851923,568059075,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144239646850,,18111,,1478851923,588466842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144260811420,,18112,,1478851923,609062838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144280586340,,18113,,1478851923,629214668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144301551254,,18114,,1478851923,650061549,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144321725377,,18115,,1478851923,670502285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144341914842,,18116,,1478851923,690698333,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144362524971,,18117,,1478851923,711153288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144383448514,,18118,,1478851923,732042668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144406075176,,18119,,1478851923,752583039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144424360207,,18120,,1478851923,772867161,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144444295332,,18121,,1478851923,793158209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144455208924,,18122,,1478851923,804296413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144475571240,,18123,,1478851923,824262202,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144499011082,,18124,,1478851923,844807157,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144517029102,,18125,,1478851923,865593673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144537236382,,18126,,1478851923,885880659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144557298421,,18127,,1478851923,906150197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144578179344,,18128,,1478851923,926802911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144599193026,,18129,,1478851923,947495261,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144638881117,,18130,,1478851923,987963660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144659491936,,18131,,1478851924,8582885,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144680324334,,18132,,1478851924,29021850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144700983109,,18133,,1478851924,49687169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144721366119,,18134,,1478851924,70255248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144741690286,,18135,,1478851924,90684734,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144762761701,,18136,,1478851924,111480937,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144783441806,,18137,,1478851924,132047037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144803346698,,18138,,1478851924,151947722,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144824204723,,18139,,1478851924,172681895,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144844129668,,18140,,1478851924,193099089,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144865089548,,18141,,1478851924,213594304,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144877003381,,18142,,1478851924,225389538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144896022460,,18143,,1478851924,244640745,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144917003630,,18144,,1478851924,265663094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144937081658,,18145,,1478851924,285609508,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144957332077,,18146,,1478851924,305973629,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144978067535,,18147,,1478851924,326602750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305144997858179,,18148,,1478851924,346970048,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145019284207,,18149,,1478851924,367921720,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145039190418,,18150,,1478851924,388234852,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145059648672,,18151,,1478851924,408756785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145080908401,,18152,,1478851924,429470541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145101450119,,18153,,1478851924,449661121,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145122113208,,18154,,1478851924,470307742,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145141823496,,18155,,1478851924,490615613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145163039099,,18156,,1478851924,511745879,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145183104644,,18157,,1478851924,531781824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145203733419,,18158,,1478851924,552345892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145224564420,,18159,,1478851924,573083398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145244543394,,18160,,1478851924,593116322,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145255895615,,18161,,1478851924,604661661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145275636666,,18162,,1478851924,624404482,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145296014882,,18163,,1478851924,644817457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145317048005,,18164,,1478851924,665872723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145337066449,,18165,,1478851924,685766637,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145357467081,,18166,,1478851924,706363466,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145377953360,,18167,,1478851924,726743264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145398805903,,18168,,1478851924,747323218,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145419919991,,18169,,1478851924,768517702,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145439350053,,18170,,1478851924,788433804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145460198428,,18171,,1478851924,808834540,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145480729627,,18172,,1478851924,829358244,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145501338165,,18173,,1478851924,849933823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145522901104,,18174,,1478851924,870685183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145544197031,,18175,,1478851924,890794930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145562731641,,18176,,1478851924,911321134,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145583382736,,18177,,1478851924,932009005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145603829143,,18178,,1478851924,952631771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145624376803,,18179,,1478851924,973081205,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145637815192,,18180,,1478851924,983802379,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145665365827,,18181,,1478851925,13406011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145676054774,,18182,,1478851925,24697861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145695613531,,18183,,1478851925,44429327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145716655062,,18184,,1478851925,65344124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145737239308,,18185,,1478851925,85927985,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145757403616,,18186,,1478851925,106200179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145778249410,,18187,,1478851925,126796383,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145798251271,,18188,,1478851925,147037119,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145819446391,,18189,,1478851925,168235249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145840161318,,18190,,1478851925,188536975,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145859790733,,18191,,1478851925,208614899,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145880134488,,18192,,1478851925,229223238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145900940903,,18193,,1478851925,249632203,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145922385505,,18194,,1478851925,271136843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145942110280,,18195,,1478851925,290887111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145962671842,,18196,,1478851925,311193264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305145982902426,,18197,,1478851925,331624677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146003835035,,18198,,1478851925,352397391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146024570143,,18199,,1478851925,373106511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146044213604,,18200,,1478851925,393157769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146065454168,,18201,,1478851925,414100795,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146083794471,,18202,,1478851925,432562681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146096229307,,18203,,1478851925,444747810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146116596439,,18204,,1478851925,465445785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146137170609,,18205,,1478851925,485818396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146158780346,,18206,,1478851925,507204546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146177769322,,18207,,1478851925,526860335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146198995138,,18208,,1478851925,547162998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146219111780,,18209,,1478851925,568228212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146240129522,,18210,,1478851925,588638896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146260136318,,18211,,1478851925,608874371,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146280774194,,18212,,1478851925,629367347,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146304353013,,18213,,1478851925,649959176,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146322066959,,18214,,1478851925,670867306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146342025895,,18215,,1478851925,690806689,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146362689861,,18216,,1478851925,711213935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
